,musical_title,rate,review_title,review_text,review_date
729,브라더스 까라마조프,5,배우들의 연기가 매우 인상적인 공연,배우들의 연기가 매우 인상적인 공연이었습니다.넘버와 연기가 매우 강렬하고 인상적입니다.,2023.04.17
730,브라더스 까라마조프,5,재밌어요,언제 봐도 재밌어요,2023.04.17
731,브라더스 까라마조프,5,배우들의 연기가 매우 인상적인 공연,배우들의 연기가 매우 인상적인 공연이었습니다.넘버와 연기가 매우 강렬하고 인상적입니다.,2023.04.16
732,브라더스 까라마조프,5,브라더스 까라마조프,좋습니다,2023.04.16
733,브라더스 까라마조프,5,그대를 배었던 배는 복되도다,그대에게 양식을 준 뮤지컬도 복되도다 루카복음서,2023.04.16
734,브라더스 까라마조프,5,넘버가 너무 좋아요,기가 쫙쫙 빨리지만 넘버 들으려고 회전 돕니다.,2023.04.16
735,브라더스 까라마조프,4,좋아요,좋아요,2023.04.16
736,브라더스 까라마조프,4,굳굳,뒤로 갈수록 배우님들의 합이 척척 맞아서 더 재밌어졌어요!! 앞으로도 더욱 기대가 되는 작품입니다!,2023.04.16
737,브라더스 까라마조프,4,재미있었어요,출연자들 전부 누구하나 부족함없이 좋았습니다~,2023.04.16
738,브라더스 까라마조프,5,브라더스 까라마조프 ~낮공,오래간만에 보는 브깜~  뉴케스트배우가 거의 다였던 어제~ 이준우배우의 스메르 너무 인상깊었습니다! 강정우배우 이반도 너무 좋았네요!,2023.04.16
739,브라더스 까라마조프,4,괜찮았어요,그럭저럭 잘 봤습니다,2023.04.16
740,브라더스 까라마조프,5,재밌어요,정말 재밌어요,2023.04.16
741,브라더스 까라마조프,5,굿,연기가 정말 좋았어요!,2023.04.16
742,브라더스 까라마조프,5,굿,연기가 너무 좋았어요!!,2023.04.16
743,브라더스 까라마조프,5,형제들,아름다움…..,2023.04.16
744,브라더스 까라마조프,5,재밌어요,새로운 시즌에 기대했던 뉴캐들 골라서 봤는데  기대했던 것 만큼 재밌었어요 그리고 범이반 정말 늘 놀라운 공연...,2023.04.16
745,브라더스 까라마조프,5,계속 생각나요,처음엔 평범하다 생각했는데 시간 지날수록 계속 생각나요ㅋㅋㅋ 보면 볼수록 들어오는게 많아서 더 재밌게 관람하게 되는 것 같아욤,2023.04.15
746,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2023.04.15
747,브라더스 까라마조프,5,재밌어요,스메르 배우님 발작 짱~~,2023.04.15
748,브라더스 까라마조프,5,어려운데 재밌따,화목한 가족극 보러오세요..~,2023.04.15
749,브라더스 까라마조프,5,역시,역시는 역시입니다. 스메르쟈고프배우가 인상적이네요,2023.04.15
750,브라더스 까라마조프,5,재밌었습니다,잘봤어요,2023.04.15
751,브라더스 까라마조프,4,배우님들의 연기가 대박입니다.,배우님들의 연기로 항상 재미있게 보고나오느 브라더스 까라마조프 다들 공연 보러 오세요!,2023.04.14
752,브라더스 까라마조프,5,브라더스 까라마조프!!,보세요!!!한번만 봐주세요!!!!,2023.04.14
753,브라더스 까라마조프,5,모든 것은 허용 될 수 있고,스콜 데이는 언제 주실지... 호산나 호산나...,2023.04.14
754,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.13
755,브라더스 까라마조프,5,어렵지만 재밌는,머리쓰면서 봐야하는 극이 오랜만이였다. 꼭 원작을 읽고 싶게 만드는…,2023.04.13
756,브라더스 까라마조프,5,진짜 진짜 짱,진짜 진짜 짱이었어요!하 또 보러 가야겠어요... 내 돈...,2023.04.13
757,브라더스 까라마조프,5,강렬한 첫 만남,"방대한 분량의 서사를 중심 사건 위주로 압축, 반복하는형태로 구성해서 이해하기 좋았습니다.배우분들의 연기와 넘버 모두 좋았고,각각의 이야기가 표도르를 중심으로 융합되고큰 틀 안에서 분화되는 형식이 흥미로웠습니다.강렬한 색채의 무대도 극의 분위기와 잘 어울렸어요.",2023.04.13
758,브라더스 까라마조프,5,짱극,진짜 재밌고 소품 활용이… 그리고 시야 너무 좋으니까 뒷자리가도 좋아요 많관부,2023.04.13
759,브라더스 까라마조프,5,재밌어요~,여러번 보게 만드는 매력!,2023.04.12
760,브라더스 까라마조프,5,원작을 읽고 보는게 좋아요,원작이 굉장히 긴작품인데 뮤지컬120분에 다 담기는 어려울것 같아 원작을 읽고 봤는데 훨씬 재밌게봤습니다!,2023.04.12
761,브라더스 까라마조프,4,가족 파멸극,자첫때는 내용 이해가 안되어서 좀 그랬는데 좀 더 공부하고 보니깐 볼만해요 근데 아직까진 이해 어려워서 좀 더 공부하고 볼래요,2023.04.12
762,브라더스 까라마조프,4,화목한(.. 가족 극,피아노가 좀 아쉬웠지만 잘봤습니다~!,2023.04.11
763,브라더스 까라마조프,5,브깜 오세요,김재범 이반 추천합니다!!!!!!,2023.04.11
764,브라더스 까라마조프,5,재미있어요!!,"배우들의 연기를 보고 있으면 제가 다 진이 빠지는 느낌이에요. 그만큼 몰입감도 좋고, 음악도 좋은거 같아요! 볼수록 재미있네요~",2023.04.11
765,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉,2023.04.11
766,브라더스 까라마조프,5,너무너무 재밌었어요!!,넘버가 너무 좋고 배우들이 연기를 너무 잘해요~~,2023.04.11
767,브라더스 까라마조프,5,브깜만한뮤지컬이없다,요즘 브깜만큼 재밌는 뮤지컬이 없는듯 특히 강정우 이반 추천합니다..... 너무너무 잘해요,2023.04.10
768,브라더스 까라마조프,5,재밌게 보고있어밌,"갑자기 캐스팅이 바뀌어서 고민하다가.... 그냥 보러갔고 전체적으로 나쁘지않았어요. 여러번 보려고 마음먹은터라 새로운 배우님들을 보고있는데, 지금 아쉬운 부분도 시간이 지나면 배역에 더 몰입하며 좋아질것 같아요.",2023.04.10
769,브라더스 까라마조프,5,기대 많이 했는데,그 이상이었어요! 넘버도 신기하고 좋았습니다,2023.04.10
770,브라더스 까라마조프,5,너무 재밌어요,계속 보고싶어요,2023.04.10
771,브라더스 까라마조프,5,눈을 뗄 수 없어요,몰입해서 봤습니다,2023.04.10
772,브라더스 까라마조프,5,좋아요,좋아요굿굿,2023.04.10
773,브라더스 까라마조프,5,넘버 중독성 짱,재밌음,2023.04.10
774,브라더스 까라마조프,4,재밌어요,일부 아쉬운 부분이 있었지만 재밌었어요,2023.04.10
775,브라더스 까라마조프,4,괜찮아요,헛소리 하는게 너무 인상적이었어요! 무슨말인지 이해는 안되지만 재밌었어요,2023.04.10
776,브라더스 까라마조프,4,좋아요,헛소리 하는게 너무 인상적이었어요! 무슨말인지 이해는 안되지만 재밌었어요,2023.04.10
777,브라더스 까라마조프,5,김재범 이반 잘봤습니다,김재범 배우님 뮤지컬은 이반도 필살기이신 것 같습니다. 작년에도 많이 봤는데 이번에도 역시 잘 봤습니다. 유약한 이반도 언젠가 다시 만날 수 있길....노래도 연기도 최고십니다~!,2023.04.10
778,브라더스 까라마조프,5,짱 재밌었어요,근데 좋아하는 배우만 보고 가기에는 조금 버거운 느낌,2023.04.10
779,브라더스 까라마조프,5,좋았어요!,원작 책 재밌게 봤는데 극도 나름 즐기면서 보고왔어요 배우님들 연기가 대단하심….,2023.04.10
780,브라더스 까라마조프,5,재미있게 봤습니다,브라더스 까라마조프 재미있어요,2023.04.10
781,브라더스 까라마조프,4,추천합니다,추천합니다,2023.04.10
782,브라더스 까라마조프,5,재밌었습니다,브라더스 까라마조프 화이팅,2023.04.10
783,브라더스 까라마조프,5,원작 소설을 좋아하신다면 한번쯤 꼭 보셔야 하는 극,내용을 알고 있는 것만으로도 큰 재미를 느낄 수 있습니다 넘버도 좋고 배우들 연기와 텍스트도 재밌어요 ㅎㅎ,2023.04.10
784,브라더스 까라마조프,5,브라더스 까라마조프,"호불호 갈린다는 얘기는 들었는데, 생각보다 더 어두운 극이라 조금 더 신중할 필요가 있다는 생각이 들었습니다. 대사와 행동에 더 많은 의미가 담겨있으리라 생각되는데, 자첫러에게는 살짝 불친절한 것 같아요.",2023.04.10
785,브라더스 까라마조프,5,잘생겼다~ㅎㅎㅎ,잘생겼다~ㅎㅎㅎ,2023.04.10
786,브라더스 까라마조프,5,잘생겼다~ㅎㅎㅎ,잘생겼다~ㅎㅎㅎ,2023.04.10
787,브라더스 까라마조프,5,재밌네요,첨엔 가사도 잘 안 들리고 뭔지 잘 몰랐는데 볼 때마다 재밌어지네요,2023.04.10
788,브라더스 까라마조프,5,정말 좋았습니다,다음에 또 보고싶어요,2023.04.10
789,브라더스 까라마조프,4,헛소리,하는 넘버가 가장 기억에 남았습니다.,2023.04.10
790,브라더스 까라마조프,5,까라마조프,까라마조프가에 무슨일이 일어나고 있는거져,2023.04.10
791,브라더스 까라마조프,5,정말 재미있게 봤어요,배우님들 성대 열일,2023.04.10
792,브라더스 까라마조프,5,헛소리야~,헛소리야~,2023.04.10
793,브라더스 까라마조프,5,브라더스 까라마조프,공연 재밌었어요!!,2023.04.10
794,브라더스 까라마조프,5,브라더스 까라마조프,다시 봐도 재밌네요!!,2023.04.10
795,브라더스 까라마조프,5,브라더스 까라마조프,다시 봐도 재밌네요!!,2023.04.10
796,브라더스 까라마조프,5,브라더스 까라마조프,눈이 다섯개였으면 좋겠습니다..ㅋㅋ,2023.04.10
797,브라더스 까라마조프,5,브라더스까라마조프,4/7심재현 양승리 오종혁 박상혁 이준우두번째보니 조금 더 잘 들리고 보이네요엉덩이 젖은 자국이랑 잔에서 가루 안 떨어져서 잠깐 소리 못내고 웃었어요ㅋㅋ이준우 배우는 아예 처음 보는거였는데 연기 노래 다 좋았어요,2023.04.10
798,브라더스 까라마조프,5,극이 주는 에너지에 압도당함,너무 좋았습니다,2023.04.10
799,브라더스 까라마조프,5,브라더스까라마조프,4/6자첫실수로 정가내고 관람 슬프네요ㅠㅠ가사가 잘 안들렸지만 나쁘지 않았어요,2023.04.10
800,브라더스 까라마조프,5,굿,재밌어여,2023.04.10
801,브라더스 까라마조프,4,^^,좋아요,2023.04.10
802,브라더스 까라마조프,5,좋아요,좋아요,2023.04.10
803,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.10
804,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.10
805,브라더스 까라마조프,5,브라더스까라마조프,"넘버가 좋은극 까라마조프형제의 아버지가 죽으면서 누가아버지를 죽였는가 에 대한 형제들 간의 대화를 그린 극, 장미와 이반의 신에 대한 성토 가인상적이었다.",2023.04.10
806,브라더스 까라마조프,5,전설의 브깜 ,배우들 로딩이 조금만 더 되면 좋을 것 같다...,2023.04.10
807,브라더스 까라마조프,4,브깜 재밌어요,이준우배우님 스메르 화이팅,2023.04.10
808,브라더스 까라마조프,5,역시 재밌어요,역시 브라더스 까라마조프는 짱재밌네요!!!!,2023.04.10
809,브라더스 까라마조프,5,브라더스 까라마조프 재밌어요,박상혁 알료샤 노래 좋아요심아빠는 언제나 소름돋게 잘하시네요,2023.04.10
810,브라더스 까라마조프,4,재밌어요,이준우배우님의 스메르 최고에요,2023.04.10
811,브라더스 까라마조프,5,재미있어요 ,피아노가 조금만 틀리지 않고 잘해준다면신입 배우들이 좀만 더 자신이 맡은 역에 대해 이해도를 높여준다면.... 얼마나 좋을까ㅠㅠㅠㅠ극은 재미있는데 왜 왜 왜 ㅠㅠ경력직들은 다 좋은데.. 무엇이 문제일까 ㅠㅠ,2023.04.10
812,브라더스 까라마조프,5,좋았어요,배우들이잘해요,2023.04.10
813,브라더스 까라마조프,5,최고입니다,도스토예프스키의 원작을 그대로 담아냈어요,2023.04.10
814,브라더스 까라마조프,5,짱,??입니다,2023.04.10
815,브라더스 까라마조프,5,범이반,연기천재ㅠㅠㅠ,2023.04.10
816,브라더스 까라마조프,5,넘버가 너무 좋아요 ,넘버가 자꾸 맴돌아요 !!! 배우님들 연기도 너무 좋고넘버도 좋고 잘 보고 나왔습니다 워낙 유명한 극이니까요 !!좋았어요!!,2023.04.10
817,브라더스 까라마조프,5,이준우 스메르쟈코프,이준우 배우 지난 공연에서 좋게 봐서 이번에도 이준우 배우 회차로 봤는데 즐겁게 잘 보고 왔습니다..! 역시 믿고 볼 수 있는..*^^*,2023.04.10
818,브라더스 까라마조프,5,최고,최고의 공연!!!!!,2023.04.10
819,브라더스 까라마조프,5,잘봤습니다,배우님들의 열연이 숨막힐 정도였어요,2023.04.10
820,브라더스 까라마조프,5,재밌었고 흥미로웠어요,더욱 더 재밌어졌어요 감사합니다 좋은 극 많이 올려주세요,2023.04.10
821,브라더스 까라마조프,5,좋았어요,탐미주의적인 뮤지컬.재밌어요.,2023.04.10
822,브라더스 까라마조프,5,재밌어요!!!!,관리 잘 몰라서 그냥 열심히했는데 하다보니까 약간 물경력같아요 그 손익계산서 젤,2023.04.10
823,브라더스 까라마조프,5,너무 잘봤어요,배우님들의 연기가 정말 좋았습니다.,2023.04.10
824,브라더스 까라마조프,5,까라마조프,헛소리야 헛소리야..,2023.04.10
825,브라더스 까라마조프,4,재미있어요!,재미있어요!!!!!!,2023.04.10
826,브라더스 까라마조프,5,굿굿,이제 책을 보려구요,2023.04.10
827,브라더스 까라마조프,5,인기가 많은 극은 이유가 다 있는 것 같아요,덕덕한 극이네요  일단 배우들 연기가 무대를 잡아먹어요  특히 김압바 ...... 연기 살발합니다 ...  너무 잘해 ..... 진짜 .. 신들린 것 같았어요 스메르도 연기 너무 잘하고 진짜 명창  다들 연기로 예사 무너트리는 중 ㅠㅠ,2023.04.10
