,musical_title,rate,review_title,review_text,review_date
2022,일라이,5,일라이는..,일라이는 친구를 선택했는데 리온은 어찌하여...,2023.02.26
2023,일라이,5,누가 거짓말을 하고 있는가,누가 거짓을 이야기하는지 거짓 속 진실은 무엇인지... 거짓을 얘기하는 것으로 인하여 누가 피해를 보고 있는지 흥미롭게 밝히는 이야기,2023.02.26
2024,일라이,4,여러번보니 점점 보이는,자셋을 하니 점점 안보이던 거도 보이고 대사도 들리고 페어별로 보는 재미,2023.02.26
2025,일라이,5,잘보았습니당,최고였어요 ㅠㅠㅠ,2023.02.26
2026,일라이,5,일라이 관람후기,여러번 보니까 극의 흐름이 확실히 이해되어 더 재미있었습니다. 여러번 보시는것을 추천드립니다!,2023.02.26
2027,일라이,5,일라이,기세중배우님의 리온이 너무 좋았습니다!개인적으로 리온이 넘버가 어렵다고 생각하는데 진짜 잘해서 모든 사람들이 봐줬으면 좋겠어요:),2023.02.26
2028,일라이,5,재밌어요!,잘 다듬어서 재연 올라오며 ㄴ좋겟습다,2023.02.26
2029,일라이,4,재밌어요,재밌어요 근데 좀 길어요,2023.02.26
2030,일라이,5,응원하는 초연,처음엔 갸우뚱 했는데 넘버가 조아요.. 배우분들두 짱!! 회전돌랍니다,2023.02.25
2031,일라이,5,넘버도 좋고 배우들 연기도 좋고,생각했던 것보다 나쁘진 않았어요 한 번 더 보고 싶은 극,2023.02.25
2032,일라이,5,신비로운 분위기의 극,"우선 창작 초연이라 걱정을 많이하고 갔는데, 넘버도 너무 좋고 배우들의 열연이 돋보였습니다.공연 시작 전, 공연장 내에 깔리는 BGM이나 어셔분들의 과몰입도 너무 재미있는 요소중에 하나였던 것 같아요:)조만간 또 보러갑니다~^",2023.02.25
2033,일라이,5,몰입도 좋고 재미있습니다!,반전도 있고 재미도 있고 배우들이 다 노래를 잘해서 좋았습니다!,2023.02.25
2034,일라이,4,자둘하니까 재밌음,자둘하니까 1막부터 리온과 일라이 사이에 오가는 감정들을 캐치할 수 있어서 재밌게 볼 수 있었다. 흩어져있는 과거회상 순서가 두번째쯤 봐야 완전히 이해할 수 있다,2023.02.24
2035,일라이,4,아쉬운 면도 있지만,연출도 스토리도 .. 넘버에 무분별한 영어 사용도 아쉽네요.. 차라리 한국 학교를 배경으로 했으면 어땠을까 싶어요. 그래도 배우님들의 연기와 가창력 보는 맛과 나름 해석하는 재미가 있네요 ..,2023.02.24
2036,일라이,5,공연 잘 보고 왔습니다 ^^,배우들이 너무 좋았어요~,2023.02.24
2037,일라이,4,다 좋은데,중간 중간 필요없는 부분 빼고 러닝타임 줄이면 좋겠어요. 그리고 할인 좀 많이 풀고 가격 좀 내려줬으면.. 안팔린다고 폴데 이런거 풀지 말고 할인 좀 풀고 가격 좀 내리고 극 수정하고 하면 좋겠네요,2023.02.24
2038,일라이,4,일라이,호불호가 갈릴것같은 내용이긴한데 저는 좋았어요 내용도 넘버도 처음볼때와 여러번 볼때 보이는게 다르다길래 다음번에 또 가서 못본 디테일들을 찾아보고싶어요,2023.02.23
2039,일라이,5,기배 봐주시술..,페어 합이 너무 좋아요 ( ???ㅅ??? ),2023.02.23
2040,일라이,5,일라이,재밋다 또보니까 이해도 잘되고 재밌늠,2023.02.23
2041,일라이,4,재밌어요.,"처음에는 이게 뭐지 했는데 두번째 이후로는 결말을 알고 보니까 극이 더 잘 보이고, 이해가 됩니다. 넘버도 높은 것 같은데 배우님들이 다 잘 소화해주십니다.",2023.02.23
2042,일라이,4,집중의 박수가 필요한가요 ㅜㅜ ,배우들 대사나 동선이 엄청 많은 것 보면서도 정신없고 혼란스러워 이해는 하는데 대사랑 가사 좀 그만 틀렸으면 좋겠어요! 집중 좀 해주세요!!!,2023.02.23
2043,일라이,3,일라이,재미있지만 중간 중간 시대와 전혀 맞지않는 단어가 있어 그게 불편했응,2023.02.22
2044,일라이,4,재밌어요~,배우들의 감정선 쫀쫀해서 재밌어요~,2023.02.22
2045,일라이,5,재밌어요,재미있어요,2023.02.22
2046,일라이,4,진실 혹은 거짓,흥미로운 전개와 연출이 재미있었지만 넘버의 가사들이 조금 아쉬웠어요ㅠ 그래도 재미있게 봤습니다!,2023.02.22
2047,일라이,4,리오의 성대자랑,리오의 성대자랑 넘버들이 많아서 귀가 즐거웠습니다 결국 남는 건 일라이인데 슬픈 선택을 한 게 마음에 너무 남네요 마지막에 암전만으로 끝나는 장면이 특히 슬펐슴니다,2023.02.21
2048,일라이,4,나라에 맞지 않는 단어가 들어간 것 같아요. 진지충 급발진 등...,나라에 맞지 않는 단어가 들어간 것 같아요. 진지충 급발진 등... 브릭스턴 아카데미라면 적어도 미국이나 영국이 배경이라고 생각했는데 등장인물들 이름도 이국적인데 그들이 대사를 사용하는 단어로 진지충 급발진 등이 나오길래 후반에는 킹받는다는 말까지 나올까봐 불안한 마음으로 봤습니다.,2023.02.21
2049,일라이,3,그냥그래요,무대는 큰데 인물들이 별로에요,2023.02.21
2050,일라이,4,재밌었어요,창작초연이라서 기대 많이 하고 갔는데  개인적으로는 재미있게 본것 같애요  극장도 새로 개관했다고 하던데 깨끗하고 공연보기 너무 쾌적한거 같습니다!!!!,2023.02.21
2051,일라이,5,좋아요,재미있어요,2023.02.21
2052,일라이,4,송스루 인걸까요?,대사로 해도 될 것 같은 부분까지 넘버로 되어있어서 지루할 틈이 없긴 했습니다. 초반에 정말 재미있는 학원물이라는 생각이었는데 역시 마약과 동성애를 빼면 이야기가 안되는 것인지.... 아쉬운 부분도 있지만 배우님들의 연기와 캐미는 정말 좋았습니다.,2023.02.21
2053,일라이,5,아직은 이해하기 어렵다,보고 나왔을 땐 내용이 어려웠는데 계속 보고싶어지는 극바람맆 짱 좋아요,2023.02.21
2054,일라이,5,무엇이 진실이 되는가?,진실 자체보다 무엇이 진실이 되는지 보여주는 과정이 흥미로웠습니다,2023.02.21
2055,일라이,3,무엇을 이야기 하고 싶은가,하고싶은 이야기가 많아서 무엇을 얘기하고 싶은지 아리송배우들과 넘버는 좋으나 줄여도 될 부분이 있음,2023.02.20
2056,일라이,5,두번은 봐야 극을 이해할수 있어요,너무 재밌어요,2023.02.20
2057,일라이,5,강츄,배우하나하나 너무 매력있고 푹 빠져서 봤어요 !! 또 보고싶어요 자꾸생각나요,2023.02.20
2058,일라이,5,뮤지컬 〈일라이〉,뮤지컬 〈일라이〉,2023.02.20
2059,일라이,3,어떤 느낌을 내고 싶은건지,아주 잘 알것 같다. 하지만 보고 나서 남은 건 기만당한 마음 뿐이다.,2023.02.20
2060,일라이,5,재밌어요,재밌어요,2023.02.20
2061,일라이,5,뮤지컬 〈일라이〉,"여러 생각이 드는 뮤지컬 이었음,,, 아이들이 속한 그 그룹이 이 사회의 축소판 같았음. 배우들의 연기가 무척 좋았다.",2023.02.20
2062,일라이,5,일라이 라이 라이,또 보고 싶은 뮤지컬이였어요.넘버 좋고 스토리도 괜찮더라구요.등장인물들 중 몇몇은 좀 짜증나지만일라이...좋아요.,2023.02.20
2063,일라이,4,넘버와 배우분들의 연기 그리고,"무대구성도 좋았어요.귀족사립 학교서 일어날 클리셰인데,집중해서 봤어요.",2023.02.20
2064,일라이,5,배우들의 열연이 흥미롭고 다시 한 번 보고 싶은 작품!,극장 나오는 순간   전원 일라이맘이 되어나오는 작품 ㅋㅋㅋ 하지만 배우들의 열연으로 한 번 더 보고 싶은 작품이에요 회차가 거듭될수록 미스터리 스릴러적인 면이 더 강조되면 좋을 듯 합니다,2023.02.20
2065,일라이,4,배우들의 연기가 돋보인 극,연기가 재미있었어요,2023.02.20
2066,일라이,5,언뜻비슷하면서도 신박한공연,초연 창작극이고 기대감이 증폭되어있는 상태였는데.시간가는줄 모르고 공연집중했네요.시간순삭.고등학생들이 해서는 안되는 행동들..소재가 있지만.극에서 주는 메시지 또한 한번 더 생각 해볼수있는거 같아요.,2023.02.20
2067,일라이,5,너무너무 좋았어요,두번째 관람이었는데 훨씬 좋았던 거 같아요한 번 더 볼 생각입니다 배우들마다 캐해가 살짝씩 다른데 보는 재미가 있어요 bb,2023.02.20
2068,일라이,5,올송,난 당신에게 찬사를 보내고 있었어!,2023.02.20
2069,일라이,4,발전 가능성이 있는 뮤지컬,"링크아트센터의 첫 뮤지컬 공연이자 초연인 창작 뮤지컬 ""일라이""베토벤을 포함해 이번이 초연의 첫 공연을 보러가는 2번째 경험이지만 초연의 첫공을 보러 가는 것은실망스러운 작품이면 어쩌지란 걱정과, 앞으로 사랑받을 작품의 첫 순간을 함께 하는 것일지도 모른다는 기대감이 주는 설레임이 있다.일라이의 경우 이런 설레임과 더불어 처음가는 극장은 어떨가 하는 설레임이 함께 있었다.그런 설레임은 포토존과 무대에서 느껴지는 아직 빠지지 않는 페인트 냄새라는 후각적 자극이 그러한 설레임을 더 살려 주었다.그러한 설레임으로 감상한 일라이는 설레임을 모두 충족시켜 주지 못 했지만 조금만 더 가다듬으면 좋은 작품이 될 수 있을 것이라는 생각이 들었다.자기의 이익을 위해 진실을 취사하는 사람들과 그것이 잘못 됨을 알고 있으면서 계속 할 사람들을 통한 주제와, 나중에 밝혀지는 반전을 생각하면 충실히 쌓여진 연출들도 괜찮았다.다만 아쉬운 점을 뽑자면 극의 맛을 충분히 살리지 못 하는 충분하지 않는 연출, 그리고 비슷한 배경과 설정으로 인해 비교될 수 밖에 없는 """"베어 더 뮤지컬""""에 비해 더 특별한 매력이 없다는 것이였다.이 뮤지컬의 최고의 순간을 뽑자면 일라이와 소피가 리온의 사물함 앞에서 부르는 듀엣을 부르는 순간이였는데 그 둘이 가진 구도와 열창이 그 순간을 최고의 순간으로 만들어 주었다.그리고 이번 뮤지컬의 통해 홍승안 배우와 이지연 배우를 알게 되어 좋았다.",2023.02.20
2070,일라이,4,잘 봤어요,재미있게 봤어요,2023.02.20
2071,일라이,5,재미있어요.,처음 볼때보다 두번보니 보이는것이 다르네요~ 처음에는 아무것도 모르고 보니 충격이 너무나 컸는데 두번보니 중간 중간 배우들의 행동이 눈에 보이고... 또다른 느낌이네요.. 볼수록 매력 가득한 극일듯 싶습니다.,2023.02.20
2072,일라이,4,재밌어요 ,재밌어요,2023.02.20
2073,일라이,4,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2023.02.20
2074,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2075,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2076,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2077,일라이,5,재미있었어요,뒤섞인 시간속에서 거짓과 진실을 말하는 갓 흥미로웠어요. 배우들 장말 좋았습니다.,2023.02.20
2078,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2079,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2080,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2081,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2082,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2083,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2084,일라이,5,재밌게 잘 봤어요,재밌게 잘 봤어요,2023.02.20
2085,일라이,5,재밌었음,막장스토리에 필요한 요소들로 가득 채워졌다는 후기에 동감배우분들 연기가 훌륭해서 지루하다거나 재미없단 느낌은 받지 못함,2023.02.20
2086,일라이,3,1라이,이.....거짓말쟁이들아!!!ㅜㅠㅠㅠ,2023.02.20
2087,일라이,3,공연 참 할말 없었습니다.,나쁘지는 않았는데 약간 애매했던 것 같습니다.,2023.02.20
2088,일라이,4,배우들이 잘해요,극 내용이 취향이 아니었던건지 2막이 조금 아쉬웠네요... 그치만 배우들은 정말정말 잘하시더라고요,2023.02.20
2089,일라이,4,분명히 처음엔..,참 극이라는 게 이상하네요.분명 처음 봤을 땐 스토리도 불쾌하고 이해가 안 갔는데물론 지금도 일라이 빼고 정상은 아닌 거 같지만그래도 처음 봤을 때보단 거부감도 덜하고 재밌었어요.,2023.02.20
2090,일라이,5,재미있었습니다,잘 봤어요,2023.02.20
2091,일라이,5,재밌어요,제발 봐요,2023.02.20
2092,일라이,5,햇는데,재밋다,2023.02.20
2093,일라이,5,재밌어요,보러오세요,2023.02.20
2094,일라이,5,바람을 느껴봐,프리뷰 주간인데도 배우들이 너무 잘해요! 스토리를 알쏭달쏭 풀어놔서 헷갈려요.. 의상 예쁘고 좋아요~,2023.02.20
2095,일라이,5,재밌게봤습니다.,재밌게 봤어요!,2023.02.20
2096,일라이,3,뮤지컬 일라이,다소 뻔한 이야기를 뻔하게 전개해나가는 방식 주인공에게 문제가 발생하고 이 문제를 해결해나가는데에 있어 그 어떠한 명확한 해결이 되는 부분이 없는 그리고 lost and found 이런 가사는 굳이 넣어야 했을까 싶은.,2023.02.20
2097,일라이,5,바람을 느껴봐,프리뷰 주간인데도 배우들이 너무 잘해요. 캐슷이 다르면 다른 극이 되는 느낌을 확 받았어요. 잘 봤습니다~,2023.02.20
2098,일라이,3,스토리가 아쉬운듯,급하게 올렸는지 스토리가 조금 아쉽네요.... 넘버는 취향이었어요,2023.02.20
2099,일라이,5,재밌엇어요,서사는 흥미로웠는데 넘버 가사가 조금 아쉽네요,2023.02.20
2100,일라이,3,일라이,그냥저냥,2023.02.20
2101,일라이,5,흥미,흥미로움,2023.02.20
2102,일라이,5,좋은 공연 감사합니다,우린 계속 할껀데?,2023.02.20
2103,일라이,5,재밌어요,극에는 적응중이지만 배우들이 매력적이예요,2023.02.20
2104,일라이,5,재밌어요,아련하고 짠하고 신나고 그렇답니다,2023.02.20
2105,일라이,5,재밌어요!!!,너무 재밌어서 시간가는 중 모르고 봤네요 ㅎㄹ,2023.02.20
2106,일라이,5,뮤지컬 일라이 강력추천합니다 ,뮤지컬 일라이 강력추천합니다 뮤지컬 일라이 강력추천합니다 뮤지컬 일라이 강력추천합니다 뮤지컬 일라이 강력추천합니다,2023.02.20
2107,일라이,5,끝난지,몇 시간이 지났는데 자꾸 생각이 난다음...일라이를 거기 두고 오면 안될 거 같다는 생각이 자꾸만아이들의 이야기였지만현실이 크게 다를까 싶어 씁쓸하다온갖 부정적 감정 감각들을 마주하고도믿고 사랑하고 기대해야하는 걸까배우들 연기는 다들 좋았고회전무대도 신기하고 좋았다,2023.02.20
2108,일라이,5,재밌어요,배우들이 특히 좋고 연출에 눈이 즐겁습니다 자극적인 소재가 있어 주의할 부분이 있지만 넘버도 참 좋네요,2023.02.20
