,musical_title,rate,review_title,review_text,review_date
1350,로빈,5,언제나처럼,"정상윤, 정현지, 조성태 배우님 자첫 페어이자 최애 페어인데 역시나 너무 잘 보고 나왔습니다. 배우분들끼리 친해 보이고 그 친함 사이에서 나오는 케미가 너무 좋았어요 남은 기간동안도 기대하겠습니다",2023.03.05
1351,로빈,5,하아..,몇번을 봐도 좋네요.. 진짜 갓극..,2023.03.05
1352,로빈,5,ㅎㅎ 로빈 ~,로빈 나눔한표 랍니다 ^^ 뭐 이벤트 때문에 S석 나눔이라 죄송했지만 그래도 기븐좋게 봐주셔서 감사했습니다!,2023.03.05
1353,로빈,5,로빈 밤공 ~,어제 공연도 너무 재밌게 잘보고 왔네요~ 반깐 압바라니 ㅠㅠ  넘 귀여운 압바 였네요 ㅎㅎㅎ  어제 레온 루나 둘더 넘 귀여웠네요~~ ^^,2023.03.05
1354,로빈,5,적응되지 않는 먹먹함,뻔한 가족이야기같지만 절대 뻔하지 않은 유쾌함과 따뜻함이 공존하는 예쁘면서도 슬픈 극이예요. 매번 볼 때마다 이렇게 울 수 있다는 것도 신기하구요. 주변의 소중한 누군가의 마음을 모두 헤아릴순 없겠지만 눈에 보이지 않아도 알 수 있는 따뜻하고 소중한 마음이 있다는걸 알게 해주는 최고의 가족뮤지컬이예요,2023.03.05
1355,로빈,5,마스크 여분 챙겨가세요 ㅠㅠ,진짜 계속 줄줄 짜다 나왔어요 ㅠㅠ 아빠…,2023.03.04
1356,로빈,5,진정한 사랑의 의미를 깨닫게 해준 소중한 공연,정말 많이 울었네요..,2023.03.04
1357,로빈,5,잘봤어요,토로빈은 사랑입니다ㅠ,2023.03.04
1358,로빈,5,그게 제 임무니까요,웅로빈 현지루나 성태레온 이 짱페어 어쩜 좋지요,2023.03.04
1359,로빈,5,벙커에 내 방도 좀,로빈 그만 보는 법 그런 거 몰라요…유독 우리 아빠랑 닮은 모습이 많은 웅로빈을 볼 때마다 저항없이 눈물이 터집니다 건조하게 보고 나오는 날이 오긴 하련지ㅠ..ㅠ,2023.03.04
1360,로빈,5,최재웅은 전설 아닌 레전드,2시간 내내 울다 나왔습니다.. 웅로빈 꼭 보세요,2023.03.04
1361,로빈,5,볼 때마다 눈물폭탄...,매번 엉엉 울고 갑니댜...ㅎㅎ,2023.03.04
1362,로빈,5,가족힐링극,"정말 가족의 소중함을 다시 한번 뼈져리게 느낄 수 있었던 극이었고 너무 눈물이 나서 힘들었지만 정말 따뜻했던,,, 그런 극이었습니다 레온이 너무너무 귀여웠고 루나랑 로빈의 그 관계가 개선되는걸 보면서 정말 잘 만든 극이라는 생각이 들었어요!",2023.03.04
1363,로빈,5,갓극극,좋아요좋아요,2023.03.04
1364,로빈,5,걋극,최재웅배우님 목소리가 좋아요,2023.03.04
1365,로빈,5,슬픈데 감동이네요,재밌어요 추천합니다,2023.03.04
1366,로빈,5,굿,굿굿굿굿굿굿,2023.03.03
1367,로빈,5,굿,슬프고 좋아요!!!,2023.03.03
1368,로빈,5,즐겁습니다.,여러 번 봐도 감동 포인트가 조금씩 달라집니다.,2023.03.03
1369,로빈,5,재미있어요,재미있어요,2023.03.03
1370,로빈,5,배우캐미가 좋았어요,부녀캐미가 좋은 공연이였어요. 김종구배우와 연지현배우로 봤었는데 특히 방이 지저분에서 말싸움할때 진짜 부녀같았어요 ㅋㅋ  박상준배우의 레온은 정말 아들같은 느낌이랄까? 배우들의 캐미가 더 돋보였던 날이였던거 같아요!,2023.03.03
1371,로빈,5,����־��! �ְ�!,����־��! �ְ�!,2023.03.03
1372,로빈,5,연기 미쳤다,김종구 연지현 박성준 회차로 보았습니다. 넘버도 내용도 너무 좋은데 김종구 배우님 연기가... 진짜 너무 좋네요ㅜㅜ,2023.03.03
1373,로빈,5,새로운 느낌,배우님의 대사톤이나 애드립이 조금 달라져서 그런지 새로운 느낌을 받았습니다. 이 새로움마저도 너무 좋았습니다:),2023.03.03
1374,로빈,5,가족의 재정의,아빠에 대해 다시한번 생각해 볼 수 있는 공연,2023.03.03
1375,로빈,5,따뜻한 공연,잔잔하고 따뜻한 공연,2023.03.03
1376,로빈,5,로빈,늘 어쩔 수 없이 울면서 나오게 되는 것 같아요 멋진 뮤지컬!,2023.03.03
1377,로빈,5,로빈,이벤트 있는 날이어서 공연 끝나고 다같이 노래 부르며 배우님들 웃는 모습 구경하는 재미가 쏠쏠했네요 :)  항상 마음을 울리는 공연입니다!,2023.03.03
1378,로빈,5,늦었지만 고마워,꿈을 현실로 만들어줘서. 그런데 아빠의 꿈은 뭐였을까.,2023.03.03
1379,로빈,5,단 하나의 메시지만 전달받은 작품은 아주 오랜만입니다. ,아빠한테 잘하자. 딸 아들 있으면 애들한테도 잘하자. 끝.,2023.03.03
1380,로빈,5,존잼,뮤지컬 이번에 4번째인데 마지막에는 일어나서 기립박수까지 쳤습니다노래도 좋고 배우님들의 하모니 덕분에 개강 전에 힐링 제대로 하고 왔어요봐도 후회하지않으실겁니다.무대연출과 구성이 조화로웠어요추가적으로 제가 좋아하는 우주와 로봇에 관련된 이야기여서 더 흥미롭게 볼 수 있었습니다.,2023.03.02
1381,로빈,5,펑펑 울었어요 ㅠ,너무 슬퍼서 마스크 다 젖고 나왔어요 우주벙커.. 이게 맞나요 ㅠㅜㅠㅠㅠㅠ,2023.03.02
1382,로빈,5,재밌어요!!,아부지ㅠㅠㅠㅠㅠㅠㅠㅠ눈물,2023.03.02
1383,로빈,5,3인극이라 믿기지 않을 만큼 알찬 구성과 꽉 찬 무대,원래도 좋아하는 극이었지만 유난히 이번 무대가 더 뭉클하고 감동적이었던 것 같네요. 가족단위 관객이 많아서 더 그랬는지 모르겠습니다. 그리고 개인적으로 최재웅 배우님의 로빈이 제가 생각하는 로빈의 모습이나 성격과 가장 닮은 듯 합니다. 이번 시즌 마지막까지 화이팅!,2023.03.02
1384,로빈,5,로빈 낮공 ^^,나눔한 표입니다! 이벤트 때문에 잡은표라서 나눔 하였답니다! 나눔은 참 뿌듯한듯해요 ㅎ,2023.03.02
1385,로빈,5,가족과 함께 볼수 있는 힐링극,배우님들 연기와 연출 그리고 노래도 너무 좋았어요  반짝거리는 세트장이 너무나 아름다워서 기억에 남았어요,2023.03.02
1386,로빈,5,완전 판타지였군요!!,이렇게 진짜 우주로 간 내용일지는 몰랐어요^^,2023.03.02
1387,로빈,5,멋진 공연이었습니다!!,배우분들의 멋진 공연 잘봤습니다!~,2023.03.02
1388,로빈,5,잘봤어요,재밌게 잘봤어요,2023.03.02
1389,로빈,5,그저 웃으며 안녕,그저 김 웃으며 안녕 종구.. 마지막에 울컥하는거 보고 저도 울었스비낟... 사람 울리기 없습니다.,2023.03.02
1390,로빈,5,재밌어요,완전슬픈데 진짜 대박!!,2023.03.02
1391,로빈,5,언제 봐도 너무 좋은,종구현지현선 페어는 되게 오랜만에 보는 느낌이었는데 역시나 좋았습니다. 어제 공연에서는 종구로빈이 평소와 다르게 감정을 꾹 눌러담고 어른같은 느낌이 있었는데 어제의 노선은 어제의 노선대로 다른 감정으로 와닿게 해서 좋았습니다. 뭔가 여운을 남기게 하는 공연이었습니다.,2023.03.02
1392,로빈,5,너무 재밋 ㅠㅠ,행복했습니다 ㅠㅠㅠㅠ 또보고 싶어요,2023.03.02
1393,로빈,5,잘봤습니다,넘버 정말 좋고ㅠㅠ 눈물 많이 흘렸습니가.. 부모님이 보고싶네요,2023.03.02
1394,로빈,5,재밌어요!!,재밌어요!!,2023.03.02
1395,로빈,5,재밌어요!!,재밌어요!!,2023.03.02
1396,로빈,5,김종구 배우님 최고,용엑때도 느꼇지만 정말연기며 노래며 빠지는게 없는 분앞으로도 다양한 작품 기대할게요,2023.03.01
1397,로빈,5,어찌나 슬픈지..,아빠의 사랑이 한껏 생각나는 극이예요..,2023.03.01
1398,로빈,5,절절한 감정선..,아빠의 사랑이 한껏 생각나는 극이예요..,2023.03.01
1399,로빈,5,눈물이 한바가지..,아빠의 사랑이 한껏 생각나는 극이예요..,2023.03.01
1400,로빈,5,진짜 재밌어요ㅠㅠ,초반엔 웃기고 후반에 울리다니ㅠㅠ 손수건 꼭 필수로 갖고 가야하는것 같아요!,2023.03.01
1401,로빈,5,언제봐도 좋아,위로가 되는.. 공연.. 이미 내용을 다 알고 있음에도 여전히 눈물이 나네요ㅠㅠ 루나와 레온 뉴뉴빈이 행복하길.. 벙커에 남아있는 뉴빈을 생각할 때면 마음이 아려와요ㅠ,2023.03.01
1402,로빈,4,유한한 인간의 한계겠죠?,유한한 인간의 한계겠죠?,2023.03.01
1403,로빈,5,가족이야기를 좋아하면 꼭 봐야하는 뮤지컬,"진짜 너무 재밌어요ㅠㅠㅠ 로빈과 루나,레온 이 세명의 이야기가 나오는데 진짜 눈물 없이 볼 수 없더라고요ㅠㅠ",2023.02.28
1404,로빈,5,좋아요,최재웅 짱,2023.02.28
1405,로빈,5,생일엔 로빈이지~!!!^^,로빈아빠의 사랑에 감동ㅠㅠ,2023.02.28
1406,로빈,5,"철학적인 동화, 그러나 마냥 슬프진 않은.","매우 어두울 수 있는 주제를 어린이 소설 속에 나올 법한 무대 세트와 이야기, 그리고 설정으로 녹여냈습니다. 반짝반짝한 순간들을 넘버로 표현하고, 잔잔하게 눈물을 끌어냅니다. 가족이란 무엇인가를 산뜻하지만 흡인력있게 보여주기도 합니다. 또한 가족끼리 사랑하는 마음을 sf 동화적인 소재로 풀어내는데 이야기에 깔려있는 설정이 매우 철학적인 질문을 던지기도 합니다. 아이와 봐도 좋고, 혼자 봐도 좋습니다. 누구와 보느냐에 따라 극을 느끼는 방향도 달라질 듯 싶구요. 어른과 아이 모두를 위한, 슬픈 동시에 화사한 우주 동화라고 생각합니다. 꼭 보세요.",2023.02.28
1407,로빈,5,로빈,"아빠, 눈 처음 봐? 응!  세상에서 가장 슬픈 말ㅠ.ㅠ",2023.02.28
1408,로빈,5,부성애가ㅜ짙은 공연,들어달 깬 불타는 효자엿ㄱ다가 나올땐 눈물로 허ㅏ재진압됨....보고 집 들어간 날은 아버지께 잘해야지ㅠㅠ 하고 다음날 아침이면 다시 아빠 제발 쫌 하고있음 ㅎ오열하고 싶으면 아침에 아버지께 틱틱대고 나가면 됨,2023.02.28
1409,로빈,5,갓극,가족애가 느껴지는 힐링 오열극..... 레온도 루나도 로빈도 다 너무 눈물남,2023.02.28
1410,로빈,5,내 인생의 선물 같은 작품,"올해 로빈이라는 작품을 만나게 돼서, 힘든 시기에 기댈 수 있는 안식처를 만나서 참 다행이고 감사하단 생각뿐입니다. 이제 로빈이 없는 삶을 상상할 수도 없을 정도로 저에게 큰 존재가 되었어요. 수많은 공연들을 봤지만 로빈은 달랐고, 특별했습니다. 페어마다, 공연마다 다른 디테일들을 보는 재미, 매번 다르게 다가오는 감정에 볼수록 더 빠져들고 있어요. 그리고 싱어롱데이!! 너무 재밌었습니다 :)막공이 다가오기 전에 또 이런 이벤트 했으면 좋겠어요!",2023.02.28
1411,로빈,3,울다가 지치는 극,마지막 장면 너무너무.. ... 크리피해요,2023.02.28
1412,로빈,5,아름다운 뮤지컬,눈물 빼고 나와요,2023.02.28
1413,로빈,5,너무 재미있었어요,스페셜 커튼콜까지 잘 봤습니다,2023.02.27
1414,로빈,5,너무 재밌었습니다,최고의 공연을 본 것 같습니다 너무 재밌었고 잘하네요 진짜 연기 노래 대본 빠지는 것 하나 없습니다~~,2023.02.27
1415,로빈,5,특별한 추억 싱어롱,싱어롱 데이였는데 너무 즐거웠습니다.  싱어롱 데이가 또 있으면 좋을 것 같아요:) 물론 본 공연도 너무너무 좋았습니다!,2023.02.27
1416,로빈,5,사전 조사 없이 보는걸 추천드려요,스포 없도록 그냥 보러오세요!넘버를 꼭 미리 듣고싶다면 돌아갈그날까지만...,2023.02.27
1417,로빈,5,넘버들이 다 좋아요,멋진넘버와 배우님들의 열연로빈 보러오세요~,2023.02.27
1418,로빈,5,오열극 그 자체,줄거리 읽고 대충 예상가는 스토리라고 생각하면 오산이구 눈물 맺히면 뒷통수 때려서 후두둑 떨어지게 만드는 극이었습니다ㅠ,2023.02.27
1419,로빈,5,뮤지컬 〈로빈〉,오늘 눈물바다ㅠㅠ 저 가족이 행복했으면 좋겠다ㅠㅠ,2023.02.27
1420,로빈,5,로빈,감동적인작폼,2023.02.27
1421,로빈,5,머리아플만큼 울었어요,오늘 본 배우분들 각자도 너무 캐릭터에 찰떡이시고 세 분 합도 너무 잘맞아서 좋았어요ㅠㅠㅠ 그리고 울거라고 예상하고 간건데도 엄청 울었네요 표 더 예매해놨는데 또 너무 울어서 머리아플까 걱정이긴하지만 극이 너무 좋아서 보러 갑니다.,2023.02.27
1422,로빈,5,감동적이에요,한편으론 루나가 알게 되었을 때가 걱정되기도 하네요 ㅠㅠ,2023.02.27
1423,로빈,5,로빈 너무 재미있어요.,"초연때 삼성동에 있는 상상마당에서 봤었는데, 대학로에서 볼 수 있어서 일단 접근성면에서 너무 좋았습니다. 스스콜이라 보게되었는데, 초연때 의상이 그대로 있는줄 몰랐어요. 사실 그때는 많이 촌스러운줄 알았는데, 지금보니까 그 초콜릿 색이 더 나은거 같아요. 지금 로봇은 세련되긴하지만 투박한 느낌은 덜 느껴져서 로봇에 인격이 많이 느껴졌었습니다. 초연때 삼성동에 있는 상상마당에서 봤었는데, 대학로에서 볼 수 있어서 일단 접근성면에서 너무 좋았습니다. 스스콜이라 보게되었는데, 초연때 의상이 그대로 있는줄 몰랐어요. 사실 그때는 많이 촌스러운줄 알았는데, 지금보니까 그 초콜릿 색이 더 나은거 같아요. 다음시즌엔 다시.",2023.02.27
1424,로빈,5,ㅠㅠㅠㅠㅠ,본공에서 진짜 너무 슬퍼서 우느라 혼났네요 ㅠ 슈퍼 스페셜 커튼콜에서 등장한 조성윤 배우님 디아길레프 구성 좋았어용,2023.02.27
1425,로빈,5,로빈 짱짱맨,가족에 대해 생각해볼 수 있는 감동 뮤지컬입니다.컨셉이랑 스토리가 재미있고 반전도 있네요!SF적 세계관이 조금 부실한 감은 있지만 듣기 좋은 넘버도 많고 재미있습니다.,2023.02.27
1426,로빈,5,좋았던 공연..,로빈은 사람의 마음을 울리는 공연이다..,2023.02.27
1427,로빈,5,goooood,가족을 다시 생각하게 하는 공연이었어요 강력 추천합니다!,2023.02.27
1428,로빈,5,로빈,본공연도 너무 좋았고싱어롱 이벤트도 너무 귀엽고 행복한 이벤트였다친구들 가족들과 같이 보기 좋은 극!,2023.02.27
1429,로빈,5,좋아요!,좋아요!,2023.02.27
1430,로빈,5,좋아요!,좋아요!,2023.02.27
1431,로빈,5,좋아요!,좋아요!,2023.02.27
1432,로빈,5,잘 봤습니다,잘 봤습니다,2023.02.27
1433,로빈,5,감동적인 공연,스포 당하지 말고 보라고 해서 스포 요리조리 피하고 가서 봤습니다. 세 배우의 연기합도 좋고 스토리도 감동적이었어요. 힐링하고 싶을 때 보기 좋은 공연입니다.,2023.02.27
1434,로빈,5,나와서 한번더,생각하게되는 극... 곱씹어보고 한번 더 울컥하고,2023.02.27
1435,로빈,5,따뜻한,작품......,2023.02.27
1436,로빈,5,재밌어요 ,재밌어요,2023.02.27
1437,로빈,5,계속 봐도 재밌어요!,3번째 보는데 볼 때 마다 눈물을 흘리고 나옵니다. 감동적이에요! 처음엔 쉬웠는데 보면 볼 수록 더 생각하게 되는 극이에요~,2023.02.27
1438,로빈,5,너무 재미있었어요 ,또 보고싶네요,2023.02.27
1439,로빈,5,가슴이 따뜻해지는 시간,누구나 편안하게 볼 수 있고 따뜻한 마음을 안고 돌아갈 수 있는 좋은 극이에요. 부모님과 함께 보고싶네요.,2023.02.27
1440,로빈,4,재밌어요,재밌게 보고 돌아갑니다.,2023.02.27
1441,로빈,5,���Ҿ��,�ߺý��ϴ�,2023.02.27
1442,로빈,5,레온레온레온,아빠 사랑해요,2023.02.27
1443,로빈,5,로빈 후기,로빈 보면서 아빠와 딸 그리고 로봇의 이야기가 너무 감동적이였어요 넘버도 너무 좋아서 계속 생각납니다. 추천합니다,2023.02.27
1444,로빈,5,스스콜 너무 좋았어요,쇼플의 세계관!!앞으로도 이런 이벤트 많이 해주세요♡♡준모배우님ㅎㅎ 등장과 동시에 빵터짐ㅋㅋ,2023.02.27
1445,로빈,5,가족애를 떠올리게 하는 작품,로빈 가족 가족 그 자체,2023.02.27
1446,로빈,5,ㅠㅠㅠ 너무 좋아요,재연 온거 최고에요,2023.02.27
1447,로빈,5,좋은 작품,너무 좋은 작품 또와서 정말 좋아요,2023.02.27
1448,로빈,5,아빠의 사랑을 생각하게 되는 작품,로빈을 통해 우리 가족을 다시 한 번 돌아보게되었습니다,2023.02.27
1449,로빈,5,아름다운 이야기. 가족들과 같이 보고 싶은 따뜻하고 슬프고 특별한 이야기.,"아빠, 엄마, 동생, 올캐, 초카 다 같이 와서 보고 싶은 극이예요. 특별하지만 누구나 공감할 수 있는 따뜻한 이야기.",2023.02.27
1450,로빈,5,울지마바보야,어떻게안울어이걸보고,2023.02.27
1451,로빈,5,정상윤 로빈 최고,정상윤 로빈 최고 최고 최고 최고 최고. 다른 말은 필요없어요. 그냥 최고. 최고. 최고. 최고. 최고.,2023.02.27
