,musical_title,rate,review_title,review_text,review_date
711,오페라의 유령,1,제가 너무 기대한건가요,"프리뷰라 백번이해하고 이해하지만 개인적으로 너무 실망입니다..ㅠㅠ 시작부터 천막 안걷어져서 우왕좌왕하고 공연중에 스탭이 무대에서 천막 걷으려고 나오면 너무 몰입에 방해되지 않을까요? 소품이야 프리뷰라 진짜이해하지만 젤 심각한건 음향이요 대사가 거의없이 모두노래로 진행되는데 뭐라는지 진짜 하나도 안들려요 특히 같이부르는 노래는 내한공연인줄...  전달하나도  안돼요... 메인넘버 립싱크인건  알고갔지만 너무 티나니까 억지로 한 몰입도 깨지고 그비싼 티켓값이 대체 어디로 투입된건지 너무의문이에요 무대는 너무 단조롭고 타 뮤지컬 (물랑루즈, 베토벤) 반도 못따라가는 구성이랑 연출...그리고 안무실수에 조팬텀 하이라이트에서 음이탈... 그전공연에도 똑같은 실수에 음이탈 있던거 같던데 이정도면 개선여지가 없는거 아닌가요 스토리는 건너뛰기가 얼마나 많은지 엥? 갑자기? 스러운 부분 너무많고 샹들리에추락 그거하나보러 부산까지 갓는데 추락이아니라 그냥 하강수준이에요 임팩트 하나도 없이 천천히 내려오는데 홍보는 뭘 그렇게 거창하게 하시는지... 4월에 예매해놓은거 진지하게 취소고민중입니다 음향이라도 개선된다면... 티켓값에 반도 못미치는거 같아 너무  아쉬운 관극이였어요ㅠㅜ",2023.03.30
712,오페라의 유령,5,온가족 함께 보세요!!,딸램이랑 둘이 보고왔는데이 감동을 신랑에게 아무리 말해도 전달이 안되네요. ㅎㅎ 같이 보고올껄 그랬나 싶어요.프리뷰예매 첫날에 조승우님표 못구해서 김주택님 출연날로 예매되었는데 세상에.... 정말 멋졌구요.여주는 송은혜님이었는데 ㅠㅠㅠ뭐라 말할수없을만큼 좋았습니다. 사실 김소현님 캐스팅이었으면 얼마나 좋았을까 생각한 제가 미안해지더라구여.프리뷰 S석 값 그이상으로 보고와서그 몇배의 티켓값이었다해도 아깝지 않았을거 같아요대신... 초반에 무대에 커튼이 걸려셔 스탭분이 계속 걷어낸다고.... 샹들리에 올라가는 부분에 집중을 못해서 ㅋㅋㅋㅋㅋㅋㅋ 짜증났는데 인터미션 시간에 다들 그이야기 하시더라구요 ㅠㅠ 샹들리에씬 돌려주세요 ㅠㅠㅠ ㅋㅋㅋㅋ 그거빼곤 99.999999프로 완벽했어여!!!!!!!!!,2023.03.30
713,오페라의 유령,5,프리뷰 잘 봤습니다,프리뷰 잘 봤습니다 내한 때보다 무대가 더 멋있어졌네요 아쉬움이 조금 있지만 곧 채워질 거라 기대합니다,2023.03.30
714,오페라의 유령,3,오페라의유령,프리뷰기간에 조팬텀 두번째 공연 봤는데 몇번 음이탈 있었어요주연배우의 노래가 불안하니까 좀 아쉬웠습니다,2023.03.30
715,오페라의 유령,5,스누조♡,이 한마디로 모든 게 끝!뮤지컬 계속 하세요^^프리뷰여서 조금 부족한 점도 있었지만무대연출 의상 배우들노래 및 연기력 오케스트라에스텝분들친절함까지 모두 굳!아쉬운 점은..스누조님 의상핏이 좀ㅠㅠ넘버 겹치는 부분들이 은근 있어서 가사들리게 조금 깔끔해졌으면..엠디판매 우왕좌왕 복잡복잡..관극하며 몰입중인데 지연입장에 중도퇴장에벨소리에 문자소리 오만 소리에연신 머리붙었다떨어졌다숙였다 부산한 커플까지..하아.. 이만한 극보러오면서 개념 매너 챙기는 게그렇게도 어려운건지ㅜㅜ엠디구매후 나가다보니 퇴근길 진행안한다고버젓이 공지됐는데도 호텔입구 다 가로막고 인산인해..어떤 여자분 호텔 들어가려는거 같은데 입구길막은 커플 당당하게 굳이 여길 뚫고가냐며 크게 핀잔주는거 뒤에서 보고 황당했네요 제가 다 화끈거렸어요 주최측에서 뭔가 컨트롤이 필요해보였네요 지나가는 것도 힘들었어요..더 나아질 오유를 기대하며!또 관극하러 갈게요!^^,2023.03.30
716,오페라의 유령,4,멋진공연,시간가는 줄 모르고 빠져든 공연이었습니다,2023.03.30
717,오페라의 유령,5,왜 조승우 조승우 하는지 알게 된 공연이었어요,"프리뷰 공연 기간이라 그런지 무대 왼쪽 천막이 제대로 안벗겨진다던지 하는 자잘한 실수가 있었지만 오유는 역시 오유! 특히 조승우 배우님 연기와 넘버소화력에 압도 당했습니다. 노래로도 연기를 하는 게 이런거구나... 라고 무릎을 탁 쳤어요. 노래가 연기이고 연기가 또 노래 그 자체인... 뮤지컬배우와 가수는 역시 다른 직업이더라구요ㅎㅎ 정말 감탄의 연속이었어요. 왜 조승우 조승우 하는지, 왜 뮤지컬계에서 존경받는 배우인지 바로 이해가 되더라구요. 물론 다른 배우분들도 잘하셨어요. 다만 손지수 배우님 연기는 초반에 조금 어색했어요.ㅠ 띵옵미 넘버는 넘 잘 부르셨어요...넘버 하이라이트 부분에서 2층 2열 2번에 앉으신 관크분 휴대폰 벨소리가 울리는 바람에 하아...감동이 파사삭... 개인적으론 그게 넘 아쉽고 화나요ㅠ 그나저나 이게 40년 가까이 된 뮤지컬이 맞나 싶을 정도로 세트, 무대연출, 무대의상 모두 입이 떡 벌어지더라구요. (연초에 뮤지컬 물랑루즈 봤었는데 세트는 오유도 전혀 뒤쳐지지 않는다는 생각했습니다 동시에 이래서 티켓값이 비쌌나 하는 생각도 했습니다ㅎㅎ) 갠적으로 캐스팅보드가 2층이나 3층에도 있었으면 더 좋았을 것 같고, 로비에 있는 MD 카운터에서도 프로그램북 외에 몇몇 아이템을 더 판매했더라면 더 진행이 원활하지 않았을까 첨언해봅니다. 여튼 이러니 저러니해도 저는 조승우 유령을 볼 수 있어 넘 벅차는 밤이었습니다.",2023.03.30
718,오페라의 유령,4,크리스틴 연기 좀 어떻게 해줘요..,손지수님 연기.. 심각합니다. 몰입을 방해하는 정도네요. 많이 노력하셔야할듯ㅠ,2023.03.30
719,오페라의 유령,5,좋아요,너무 좋았어요재관람 각입니다,2023.03.29
720,오페라의 유령,5,김주택팬텀 첫공,너무너무 좋았어요실력이야 두말하면 입아프고,2023.03.29
721,오페라의 유령,4,좋았던 만큼 아쉬움도 남아요,"워낙 유명한 극이고 좋은 점들은 다른 후기에도 많으니 아쉬운 점 위주로 적을게요..!  프리뷰라서 그랬는지는 몰라도 음향이 너무 아쉬웠어요. ㅠㅠ  1층 뒷열에 앉았는데 거의 들리지 않았고, 뚜껑 덮히는 자리라 그런지 먹먹함?도 있었습니다.  다같이 부르는 넘버들은 조화롭게 들리지 않았어요...   송크리... 연기가 개인적으로는 아쉬웠습니다. 표정이 다 같은 느낌이었어요.   그리고 MD부스 한 개로 운영 중이어서 너무 불편합니다. 안에 플북만 따로 팔지말고 MD도 추가해서 같이 판매되었으면 좋겠어요.  캐스팅 보드도 관객분들 줄서서 잘 찍고 있었는데, 갑자기 직원분이 나타나셔서 협소하니 다 같이 찍으라고해서 줄도 흐트러지고 좀 여러모로 아쉬웠습니다...  그럼에도 불구하고 만족스러운 공연이었고, 본 공연이 더욱 기대됩니다!",2023.03.29
722,오페라의 유령,5,과연 오페라의 유령이었습니다~~,지방공연 매번 MR이라 기분 별루였는데오케스트라  연주에  배우님들 공연 보니 정말 행복하고 즐거웠습니다^^거대한 샹들리에  화려한 무대장치며 의상 기대이상이네요^^서울 공연  최재림님 공연도 기대됩니다모두 건강하게 공연  하시길 기원합니다~^^,2023.03.29
723,오페라의 유령,4,몰입감은 최고였어요,오랜 기다림에 너무 기대를 한걸까요배우분들은 너무 잘하셨어요시간의 흐름을 잊을정도로 몰입했네요^^하지만 무대 스케일이 기대 이하여서 많이 아쉬웠습니다.,2023.03.29
724,오페라의 유령,5,첫 관람,첫 관람이였는데 다음에 또 보고 싶을 정도로 좋았고 몇가지를 꼽자면 유령의 음성이 서라운드로 들리는게 좋았고 유령역 배우가 섬세하게 불러서 좋았던 것 같습니다. 다음번에는 좀 더 앞자리로 예매해야겠어요!,2023.03.29
725,오페라의 유령,5,대단합니다,"압도적인 무대 설비 및 특수효과 등....(불꽃, 다양한 무대배경, 움직이는 샹들리에 등...) 그리고, 연기자들의 대단한 성량...  한 곡 한곡 정성들려 연습한 모습이 티가 나는 부대였습니다. 3층에서 봐서 연기자들의 얼굴표정까지는 캐치하지 못했으나 힘차게 부르면서도 부드럽게 사랑을 속삭이는 연기에 매료되었습니다....  좋은 공연 계속 기대합니다.",2023.03.29
726,오페라의 유령,5,오페라의 유령,몇년전에 오리지날 공연을 봤었는데 그 때보다 더 좋았어요 두달  더 공연한다니 한번 더 보고 싶네요 ㅎ,2023.03.29
727,오페라의 유령,5,인생 최애 뮤지컬!!,"의상, 무대, 오페라, 합창, 연기, 노래 최고의 조화!!",2023.03.29
728,오페라의 유령,5,전동석은 전동석이다!,그냥 최고라는말이 답이다!팬텀은 그냥 전동석이네요!!,2023.03.29
729,오페라의 유령,5,"김주택님 성량, 표정연기 최고입니다.!!!","김주택님 오페라의 유령에 나온신다고 해서 보러 갔습니다. 역쉬 주택님 성량이나 표정 연기가 끝내줍니다. 오늘은 조승우님꺼 보러 가는데 기대됩니다.  프리뷰로 김주택님 조승우님꺼로 보고  4월 22일 조승우님꺼 예매해 두었습니다.  2020년에 월드투어때 오페라의 유령을 관람하고, 한국어초연이라 대사를 한국어로 들을수 있어 좋긴한데, The Phantom of the Opera 라는  한국어로 번역하지 말고 불러줘으면 하는 작은 바램이 있습니다. The Phantom of the Opera 원어로 김주택님과 조승우님 불러주는것 듣고 싶습니다.  프리뷰라 매끄럽지 않은 부분도 있었지만 만족한 공연이였습니다.",2023.03.29
730,오페라의 유령,3,기대했기에조금속상한…,"기대가 너무 컸던탓이었을까.무대도너무작았고 오유특유의 화려함도, 배우간 합도 부족한듯 느껴졌어요. 첫장면부터왼쪽 가려졌던 천이 제대로벗겨지지않아 연출인가 실수신가싶었는데 실수였더라구요. 배우분당황한게보였음. 암튼 그걸포함해서 뭔가 조금씩 삐걱대고 부족하단 느낌을 지울수없었어요. 가장기대했던 샹들리에 신도… 공포감을주며 깜짝놀래키는 느낌없고 너무조심스럽게 떨어져서 장난처럼느켜졌어요. 이장면뿐아니라 지하에서 3명이 대결하는장면에서 팬텀이 라울공격하는 장면도 지팡이불꽃이 너무장난감 같아서 긴장감이 떨어졌어요.너무생략과.비약이 많고 감정선이 뚝뚝 끊기는부분이 아쉬웠고조연배우님의 성량이 5번째줄에서도 들어도 많이 작더라구요. 물론 프리뷰니깐 좀더다듬어지겠지만 솔직히 너무 아쉽네요!제가 너무좋아하누 주택님공연이라 기대가너무컸던탓도있겠지만 고생하신 배우분들이 조금더 돋보이고 오유팬들이 조금더 흥분할 무대를 만들어주시길 기대할게요.제가가장좋았던부분은라스트, 주택님의 절규와 고통이 느껴지는 씬이었어요. 앞에서보니 떨림과 눈물이 보여 저도 모르게 전율이!!마지막으로 덧붙이자면뮤지컬팬텀도봤는데팬텀과비교해서 많이 부족했던 프리뷰였어요. 전4캐스트 다 볼예정이라 다음공연은 부족한부분이 다 보완되길 기대해봅니다!제발!!",2023.03.29
731,오페라의 유령,5,오랫동안 사랑받는 이유를 알것같은 공연,부산 한국어 초연의 첫공  너무 기대했는데 오프닝부터 정말 입을 다물수가 없었다  포토 오케와 함께 샹들리에가 올라가는 연출을 실제로 처음보니 진짜 소름이 돋고 왜인지 모르게 울컥함 그 전율이 말로 설명 할 수가 없다 약 3시간 내내 지루할 틈없이 중간중간 유령의 목소리가 서라운드로 들리면서 몰입감이 확 되고 언제 어디서 나타날지 모르는 유령때문에 너무 재밌었다!!!!! 물론 프리뷰라 아쉬운점도 있긴하지만 오유 자첫으로는 대대만족!!!,2023.03.29
732,오페라의 유령,5,자꾸자꾸 보고 싶은 공연! ,"조승우가 조승우했는 공연!!! 무대도 미쳤고, 배우들 연기도 미쳤던!!! 자꾸 생각나는 뮤지컬!!! 곧 또 보러갑니다??",2023.03.29
733,오페라의 유령,5,주택팬텀 그는 최고였습니다...,와 주택팬텀 넘버 소화력이 장난 아니였어요ㅠㅠㅠㅠ 배우님 첫 뮤지만 그는 최고의 바리톤이라는 사실을 잊으시면 안됩니다!!! 진짜 너무 잘하세요 전체적으로 송스루라서 그런지 연기도 너무 좋았어요! 아쉬운거는 팬텀 분량이 너무 없는 거입니다... 목소리 특별출연일뻔하다가 얼굴 나오는 느낌..ㅎ,2023.03.29
734,오페라의 유령,5,멋진 공연이였어요,깨알 재미..28일 온 사람들만 알겠죠?여운이 남는 공연이였어요.,2023.03.29
735,오페라의 유령,5,최고의 무대,속상한 일이 있어 기분이 안 좋은 가운데공연 관람했는데...나올때 음악으로 치유받고 나온 기분였어요♡,2023.03.29
736,오페라의 유령,4,몰입감 최고입니다 ,오랜 기다림에 너무 기대를 한걸까요배우분들은 너무 잘하셨어요시간의 흐름을 잊을정도로 몰입했네요^^ 하지만 무대 스케일이 기대 이하여서 많이 아쉬웠습니다.,2023.03.29
737,오페라의 유령,4,김주택 성량이,"김주택 성량이 3층까지 너무 잘 들립니다..다른 배우분들 2배 이상 스피커인줄 확실히 오페라 한 사람이라 통이 다르더군요..첫 등장때 아주 쩌렁쩌렁 초반에 긴장한 느낌 보였는데 갈수록 잘함. 김주택이 김주택했다.그리고 다른 배우분들도 다 좋았습니다.다만 프리뷰라 그런지 합창 부분, 무대 스토리 및 연출 적인 부분이 조금 아쉬웠네요. 그래도 재밌게 관람했습니다.",2023.03.29
