,musical_title,rate,review_title,review_text,review_date
10870,여신 님이 보고 계셔,5,최고의 창작극,"여신님이 보고계셔는 우리나라 사람들이라면 모두가 공감할 만 한 감정과, 탄탄한 스토리, 아름다운 넘버로 최고의 창작극 중 하나라고 생각됩니다. 역시 초연 10주년을 기념할 만 한 공연이네요!",2022.12.16
10871,여신 님이 보고 계셔,5,두번째 여보셔!,이건..몇번을 봐도 좋은 공연이에요넘버 배우 연기 뭐하나 부족한 게 없는올 겨울 힐링공연입니다..,2022.12.16
10872,여신 님이 보고 계셔,5,역시 대학로 최고 뮤지컬!!,기다린만큼 정말 최고의 공연이었어요!!!더 늦기전에 모두 보러가세요!!,2022.12.16
10873,여신 님이 보고 계셔,5,나를 믿어요~,10년동안 극을 올릴 수 있는데에는 다 이유가 있다....,2022.12.16
10874,여신 님이 보고 계셔,5,재밌다,여신님!!! 나 보여요!!!!?,2022.12.16
10875,여신 님이 보고 계셔,5,장군님이 살아계셔,한번보면 두번보고 두번보면 네번보고,2022.12.16
10876,여신 님이 보고 계셔,4,재밌어요!,완전..,2022.12.16
10877,여신 님이 보고 계셔,5,여신님이 보고계셔!,너무 따뜻하고 힐링되는 극! 최고예요,2022.12.16
10878,여신 님이 보고 계셔,5,산뜻한 공연을 준비했어요~,겨울철에 가슴이 따뜻해지는 공연입니다. 힐링물 좋아하시는 분들에게 추천해요!,2022.12.16
10879,여신 님이 보고 계셔,5,최고,마음이 따뜻해지는 최고의 뮤지컬!  배우님들의 탄탄한 연기는 언제나 최고입니다 :D,2022.12.16
10880,여신 님이 보고 계셔,5,굿,n차 회전중 ㅠㅠ,2022.12.16
10881,여신 님이 보고 계셔,5,재밌었어요,굿굿굿,2022.12.16
10882,여신 님이 보고 계셔,5,누구나 재밌게 볼 수 있을 듯,스토리도 좋고 넘버도 좋아요  누구나 재밌게 볼 수 있을 듯!!,2022.12.16
10883,여신 님이 보고 계셔,5,재밌게 잘 봤습니다,정말 언제 봐도 좋은 극입니다 오랜만에 다시 봤는데 넘버도 좋고 배우분들의 연기도 정말 좋았습니다,2022.12.16
10884,여신 님이 보고 계셔,5,매번 감동입니다,볼 때마다 감동 받고 돌아갑니다친구와 함께 보기로 했는데 역시 기대만 됩니다,2022.12.16
10885,여신 님이 보고 계셔,4,찐주화덕분에,행복했습니다아,2022.12.16
10886,여신 님이 보고 계셔,4,....,막공이라니.. 찐주화 돌아와요...,2022.12.16
10887,여신 님이 보고 계셔,5,여신님이보고계셔,정말 잘 만든 재밌고 훈훈한 내용 가족 연인과 함께 보기도 좋아요,2022.12.16
10888,여신 님이 보고 계셔,5,재미썽요 ㅠㅠ,너무 재밌어요 ㅜㅜ,2022.12.16
10889,여신 님이 보고 계셔,5,여신님과 군인즈의 따스한 이야기,암전때마다 박수가 절로 나오는 극!!,2022.12.16
10890,여신 님이 보고 계셔,5,여신님의 눈부신 외모,여신님의 눈부신 외모와 군인즈를 보고싶다면 놀러오세요!,2022.12.16
10891,여신 님이 보고 계셔,5,현진순호 최고입니다,여보셔 사랑해 여보셔 사랑해 여보셔 진짜 많이 사랑해 내 심장 가져가 사랑해,2022.12.16
10892,여신 님이 보고 계셔,5,후기,너무너무 슬퍼요.... 2년만에 본건데 그때는 이렇게 안 울었는데 간만에 보면서 펑펑 울고 나왔습니다,2022.12.15
10893,여신 님이 보고 계셔,5,여신님이 보고계셔,동현이랑 창섭이의 마지막 인사가 왜 그리도 슬펐는지...,2022.12.15
10894,여신 님이 보고 계셔,5,여신님이 보고계셔,초반엔 아.. 쪼금 어색한데 였는데... 엄청 주룩주룩 울고있는.... 나를 봐요,2022.12.15
10895,여신 님이 보고 계셔,5,좋은 공연에 수준 미달 관객,공연중에 옆에서 시리가 떠들어대서 깜짝 놀랬네요 그외에 사탕? 그런 비닐류 뜯는 소리도 몇번씩 들리던데 객석에서 그만 좀 먹으라고요!,2022.12.15
10896,여신 님이 보고 계셔,3,다소 아쉬운 story ,여신님이 주인공인줄 생각하는 사람들에겐 다소 아쉬운 여신님의 역할의 비중!여신님이 형상화 되서 여섯명의사람들과 함께 살아가는 이야기였음 더욱 좋았을 것 같아요극속 중후반부로 갈수록 지루함이 찾아왔어요.기대하고 기다리며 보고싶었던 작품이었는데 기대보다는 아쉬운점이 많았답니다!,2022.12.15
10897,여신 님이 보고 계셔,5,눈물과 웃음이 가득한 공연,웃다가 울면 안되는데 첨본 것도 아닌데 눈물이 쏟아지네요,2022.12.15
10898,여신 님이 보고 계셔,5,여보셔,잘봤어요,2022.12.15
10899,여신 님이 보고 계셔,5,재밌어요,감동과 재미를 한번에 느낄 수 있어요,2022.12.15
10900,여신 님이 보고 계셔,5,10주년 ,5년 전 2번 보고 이번이 세 번째. 창작뮤지컬로 감동과 재미도 있고. 10주년 공연할만한 작품인 것 같아요. 특히 박정원 배우 너무 좋았어요.,2022.12.15
10901,여신 님이 보고 계셔,5,여신님 가득찬 행복한 세상,"한국전쟁을 배경으로 남북 군인들이 그저 청년이라는 생각을 하게되는, 인간미 넘치는 따뜻한 공연이었습니다. 덕분에 코로나로 오랫동안 만나지 못한 친구들과 훈훈하게 연말 모임을 했습니다.이번 뮤지컬 넘버는 잘 알지는 못하고 접했는데, 배우들이 모두 노래를 잘 해서 계속 여운이 남았습니다. 10년째 이어지고 있지만 앞으로도 롱런하기를…",2022.12.15
10902,여신 님이 보고 계셔,5,여신님이 보고계셔,연우여신님 처음 봤는데 여신님은 그냥 사랑이네요 ㅠㅠ 어제도 같이 웃고 울다보니 공연시간이 훌쩍 지나갔더라고요 여보셔는 사랑입니다 >_< 여신님 나 보여요?,2022.12.15
10903,여신 님이 보고 계셔,5,최고의 공연,공연 내내 울다 웃다 즐겁게 봤습니다. 핫주화 턴 최고!,2022.12.15
10904,여신 님이 보고 계셔,5,그대가 보시기에,박정원 배우님 순호 다시 해주셔서 압도적 감사 ㅠㅠㅠㅠㅠㅠㅠㅠ 정원순호 ??????????,2022.12.15
10905,여신 님이 보고 계셔,5,여신님이 보고 계셔,언제 봐도 따뜻하고 사랑스럽고 눈물 나는 극.,2022.12.15
10906,여신 님이 보고 계셔,5,기대했던 것보다,더더 재밌더라구요! 지난 시즌 여보셔 Ost도 구매했습니다~또 보러 가고 싶어요,2022.12.15
10907,여신 님이 보고 계셔,5,재밌어요,재밌어요,2022.12.15
10908,여신 님이 보고 계셔,5,여신님이 보고계셔,10년을 한 이유는 분명히 있다는 걸 깨닫게 되었어요 너무 재밌었습니다 !!,2022.12.15
10909,여신 님이 보고 계셔,5,추천합니다,언제봐도 재밌고 감동적인 작품♥?,2022.12.15
10910,여신 님이 보고 계셔,5,재밌게 봤습니다,모든 인물들이 각자의 이야기를 잘 풀어났네요,2022.12.15
10911,여신 님이 보고 계셔,5,좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2022.12.15
10912,여신 님이 보고 계셔,5,여신님이 보고계셔,"창섭씨, 나 해도 돼???????기택순호 미치심,, 천재 그 잡채임,,,",2022.12.15
10913,여신 님이 보고 계셔,5,여보셔,기택순호를 사랑해,2022.12.15
10914,여신 님이 보고 계셔,5,여보셔 짱,류순호 역의 김기택 배우님 천재이십니다,2022.12.15
10915,여신 님이 보고 계셔,5,여신님이 보고계셔,대한민국 최고의 뮤지컬이라고 칭할 수 있는 작품,2022.12.15
10916,여신 님이 보고 계셔,5,십주년 여신님이 보고계셔,재밌었어요처음 보는 대학로 뮤지컬인데 극장이 생각보다 커서 놀랐고 넘버가 너무 좋네요ㅜㅜ지금도 계속 흥얼거리는 중이예요ㅋㅋㅋ대본집 읽으면서 회상하고 싶어서 대본집 사서 읽었는데 역시 만족이 안되더라구요다시 보려고 합니다~~,2022.12.15
10917,여신 님이 보고 계셔,5,받정으ㅜㅓㄴ짱,...더해줘요!?????????!???,2022.12.15
10918,여신 님이 보고 계셔,5,무인도에서의 100일,"무인도에서 여섯 군인들 그리고 여신님과 함께한 두시간, 100일... 정말 오래도록 남을 기억일 거에요. 당일 캐스팅 변경이었는데도 만족스럽게 잘 보고 나왔어요! 회전 돌 예정입니다????",2022.12.15
10919,여신 님이 보고 계셔,5,벌써 네번째 관극입니다,"웃으면서 보고 싶은 뮤지컬을 찾는다? 처음 보는데 실패 안 하고 싶은 뮤지컬을 찾는다? 그러면 여보셔 꼭 봐야 합니다!!어떤 배우, 어떤 페어가 나와도 즐기면서 볼 수 있고 넘버가 정말 좋아서 한번 들어도 가사가 머릿속에 맴돌아요. :) ??",2022.12.15
10920,여신 님이 보고 계셔,5,갓극..,오늘 보고 나와서 표가 네 장 더 생겼습니다,2022.12.15
10921,여신 님이 보고 계셔,4,좋아요,너무 재미있게 잘 봤습니다~~^_^,2022.12.14
10922,여신 님이 보고 계셔,4,여신님이 보고 계셔,중계로 몇 번 봤었던 작품입니다. 동생의 수능이 끝나 보여줬는데 동생도 저도 만족스럽게 봤어요.,2022.12.14
10923,여신 님이 보고 계셔,5,최고의극,행복해져요,2022.12.14
10924,여신 님이 보고 계셔,5,정말최고의극,보고나서 행복해지는극,2022.12.14
10925,여신 님이 보고 계셔,5,재밌게 봤스빈다.,여보셔 짱 이지숙 짱짱,2022.12.14
10926,여신 님이 보고 계셔,5,꺅,볼 때마다 눈물나고 가슴이 따뜻해져요... 맘껏 웃을 수 있는 공연이라 넘 좋아요ㅠ,2022.12.14
10927,여신 님이 보고 계셔,5,너무 최고..,진짜너무쭈아요 배우분들 다 너무 천재같아요... 진짜 연우여신님 사랑해요우..ㅠㅠ,2022.12.14
10928,여신 님이 보고 계셔,5,정말 즐겁게 봤어요,오른쪽 블럭 통로 자리였는데 시야 쾌적했습니다 뮤지컬 넘버들이 아직도 머릿속에 맴돌아요ㅠㅜ 왜 다들 추천하는지 알겠어요 이번 캐스트가 또 보고 싶기도 하고 다른 캐스트들도 궁금하고!! 다시 보러 갈게요!,2022.12.14
10929,여신 님이 보고 계셔,5,최고의뮤지컬,각본도 연기도 최고,2022.12.14
10930,여신 님이 보고 계셔,5,태준영범,탲영범 여보셔 평생 듣고 싶어요...최고...완벽한 캐스팅 10주년 꼭 보시길 바래요...,2022.12.14
10931,여신 님이 보고 계셔,5,뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary,뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary,2022.12.14
10932,여신 님이 보고 계셔,5,뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary,뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary,2022.12.14
10933,여신 님이 보고 계셔,5,뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary,뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary,2022.12.14
10934,여신 님이 보고 계셔,5,그냥 한 번 보러 갔는데...,다들 여보셔 여보셔 하길래 한 번 보러갔는데 홀딱 반하고 왔어요!!! 세상에 어떻게 이런 작품이 존재하는지... 할인도 많이 해줘서 가격적인 부담도 없으니 이 작품 고민 마시고 꼭 보러 가시길 바라요!!((눈물 많은 저는 공연이 끝나니 마스크가 다 젖어있더라고요... 휴지 꼭 챙겨가시길...)),2022.12.14
10935,여신 님이 보고 계셔,5,통일 추진해라,통일 추진해주세요,2022.12.14
10936,여신 님이 보고 계셔,2,기대 이하,주변에서 하도 여보셔여보셔 해서 봄 워낙 대극장만 보다보니 좀 학예외 같은 느낌을 지울수가 없음...,2022.12.14
10937,여신 님이 보고 계셔,5,12/13,지숙 여신만 나오면 눈물이 자동으로 나와서 힘들었어요ㅠㅠ 특히 주화 동생으로 분할때 지숙 배우님의 해맑음에 주화에게 감정 이입이 더 잘되었습니다.  김대웅 배우님! 무대에서 처음 뵈었는데 너무 인상 깊었습니다.  앞으로도 응원하겠습니다!,2022.12.14
10938,여신 님이 보고 계셔,5,하아,눈물버튼은 눌려버렸고.. 2번째 보니 더더욱... 보세요 또 보세요ㅠㅠ,2022.12.14
10939,여신 님이 보고 계셔,5,너무 재밌어요!!!!!!!!!!!!!!!!!!!!!!!!,너무 재밌어요!!!!!!!!!!!!!!!!!!!!!!!!,2022.12.14
10940,여신 님이 보고 계셔,5,2층 뒤에서 봤는데도 즐거움,얼굴 표정 어렴풋이 보이는 정도였는데역시 여보셔는 넘버가 참 좋아요.중계보고 왔는데 현장에서 듣는게 더 좋아서 악보집도 샀어요.끼부리는 순간?이 있었는데 다들 당당하게 잘하셔서 좋네요ㅎㅎ,2022.12.14
10941,여신 님이 보고 계셔,5,유택 배우니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,꽃봉오리에서 손 그렇게 하시는 거 반칙 원투쓰리포에서 순호랑 그렇게 퇴장하시는 거 진짜 반칙,2022.12.14
10942,여신 님이 보고 계셔,3,좋아하는 공연인데 이날은 좀 아쉬웠어요ㅠㅠ...,공연의 특성이기도 하지만 합을 처음 맞추는 배우님들이 계셔 그런가 서로 합이 안 맞는 느낌이 강했던 날이었습니다...,2022.12.14
10943,여신 님이 보고 계셔,5,김현진 배우님 천재만재,처음 보는 배우님이셨는데 이렇게까지 모든 행동 하나하나에 디테일이 살아있는 배우 정말 처음 봤어요 어쩜 이렇게 연기도 잘하고 노래도 잘하는데 귀엽기까지 하신지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감탄 또 감탄하면서 봤습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.12.14
10944,여신 님이 보고 계셔,5,애잔한 마음 ,애잔한 정서의 그 무대가 또 돌아왔네요.한 사람 한 사람의 서사가 아픈 현대사로 엮인 시간들의 애닲음과 서글픔이 짙게 느껴집니다.왜 지금 이 극을 또 봐야하나 싶지만 배우분들의 노력과 개성이 극장으로 이끕니다.,2022.12.14
10945,여신 님이 보고 계셔,5,두번째 여보셔,"연우여신과는 다른 지숙여신의 연기!!! 너무 눈물났어요ㅜㅜ  최고최고!!이번 관극에서는 원우준 배우님이 제일 기억에 남았는데 제일 깨발랄한 주화 캐릭터를 연기하시면서 잠시 공허하게 허공을 바라볼 때 헉 했어요. 어쩜 감정연기를 잘하시죠ㅜㅜㅜ 험상궂게 생겨서는 사랑스럽던 윤석원배우님도 짱짱이고 덜덜거리는 모습에 저까지 트라우마가 오는 것 같던 현진배우님까지 최고였어요!!!든든한 조성윤 배우님의 한영범, 제 최애인 석구를 연기하는 송유택 배우님!! 여보셔는 진짜 사랑이에요 ㅜㅜ",2022.12.13
10946,여신 님이 보고 계셔,4,좋았어요~,배우분들에 따라 극의 온도차가 큰 거 같아요~저는 좋았어요^^,2022.12.13
10947,여신 님이 보고 계셔,5,한 번 더 보아도 좋을 공연,너무 재밌게 보았어요. 넘버도 너무 좋고 배우님들 가창력이 빠지는 분 없이 모두 뛰어나서 너무 좋았습니다. 보면서도 한 번 더 보고 싶다는 생각이 든 공연이었어요.,2022.12.13
10948,여신 님이 보고 계셔,5,여보셔 최고 연장했으면 좋겠다(?),섭순호 자첫! 너무 귀엽고 깜찍하고 와 성량이 미쳤어요ㅠㅠ 저는 걱정이 없어요 표가 한장 더 있거든요ㅎㅎ,2022.12.13
10949,여신 님이 보고 계셔,5,힐링극 여보셔,"가능만 하다면 오픈런으로 언제나 보고 싶은 극!! 내용도 좋고, 넘버도 좋고, 연기도 좋고, 무대도 좋고, 그냥 다 좋아요ㅠㅠㅠㅠ",2022.12.13
10950,여신 님이 보고 계셔,5,재밌어요,너무 재밌었어요,2022.12.13
10951,여신 님이 보고 계셔,5,생각보다 엄청엄청 재미있었어요,이날 3번째 공연이라 피곤했었는데 처음에 군인들이 주는 에너지가 극에 확 몰입하게 만들어서 끝까지 재미있게 봤네요 꽃봉오리 넘버에서 펑펑 울었어요 내용과 결말도 좋았어요! 따뜻했다 실력들도 다들 좋으시고요,2022.12.13
10952,여신 님이 보고 계셔,5,여신님이 보고계셔,시제석 가성비 자리에요!!!!!,2022.12.13
10953,여신 님이 보고 계셔,5,2시간동안 웃고울고,10년을 갈 수 있었던 이유는 다 있다..  엉영범 임석구 너무 잘하고 기택순호도 귀엽고 잘했어요.. 피곤한 상태로 봤는데도 너무 재밌게 봤고 처음인데도 이해가 바로바로 됐고 넘버도 너무 좋았습니다!,2022.12.13
