,musical_title,rate,review_title,review_text,review_date
1117,"실비아, 살다",5,세상이 추웠던 이들에게 보내는 말,"유리잔 안에 갇힌 기분이 든 적이 있으신가요. 분명 자유롭게 살고 있는데 땅에 매인 것만 같다는 느낌을 아실까요? 사라진 여자들이 궁금한 적은요? 우리는 모두 한 번씩은 갇혀봤고, 매여봤고, 사라져본 사람들이에요. <실비아, 살다>는 실비아의 생애만을 말하기보다 ''살다''라는 말에 집중합니다. 우리는 살아 있어요. 그래서 이토록 고통스럽지만, 그래도 살아 있어요. 극은 내 바깥에서 오는 울림, 나를 흔들고 쓰러지게 만드는 울림에 대해 얘기합니다. 그건 우리의 소리가 아니에요. 우리가 너무 당연하게 여긴, 이상한 문제에 대해 무대 위 실비아는 마음껏 절규하고, 울부짖고 또 표현해요. 여실히 살아 있습니다. 저는 그 오롯이 살아 있다는 것 하나에 또 위로를 받았고요. 공연 정보 페이지 속 ''드리는 말씀''의 구절을 기억해요. ""그녀가 그 당시의 자신에게 건네고 싶었던, 그리고 지금의 우리에게 하고 싶은 이야기를 함께 해주세요."" 누구나 하고 싶은 말이 있어요. 누구나 자기 말을 널리 알리고 싶어하고요. 내 얘기를 모두가 알았으면 하는 마음이 당연히 있죠. 그게 개인의 이야기나 경험만이 아닌 작품이라면 그건 더 공공연한 얘기고요. 실비아의 시와 이 뮤지컬은 작품 쪽이잖아요. 그래서 이 공지는 너무나 당연한 얘기라고 생각했습니다. 나는 평소와 같이 타인의 얘기를 듣고 오겠구나, 귀 기울여 듣고 의미를 찾아야지,라는 마음으로 객석에 앉았었습니다. 극을 보다 보면 깨닫게 돼요. 실비아는 이 말을 정말 하고 싶었겠구나. 이 여자는 일생에 걸친 고통이 자기만의 것이 아니라는 걸 알고 있었겠구나, 그래서 정말 이 얘기를 하고 싶었겠구나. 실비아의 생애는 실비아의 얘기가 되었다가, 엄마의 얘기가 되었다가, 나의 얘기가 되었다가, 끝내 과거와 현재의 모든 여자들의 얘기가 됩니다. 내가 정의하지 못해 방치해둔 순간에서 실비아는 똑같이 고통받고 있어요. 그리고 말합니다. 그건 너의 잘못이 아니라고. 네가 이상한 게 아니라고. 내게도 역시 그 순간이 있었다고 말하며 마음껏 눈물을 흘려요. 그게 나를 굉장히 힘들게 하고 또 그만큼 위로합니다. 배우 분들의 힘이 너무 좋고, 연출과 조명도 더할 나위 없이 좋아요. 무대 위 하나 하나의 움직임을 숨죽여 듣게 돼요. 결국 우리 모두의 이야기니까요.  ""과거가 미래를 바꿀 수 있다고 생각하니? 그럼 미래가 과거를 바꾸는 건?""  시작과 동시에 건네지는 이 굵직한 물음은, 결국 미래가 과거를 바꾸는 데 성공했으니 이 순간을 함께한 당신들도 충분히 바뀔 수 있다는 다정한 답을 주면서 끝납니다. 너무 큰 위로를 받고 왔어요. 영영 이 순간을 잊지 못할 거예요. 사랑하는 모든 이들에게 전하고 싶은 뮤지컬입니다.",2023.02.15
1118,"실비아, 살다",5,후반에 밀려오는 감동의 향연,명성은 다른 사람들에게 많이 들었는데 어떤 극인지는 몰라서 일부러 아무런 정보없이 보러갔습니다. 뮤지컬을 본격적으로 보기 시작한지 얼마되지 않아서 초연때는 못보고 이번에 드디어 보게 되었는데 일부러 아무것도 모른채로 갔다보니 초반에는 스토리를 이해하고 따라가느라 바빴지만 시간이 지나면서 전개됨에 따라 점차 실비아의 입장에 과몰입하게 되서 실비아의 시선에서 같이 바라보게 되었다..같은 여자로서 보여지는 것들도 있고 한 사람의 시인으로서 느껴지는 요소들도 있고 엄마에게 나는 어떤 존재였을지 생각해보게 만들기도 하고 관극 내내 울다가 웃다가 마지막에는 정말 펑펑 울었습니다ㅠ 왜 사람들이 갓극이라고 했는지 절절하게 느낀 순간이었어요..저에게 행복을 주신 연출님 배우님들 모두 감사합니다~ 엄청 행복한 시간이었어요!!,2023.02.15
1119,"실비아, 살다",5,주다온 실비아 최고,배우분들 다 좋고 연출도 고민하고 표현한 부분이 많이 보여서 인상깊었습니다. 넘버와 조명도 좋았고요. 그리고 주다온 실비아가 처음부터 끝까지 극을 안정적으로 이끌어나아가는데 내내 감탄했고 특히 후반부 감정선이 너무 좋았어요. 노래도 정말 명창이에요~ 알로하 나의 엄마들에서 인상깊었던 배우라 관람했는데 후회없는 선택이였네요.,2023.02.15
1120,"실비아, 살다",5,주다온 배우님,쭈다실뱌 찢으심… 최고…,2023.02.14
1121,"실비아, 살다",5,많은 사람과 많은 상황을 생각하게하는,"정말 정말 좋은 극입니다... 실비아로서 빅토리아를 동경하기도 하고, 아빠를 남편을 저주하기도 하고... 엄마를 사랑하고 미워하기도... 나의 비상장치는 어디에! 정말 고민케하는 좋은 작품. 창작진과 배우님들 진심으로 존경합니다.",2023.02.14
1122,"실비아, 살다",5,좋은극이예요ㅠ,화나는 내용도 있긴 하지만 중간중간 재밌는 연출부분도 있고 넘버도 좋고 다 좋네요ㅠ 너의 글이 누군가에게 위로가 되어줄거라고..포기하지 말라는 메세지가 참 좋았어요.,2023.02.14
1123,"실비아, 살다",5,첫공,"빅토리아를 통해 실비아에게, 또 관객들에게 주는 위로가 너무 포근하고 따뜻했어요 :)",2023.02.14
1124,"실비아, 살다",5,실비아야 행복해야해,미래의 네가 오늘을 견뎌낸 널 대견해 할거야… 라고 저도 오늘 제 자신을 위로했네요,2023.02.13
1125,"실비아, 살다",4,굿,굿굿굿,2023.02.13
1126,"실비아, 살다",5,^^,재미있어요,2023.02.13
1127,"실비아, 살다",5,잘봤어요,재미있어요,2023.02.13
1128,"실비아, 살다",5,따뜻한 빨간 목도리????,"작년에 처음 '실비아 살다'를 보고 느꼈던 감정은 아직도 잊을 수 없어요. 어렵고도.. 묘한 느낌이었거든요. 실비아 플라스에 대해 아무것도 모른 채 관람을 했던 터라 집으로 돌아가는 길에 그녀가 누구인지 열심히 찾아본 기억이 선하네요. 그녀가 어떤 삶을 살아왔는지 알게되고 꼭 다시 한 번 '실비아, 살다'를 보고 싶었어요. 근데 재연으로 바로 돌아와줘서 얼마나 반가웠는지 몰라요!공연을 보기 전 실비아 플라스의 단편 소설 '메리 벤투라와 아홉 번째 왕국'을 읽고 관람 했어요. 읽는 내내 뮤지컬에서 본 배우님들과 연출들이 눈 앞에 그려지더라고요. 거기다 넘버 사이사이에 숨어 있는 계단을 타고 올라 만난 풀내음과 아이들 웃음소리(생각나는 대로 적어 정확한지는 모르겠어요) 등의 소설 속 구절들도 찾아 볼 수 있었어요. 그래서 다음 관람 때는 실비아 플라스의 다른 작품들도 읽어보고 관람해 보려고 해요!  극을 좀 더 깊이 있게 보고 싶으신 분들은 보러 가기 전 작품들 읽어보고 가시면 좋을 거 같아요.총첫공으로 초연의 실비아 역의 주다온 배우님, 테드역의 문지수 배우님, 그리고 알바레즈 외 역의 이민규 배우님으로 보고 왔어요. 거기다 이게 첫공이 맞나 싶을 정도로 최고였던 빅토리아 그 자체를 연기하신 이지숙 배우님과 많은 역할들을 다양한 매력으로 소화해 주신 전선혜 배우님까지. 그야말로 최고의 공연이었습니다.공연 후 작연출가님의 편지 낭독이 있었어요. 2023년 2월 11일 첫공연을 하는 날이 실비아 플라스의 타계 60주기였거든요. 처음 실비아 살다를 보고 느꼈던 어려운 부분들이 실비아 플라스에 대해 알아본 후 다시 극을 보고 그리고 작연출가님의 이야기를 듣고나서 더 깊게 이해할 수 있었어요. 너무 자세히 적으면 스포일러가 될 거 같아 말은 아낄게요. 마지막으로 오슷 딥디 원해요 제발 사랑해요",2023.02.13
1129,"실비아, 살다",5,실비아,좋아요,2023.02.13
1130,"실비아, 살다",5,수많은 빅토리아들에게,"""그러니 어두운 계단을 올라가자, 멈추지 말고 걷다가 보면 환한 빛이 우리를 맞이할 거야""",2023.02.13
1131,"실비아, 살다",5,정말 많이 울었네요,"실비아 플라스의 삶을 모르고 봐도, 알고 봐도 즐길 수 있을 정도로 친절하고 내용도 좋은 극이었다고 생각해요. 배우님들의 합이 엄청 좋았구요! 보고 나서 많이 힘들었지만… 감사합니다.",2023.02.13
1132,"실비아, 살다",5,돌아와줘서 너무 고마운 실비아,"저번 시즌에 너무 짧게 보내서, 너무너무 아쉬웠던 우리 실비아. 돌아와줘서 너무 감사합니다.  저에게 목도리가 되어줘서, 그리고 목도리라고 말해주셔서. 눈물도 나지만 미소도 지어지는 그런 극이었습니다.  총첫공임에도 클린한 연기에 얼마나 열심히 연습하셨을지 눈에 선하더군요. 배우분들께도, 창작진분들께도, 스탭분들께도 너무 감사한 시간이었어요. 꼭 잘되서, 두고두고 대학로에서 꾸준히 올라오는 극이 되었으면 좋겠어요. 일단 오면 제가 갈게요. :)",2023.02.13
1133,"실비아, 살다",5,素晴らしい作品,あと2回は?たいです！,2023.02.13
1134,"실비아, 살다",4,좋았어요,무거운 내용을 너무 심각하지 않게 웃을 수 있는 장면도 많았고 배우들의 연기가 좋아서 몰입해서 관극할 수 있었다.,2023.02.13
1135,"실비아, 살다",5,소극장이여서 더 좋기도~,배우분들의 열연이 돋보였던 뮤지컬이었습니다.  소극장이여서 더 생생하기도 했지만 살짝 아쉬움이 남았던건 의자가.... 너무 아팠어요 ㅠㅠ 이건 뭐 개인차가 있는거니까  다른 배우님 캐스팅으로 한번 더 보러 갈 예정입니다.,2023.02.13
1136,"실비아, 살다",5,너무 좋은 뮤지컬이었습니다.,배우들이 많은 준비를 했다는게 느껴졌구요 전성혜배우님이랑 이민규배우님의 케미도 좋아서 너무 재밌었어요 이번 실비아는 두번봐야하는 이유가 생겼는데 주다온배우님이 실비아도하고 빅토리아도 하기때문에... 또 예매했습니다! 실비아플라스의 삶은 참 힘들었겠다라고 느껴졌네요 ㅠㅠ,2023.02.13
1137,"실비아, 살다",5,한번에 알아봤어요. 다른 작품과는 다르다는 걸,"실비아 살다는 여러모로 놀라운 작품이다. 작가 본인이 간절하게 전달하고자 했던 메세지도 그렇지만 사실 이 작품은 메세지 외적으로도 보기드문 수작이다.인터미션 없는 2시간 공연임에도 몰입의 흐트러짐 없이 흘러가는 흡입력, 다시봐도 놀랍기만 한 연출. 그리고 뮤지컬이기에 중요할 수 밖에 없는게 넘버인데 이 작품의 넘버들은 정말 하나같이 명곡이다. 인물들의 감정을 바로 설득시켜버리는 멜로디이면서도 듣기에도 너무 좋다.물론 배우들까지 너무 훌륭한데 특히 이민규 배우의 배역 소화력은 이번 시즌에서도 거의 완벽에 가깝다. 이지숙 배우야 경력많은 베테랑이니 당연히 좋았고 새로 합류한 이수정배우의 실비아 또한 상당히 인상깊었다. 분명 주목할만한 배우.총평 : 본인이 좋은 작품을 추구하는 사람이라면 반드시 놓치지 말아야 할 작품. 단연코 브로드웨이 수작들에 비견할만하다.",2023.02.13
1138,"실비아, 살다",5,다시 돌아올게 실비아,실비아 총첫부터 모든 배우들이 열심히 해주셔서 정말 재밌고 행복한 시간이었어요!,2023.02.13
1139,"실비아, 살다",5,이번시즌 총첫 대만족,"지난해 핫했던 작품을 이제야 보게 되었습니다.결말이 마냥 우울하게 끝난게 아니어서 좋았고,모든 배우분들이 극을 너무 매끄럽게 이끌어주셔서더 몰입하고 볼 수 있었습니다.관극 후 이어진 낭독까지, 모든 배우 스탭분들이애정을 갖고 극을 만들고 무대에 올리셨다는게 느껴졌어요.",2023.02.13
1140,"실비아, 살다",5,실비아,총첫공 봤는데 배우 모두 연기가 정말 장난아니네요노래도 그렇고 안무도 그렇고 눈  뗄 수가 없었음한번 더 봐야지,2023.02.13
1141,"실비아, 살다",5,보고싶었어요 실비아!,파괴력 있는 공연이에요,2023.02.13
1142,"실비아, 살다",5,고은영 빅토리아,당신은 빅토리아 그잡채입니다,2023.02.13
1143,"실비아, 살다",5,"다시 돌아왔어, 실비아",너의 글이 누군가에게 목도리가 되어줄거야,2023.02.13
1144,"실비아, 살다",5,다시 돌아올게 실비아,"돌아와줘서 정말 고마운 실비아,,,,,,?? 실비아 덕분에 세상이 춥지 않아요",2023.02.13
1145,"실비아, 살다",5,다시봐도 좋아요,너무 좋아서 또 다녀왔어요 정말 만족스러워요,2023.02.13
1146,"실비아, 살다",5,감동적입니다.,진짜 펑펑 울었습니다 감동적이에요 무거운 소재라 내용이 너무 무거울까봐 걱정했는데 그렇지 않았습니다. 정말 중간중간 위트있게 표현된 부분도 많아서 많이 웃었고  슬픈 부분은 엄청 슬퍼서 엄청 울다 나왔네요. 정말 마음에 드는 공연이었습니다.,2023.02.13
1147,"실비아, 살다",5,다시,볼 수 있게되어서 너무 좋네요ㅜㅜㅜㅜ전캐 다 보는게 목표!!,2023.02.13
1148,"실비아, 살다",5,실비아의 일생 ㅠㅠ,실비아의 인생을 볼수있어서 너무 좋았어요.. 덕분에 집 오면서 실비아 엄청 찾아봤네요...,2023.02.13
1149,"실비아, 살다",5,첫공부터 레전이라니,주다온 실비아 혹시 어디서 계속 실비아 공연하다 오셨나요,2023.02.13
1150,"실비아, 살다",5,좋은 극,대중적인 소재는 아니지만 모두가 이 극을 봤으면,2023.02.13
1151,"실비아, 살다",5,실비아,눈물나요,2023.02.13
1152,"실비아, 살다",5,눈물 흘리면서 봤습니다,"우울증, 자살시도, 신경증 모두 겪어본 사람으로서 많은 위로를 받고 가요 실비아와는 다른 삶을 살아왔는데도 공감하는 부분이 많았습니다 우리는 모두 술 탄 물을 마신다는 구절이 참 기억에 남네요",2023.02.13
1153,"실비아, 살다",5,"자기 자신을 구원하고, 어린 소녀에게 손을 뻗어 목도리를 둘러주다.","실비아를 둘러싼 현실, 그 현실이야말로 촘촘한 그물과 같았다.  그녀를 억압하고 비난하고 부정하고 아름답지 않다고 한다.  실비아는 스스로를 구원하였다.  실비아의 삶 속에서 중요한 순간마다 실비아의 이야기를 들어주고 실비아의 마음을 대변하듯 시원하게 욕설을 내뱉어준다.  빅토리아 루카스, 실제로 빅토리아는 실비아 플라스의 필명이었다. 이 필명으로 『벨 자』를 출판했었다. 그렇다, 빅토리아는 실비아이고, 빅토리아는 스스로 자기 자신을 구하는 것이다.  빅토리아는 실비아에게 죽지 말고 살아달라고 한다. 실비아의 글이 누군가에게는 따뜻한 목도리가 되어줄거라고, 너는 의미없는 사람이 아니라고 말한다.   그리고 에필로그에서 실비아는 빨간색 목도리를 뜬다.  힘들고 괴로워한 자신에게 뻗어진 손처럼 자신이 다른 소녀에게 손을 뻗으려 한다. 우리는 누군가에게 위로를 받을 수 있고, 위로가 될 수 있다고 이 극은 말해준다.  그렇기에 이 험난한 세상, 여성이라는 이유로 드리워진 유리천장을 언젠가는 깨부실 수 있을 것이라 나는 믿는다.",2023.02.13
1154,"실비아, 살다",5,정말 재밌었어요!!,정말 재밌었어요!!,2023.02.13
1155,"실비아, 살다",5,역시 최고,역시 실비아기대했던 만큼 실망시키지 않아요첫공이라 꼭 보고 싶었는데 볼 수 있어서 다행이었어요,2023.02.13
1156,"실비아, 살다",3,배우들 열연이 좋았어요,극은 생각보다 매끄럽지 않네요2시간이나 풀어서 도달한 메시지가그렇게 큰 울림이 있지는 않았어요,2023.02.13
1157,"실비아, 살다",5,실비아 살다,갓극이에요 최고!,2023.02.13
1158,"실비아, 살다",5,멋있는 극,좋아요,2023.02.13
1159,"실비아, 살다",5,최고의 뮤지컬 모두가 봐야함,심장을 울리는 최고의 뮤지컬,2023.02.13
1160,"실비아, 살다",5,최고의극,이걸 나 혼자ㅜ보다니ㅠ 친구랑 다음에 꼭 다시.보겠습니다 최고의.공연!!,2023.02.13
