,musical_title,rate,review_title,review_text,review_date
1044,식스,5,세계에서 가장 핫한 뮤지컬 초연!!!,여러분 식스 보세요 왜 안 보세요??? 눈과 귀가 (손바닥과 성대까지) 즐거운 공연입니다 여섯 왕비들 캐스팅도 어쩜 이리 잘했는지 눈이 여섯 갈래로 찢어지다가 왔네요... 그리고 하워드 솔로넘버 끝나고 밀려오는 감정은 이루 말할 수 없는 것 같아요. 캐서린 파의 솔로넘버에서부터 이어지는 작품의 메세지 또한 좋았습니다. 매일 매일 보러 가고 싶어요 다음주까지 어떻게 기다려~~~~!!!!!,2023.04.03
1045,식스,5,최고로 가슴뛰고 강렬한 80분,2023년 상반기 최고의 뮤지컬 식스여왕님들 사랑해여 ????????????,2023.04.03
1046,식스,5,여섯,왕비님들 최고,2023.04.03
1047,식스,5,식스,6명의 여왕이 멋있습니다,2023.04.03
1048,식스,5,최고의 공연!!,웃음과 눈물과 즐거움이 함께 였던 공연!기다려온 공연이었던 만큼 너무나 행복했던 시간!,2023.04.03
1049,식스,5,wow.... 진짜 wow,짧은 러닝타임이 아쉬울 정도로 너무 재밌게 봤어요 조금만 더 길었으면 좋았을듯 ㅠㅠ,2023.04.03
1050,식스,5,신나요,즐길 수도 있고 내용도 전혀 어렵지 않게 전부 설명해주는 뮤지컬이라 가벼운 마음으로 볼 수 있어 좋아요!,2023.04.03
1051,식스,5,최고의 공연!!,웃음과 눈물과 즐거움이 함께 였던 공연!기다려온 공연이었던 만큼 너무나 행복했던 시간!,2023.04.03
1052,식스,5,최고의 공연!!,웃음과 눈물과 즐거움이 함께 였던 공연!기다려온 공연이었던 만큼 너무나 행복했던 시간!,2023.04.03
1053,식스,5,최고에요!!,최고에요!!,2023.04.03
1054,식스,5,식스 최고,다들 식스하세요.....,2023.04.03
1055,식스,5,최고에요!!,최고에요!!,2023.04.03
1056,식스,5,이런게 진짜 갓극이죠,무대 위에 여자밖에 없어..근데 다 너무 너무 너무 미칠듯이 잘해...개잘하는 배우 옆에 쩌는 배우 옆에 미친성량 배우 옆에 옆에 옆에..끊임없이 이어지는 멋진 배우들의 축복?? 넘버들도 하나같이 다 다른 느낌으로 너무 좋고 관객까지 다같이 즐길 수 있어서 정말 즐거웠습니다..자둘 갈겨..,2023.04.03
1057,식스,5,최고에요,어떻게 첫공부터 이렇게 찢을 수 있죠 완전 짱 !! 남은 공연 기간도 화이팅 하시길 바랍니다,2023.04.03
1058,식스,5,신나요,너무 짧아서 10분에 1만원이 넘어서 가성비가 떨어지지만 신나요,2023.04.03
1059,식스,5,존잼!!!!!,꼭 보세요,2023.04.03
1060,식스,4,여왕님들,좋아요,2023.04.03
1061,식스,5,너무 재미있어요!!,여왕님들 진짜 짱이에요.. 너무 신나고 감동적이고 최고네요,2023.04.03
1062,식스,5,정말 최고최고최고,정말 최고의 공연이었음여섯명의 배우 모두가 자기 몫의 120퍼센트를 해주고도 남은 느낌진짜 콘서트장보다도 더 훌륭한 콘서트장 느낌이었습니다.,2023.04.03
1063,식스,5,진짜 개재밌어요,미쳤음 너무 신남 이게 뮤지컬? 진짜 짱 재밌어요 아니 재밌다는 말 빼고 못함 존잼임,2023.04.03
1064,식스,5,너무신나요,재미있어요,2023.04.03
1065,식스,5,벅차요,사랑해요,2023.04.03
1066,식스,5,너무 재밌어요,최고최고,2023.04.03
1067,식스,5,모든 배우가 최고인 공연,여자들이 주인공인 극이 더 많았으면,2023.04.03
1068,식스,5,잘봤습니다,잘봤습니다,2023.04.03
1069,식스,5,최고의 공연,최고의 배우들 늦기 전에 꼭 보세요,2023.04.03
1070,식스,5,식스 강추!!!!!!!!!!!!,두근거리는 마음으로 식스 총첫공에 다녀왔는데 결론적으로 너무 재밌고 좋았어요 둠칫둠칫 앞으로 여러번 볼거예요!!!,2023.04.03
1071,식스,5,최고의 뮤지컬입니다,진짜 재밌어요 최고예요,2023.04.03
1072,식스,5,내 동년배 여자들 다 식스 좋아한다,진짜 여자라면 꼭 봐…아니 살아있다면 꼭 봐이 배우 이 조합을 한무대에서 볼 기회….진짜 흔치않아요 인생에 후회없을 80분을 꼭 경험하세요,2023.04.03
1073,식스,5,미쳤어요,진짜 개짱짱,2023.04.03
1074,식스,5,최고의 뮤지컬,볼 수 있어서 행복했습니다♥,2023.04.03
1075,식스,5,미친극 콘서트같음 ,너무 재밌어요ㅠㅠ,2023.04.03
1076,식스,5,최고의 뮤지컬!,볼 수 있어서 행복했습니다♥,2023.04.03
1077,식스,5,미쳤다.,단 세음절로 표현 가능한 뮤지컬,2023.04.03
1078,식스,5,말해뭐해,무대위 여자들 다 최고 안보면 손해,2023.04.03
1079,식스,5,미쳤음 진짜 최고임,다들잘해요,2023.04.03
1080,식스,5,여왕님들을 뵙습니다,레전드여섯여왕아티움에실존.식스안본사람없어야한다고강력히주장하는바 입니다,2023.04.03
1081,식스,5,이번년도 최고 뮤지컬,뮤덕이라면 봐야합니다 이 뮤지컬 진짜 미친 여자들!!!,2023.04.03
1082,식스,5,배수정 불린 짱,배수정 불린 너무 잘해요 배수정 불린 최고,2023.04.03
1083,식스,5,ㅎㅎㅎ,아포주세요,2023.04.03
1084,식스,5,콘서트,콘서트처럼 신나는 무대 새로운 뮤지컬,2023.04.03
1085,식스,5,최고의 뮤지컬,"재미, 감동, 노래를 전부 잡은 최고의 뮤지컬!! 회전 돌거에요",2023.04.03
1086,식스,5,식스 드디어 개막,우리는 식스!!!!!!!! 사랑해요,2023.04.03
1087,식스,5,....................,........................................................................................................................................................................................................................................................................................................................................................................,2023.04.03
1088,식스,5,너무 멋있어요,또 예매합니다 하 벌렁벌렁,2023.04.03
1089,식스,5,식스,짱재밌어요 잘봤습니다,2023.04.03
1090,식스,5,여왕님들 알현,배우님들이 진정으로 퀸이십니다 진짜 신나는 공연이었어요 빨리 다음 표 잡으려고 합니다,2023.04.03
1091,식스,5,식스 짱,"여자의, 여자에 의한, 여자를 위한 극.그냥 내 스케줄에 맞는 아무 날이나 잡라서 가도 되는, 캐슷 안가리고 가도 되는 극.",2023.04.03
1092,식스,5,개미쳤음,강추 나오면서 또 표 잡음,2023.04.03
1093,식스,5,진짜 12명 다 대박 꼭 보세요,여왕님들 최고ㅠㅠㅠㅠㅠ,2023.04.03
1094,식스,5,식스!!,여섯 여왕을 맞이하라!!!We are SIX!!!,2023.04.03
1095,식스,5,무대를 감아놓으셨다,손승연 아라곤 ㅠㅠㅠㅠㅠ 너무너무 좋아요 고음 진짜 미쳤어요,2023.04.02
1096,식스,5,와 또 보고싶다ㅠ,엔불린 노래 번역이 좀 어색했긴 했는데 다른건 가사가 들을만했어요! 진짜 80분 순삭임ㅠㅠ 나오자마자 또 보고 싶다 생각나서 다음 티켓팅 열리면 자리 잡으려고요,2023.04.02
1097,식스,4,너무 재미잇어요,신나게 즐기다 왔어요,2023.04.02
1098,식스,5,새로운 느낌의 뮤지컬이에요,평소에 보던 다른 뮤지컬들이랑은 다르게 콘서트같은 느낌이에요 존잼??????,2023.04.02
1099,식스,5,정말 신나는 뮤지컬 식스~~♡^.^♡,기다리고 기다리던 뮤지컬 식스를 관람했어요~가창력 좋은 배우들의 화합~80분 동안 퇴장없이 공연하는 최고의 배우들~~여왕들의 색깔이 다양해서 너무 좋았어요~아쉬움이 없지는 않지만 개인 취향이라서 좋았어요~,2023.04.02
1100,식스,5,존잼,진짜 재밌어요 또 볼 예정,2023.04.02
1101,식스,5,번역은 아쉽지만 정말 재밌어요!,정말 콘서트 그자체배우님들도 엄청났고No way는 번역이 좋았는데ㅠㅠL.O.L을 하하하.. no sory부분을 안 미안해서 참 미안해.. 이런거 빼면 진짜 재밌고 신났어요!!한 번 찍먹해 보세요!!자리는 2층 1열 a구역 1-7에서 봤는데 앞에 난간이 시야에 방해가 될 정도는 아니였어요배우들 얼굴은 보이고 오글 가져가시는 편이 좋아요!음향은 살짝 가사나 대사가 안 들릴때가 있는데 대부분은 들려요.인물 서사 설명해주는 것도 메인넘버 불르기 전에 설명해서 이해가 안 되는 부분도 없었어요!,2023.04.02
1102,식스,5,정말 환상적인 극!,내한도 봤지만 한국 공연도 역시나 레전드네요ㅠㅠ,2023.04.02
1103,식스,5,결혼 10년차 주부들 꼭 보세요,결혼에 대한 생각의 전환아내가 아닌 여자로서의 인생을 생각해보게 됩니다배우분들 하나하나 찰떡배역하나하나의 사연신나는 음악에 스트레스 풀리는건 덤이에요,2023.04.02
1104,식스,4,진짜 미쳤어요!!,"하.. 진짜 말 그대로 미쳤고 배우 분들 그냥 무대 찢어 놓으셨습니다. 일반적인 뮤지컬과는 조금 다르게 콘서트 같은 느낌이라 80분 간 다들 환호성 지르고 박수 치느라 난리도 아니었고 너무 재밌었습니다!!저는 이아름솔 배우님이 본진인데, 역시 아름솔 배우님 그냥 제왕 그 자체였구 No way할 때 천둥호랑이 성량 너무 멋졌습니다. 왜 아직도 솔아라곤 왕국 없는 거죠..?박혜나 시모어도 최고였고 Heart of Ston 부르실 때 진짜 잔잔하다 못해 절절한 감성이 전해져서 울컥했어요 ㅠㅠ다른 배우님들도 하나같이 너무 좋았어요. 려워드 쏘 러블리 앤 큐티 그 자체더라구요아쉬웠던 점은 아무래도 첫공이다 보니 배우분들 연기 어색하고 어수선했다는 점? 근데 뭐 어차피 그거 염두하고 30% 할인 받은 거니까 어쩔 수 없구..가장 별로인 점은 번역 왜 이래요?? 진짜 개 구려요 ㅠㅠㅠ 아니 앤 불린 넘버에서 안 미안해서 난 미안해 실화에요? 진짜.. 보면서 경악했습니다. 그나마 하워드 넘버 빼고는 다 번역 별로였어요그리고 이 뮤지컬이 대사가 진짜 진짜 많아요. 배우님들이노래 하시면서 거의 랩하듯이 가사 뱉는데, 잘 안 들립니다.. 내한 영상 보면 이 정도는 아닌게 번역하면서 대사가 한 1.5배는 늘어난 것 같아요 ㅠㅠ+ 현대적인 팝 뮤지컬이다 보니 이게 좀 미국 특유의 19스러운 농담이나 위트가 섞인 대사가 있어요. 근데 이게 음.. 뉴욕에선 통하겠지만 한국의 k-유교 피플에겐 잘 안 통해서 ㅋㅋㅋㅋ 암튼 배우님들도 예상하셨는지 그런 부분 있으면 시늉 정도만 하구 넘어가더라구요. 혹시 그런 거 싫어하시는 분이시면 살짝 거슬릴 수도 있을 것 같아요 :)",2023.04.02
1105,식스,5,다같이 외쳐 식스!!!!!!!!!!,내한공연을 보고 너무너무 즐거워서 바로 한국버전도 보고왔습니다 ! 내한공연때와 한국공연때 같은 배역을 맡은 배우/가수분들의 목소리가 묘하게 비슷한 느낌이 나서 더 즐거웠습니다식스.. 다들 왜 보러안가지? 이거 완전 공연하나로 콘서트도 뮤지컬도 볼 수 있는데...세상사람들 다들 식스보세요그리고 제 자리 하나만 남겨주세요,2023.04.02
1106,식스,5,쇼뮤지컬 최고,너무 즐겁게 관람했어요,2023.04.02
1107,식스,5,여섯 여왕들의 귀환!!!,콘서트형 뮤지컬이라 즐기면서 볼 수 있고 스트레스 쫙 풀리는 뮤지컬이에요,2023.04.02
1108,식스,5,사랑해요 손승연 배수정 박가람 최현선 김려원 홍지희,손승연 아라곤 사랑해요??배수정 불린 사랑해요??박가람 시모어 사랑해요??최현선 클레페 사랑해요??김려원 하워드 사랑해요??홍지희 파 사랑해요??,2023.04.02
1109,식스,4,추천추천 (사전지식이 있으면 즐거움 두 배),2023.04.02Op 2열 중앙으로 갔는데 넘 좋았어요.현장감과 함께 다같이 첨부터 박수치고 즐기는 분위기여서 좋았어요.러닝타임이 짧다보니 싸우지말자류의 엔딩은 좀 아쉽지만 ..ㅠ 사학 전공자라 인물들의 모든 에피를 상세히 알고 있던 터라 스토리 요약 잘 되었다고 느꼈어요. 다만 이게 당시 역사를 모르시는 분들이 보면 불친절하다고 느끼실수도 있을 것 같긴한데 난 좋았으니까 뭐 ㅋㅋㅋ번역도 이 정도면 준수하고 뮤덕 친구에게 추천하고 오는 길이에요!,2023.04.02
1110,식스,5,너무 신나요,처음봤는데 너무 신나고 80분이 10분처럼 느껴졌어요 빠른시일내에 또 볼 예정입니다!,2023.04.02
1111,식스,4,가창력 미쳤고 신나고 좋은데,"가사가 안들리는거 그거 하나가 너무 아쉬워요 ㅠㅠ 아무래도 멜로디에 번역된 가사를 맞춰넣어야하니 어쩔 수 없는거겠지만 뭐라고 하는지 듣고 싶은데 잘 안들려서 아쉽네요. 저는 내한공연을 봐서 이미 가사나 내용을 다 알지만, 처음보는 사람들은 헨리8세의 아내들 이라는 역사 자체도 낯선데 그 설명을 해주는 넘버들 가사도 잘 안들리니까 이해가 어려울 것 같다는 생각이 드네요. 가사만 잘 들리면 더 재밌을 것 같아요. 그치만 배우분들 정말 너무너무 잘하셔서 진짜 재밌게 보고 나왔어요 신나게 소리지르다 왔습니다!!!",2023.04.01
1112,식스,5,려워드 최고,려워드 너무 잘해요 최고임,2023.04.01
1113,식스,3,평범 했습니다.,"아직 프리뷰라 농익은 것은 기대하지 않았지만,뮤지컬 입문자들이나 너무 무겁지 않은 작품을 선호하시는 분에게는 나쁘지 않을 것 같습니다.",2023.04.01
1114,식스,4,식스,너무 신나는데 가사를 놓칠까 걱정되어요. 공연 중간중간 호응과 박수로 즐거워요.,2023.04.01
1115,식스,5,진짜 다시 보고싶은 뮤지컬,너무 재미있어서 다시보고 싶어지네요 그래서 조만간에 더 보러 갈 예정입니다!,2023.04.01
1116,식스,5,재미나고 신나요,6명의 끊임없는 화음이 끊임없이 이어지는 신나는 공연이네요~,2023.04.01
1117,식스,5,보세요 꼭 보세요,제발 보세요 코엑스 아티움에 살고싶어져요,2023.04.01
1118,식스,5,손승연 아라곤 최고,와 진짜 성량 개쩔고 지붕 날라갑니다.. 다른 배우분들도 성량 장난아니시고 솔지님 부상때문에 김려원 배우님이 대신 하셨는데 김려원 배우님도 기가막힙니다..  손승연 배우님 X 최현선 배우님 .. 뮤지컬 보디가드때부터 이 조합으로 봤는데 역시 너무 잘하십니다  배수정 배우님도 찰떡이시고.. 박가람 배우님 노래부르실땐 눈물이 ㅠㅠ.. 홍지희 배우님도 실력 장난아니십니다. 솔지님만 얼른 나으셔서 복귀 해주세요~! 또 보러 갈게요~~ㅎㅎ  결론 : 식스 안 보면 후회합니다. 코엑스 아티움 지붕이 무사하길...  손 아라곤 노웨이 개 지려요.. 소름 돋아서 털 다 뽑힌 닭 됩니다.. 강추강추강추..  솔지배우님의 하루 빠른 완치를 기도합니다..  한국 배우 분들 프로그램북 갖고싶어요 ㅠㅠㅠ  재예매할게요~~!!,2023.04.01
1119,식스,3,음향,톡톡튀는 대사들이 귀에 들어와야 웃음터질텐데무대앞에 무슨 막이 씌여진것마냥 너무 답답함내한도 봤고 가사 뜻 다 알고보니까 이해는 하지만모르는사람이 보면 와 노래잘한다 멋잇다 ~ 이게 다일거같아서 아쉬움,2023.04.01
1120,식스,5,다좋았지만,이혼참수죽음 이혼참수생존역시나 이상해요 ㅠ?? 참수라는말보단 처형 이나 사형같이많이 들어본 단어가 더 좋을거같네요그리고 앤불린 - don't lose your head김지우 배우님이 딕션이 안좋으신분이 아닌대 뭐라고 하는지 잘 모르겠어요 대사도 많을뿐더러속도감이 있어서 뭐라 그러는지 잘 모르겠는거는 클레페 Haus of holbein 도 마찬가지나머지 는 다좋았어요! 첫공인 만큼 배우님들 텐션 너무 좋았어서 너무 만족,2023.04.01
