,musical_title,rate,review_title,review_text,review_date
1023,레드북,5,송원근 브라운 최고!,너무 기다려왔던 극인데 드디어 봤습니다극이 주는 메세지가 너무 좋아요그리고 송원근 배우님의 브라운 정말 최고입니다,2023.04.05
1024,레드북,5,진짜 재밌어요  옥안나 찰떡,너무 재밌어서 친구들한테도 추천해주고칭친받았네요 ㅎㅎ,2023.04.05
1025,레드북,5,펄진주,"박진주 배우 뮤지컬을 봤는데 너무 목소리도 좋고 노래, 연기 최고였습니다!! 레드북 또 보고싶어요! 정말 재미있는 뮤지컬이네요!",2023.04.05
1026,레드북,5,꼭 재관람하러 갈것☆,한 치의 후회도 없습니다. 꼭 보세요 젭R 개인적으로는 제가본 뮤지컬중에 레드북 넘버가 최고에요 ??  배우들도 넘 잘해서 과몰입하다가 눈물흘릴뻔했어요 ㅠㅠ ??  저는 넘버 반복재생 하러갑니다...,2023.04.05
1027,레드북,3,넘버 좋음,넘버 좋음 조명 눈 아픔,2023.04.05
1028,레드북,5,너무 재밌어요,민경아 배우 너무너무너무 잘 어울리고 진짜 사랑스럽고 멋진 극이에요,2023.04.05
1029,레드북,5,진짜 최고,진짜 최고의 뮤지컬.............재미도 감동도 다 있어요민경아 배우님 송원근 배우님 보러 오세요오??,2023.04.05
1030,레드북,5,넘버가 너무 좋은 창작뮤지컬,뮤지컬 넘버들이 너무 좋다. 사랑은 마치.... 나는 나를 말하는 사람....  특히나 여주의 시원한 성량이 요구되는 곡들이 좀 있는데 옥주현은 그에 딱 맞는 성량을 가지고 있고 잘 소화해 냈다. 여주의 캐릭이 좀 말괄량이 스타일이라 조금은 걱정이 있었는데 비교적 잘 소화한듯.  뮤지컬의 내용이나 넘버들이나 너무나 잘 짜여진 공연이다. 주인공 말고 다른 역할을 하는 배우들도 너무나 좋았던 작품.  레드북은 기회가 된다면 꼭 보라고 추천하고 픈 작품이다.,2023.04.05
1031,레드북,5,처음 보는 공연,"최근 관극에 빠져 어떤 내용인지, 어떤 스토리인지 많이 인지하지 않고 예매했던 작품이었습니다.  옥주현 배우를 좋아해서 선택한 것도 있었는데요,  주연배우 외에 다른 배우님들도 노래 너무 잘하시고 연기도 두말 할것 없었구요!  오랜만에 연극 보면서 재밌게 웃었습니다.  웃긴 요소가 많이 있었는데요! 혼자 보게되어서 엄청 크게 웃지는 못했지만 현웃할 정도로 재밌었어요 ㅎㅎ  앞쪽 좌석은 단차가 없어서 키가 작으신 분들은 조금 고려해보시는게 좋을 것 같아요!  저도 키가 큰 편이 아니라서 살짝 아쉬웠어요ㅎㅎ",2023.04.05
1032,레드북,5,스토리 굿 연기 노래 굿,스토리 좋은데 중간중간 개그도 웃기고 엔딩은 정말 속이 시원했어요 ^^ 퇴근 후 즐겁게 관람했습니다,2023.04.05
1033,레드북,5,빈틈없는 뮤지컬,스토리 연기 배우 빈틈이 하나 없는 최고의 뮤지컬 이었습니다!,2023.04.05
1034,레드북,5,너무 재밌어요,진짜 최고의 극입니다. 노래도 무대도 연기도 다 너무 좋아요,2023.04.04
1035,레드북,5,최고,이런 극이 많이 올라와야할텐데요ㅜㅠ 내용 좋고 넘버도 좋고!,2023.04.04
1036,레드북,5,안나랑 브라운 너무 귀여워요,진주안나랑 성규브라운 너무 귀여워..커튼콜데이 자주 해주세요 너무 좋다,2023.04.04
1037,레드북,5,옥배우님이 이렇게 사랑스러웠나요?,밝고 당당하고 힘차고 사랑스럽고 귀여운 모습을 어떻게 한번에 다 보여주죠?춤도 잘춰 노래로 전율느끼게해주는 건 여전하시구요레드북 옥안나 정말 강력추천입니다!!,2023.04.04
1038,레드북,5,나는 나를 말하는 사람,내가 나라는 이유로 죄가 되고 내가 나라는 이유로 사라지는 티없이 맑은 세상에~~ 새까만 얼룩을 남겨~~~~~ 나는 나를 말하는 사람~~~~~~~~~~~~~~~~,2023.04.04
1039,레드북,5,말해뭐해요,"레드북은 언제나 최고입니다! 원근브라운 정말 귀엽고 멋지고,, 신사 그 자체십니다! 도로시, 코렐, 쥴리아, 잭&앤디, 로렐라이 등 모든 캐릭터가 사랑입니다~ 존슨 마져도요~~ㅎㅎㅎㅎ",2023.04.04
1040,레드북,5,레드북 재미나게 잘 봤어요,"기회가 된다면 한 번 더 보고 싶은 뮤지컬이었습니다. 전체적으로 밝은 분위기에 예쁜 무대 제 취향에 딱 맡는 뮤지컬이었어요. 박진주님 안나 보려고 일부러 날짜 잡은 건데 기대와 상상 그 이상 완전 감동했어요. 노래 잘하시는 것은 이미 방송통해 알고 있었고 연기도 너무 자연스럽게 하셔서 폭 빠져서 봤어요. 앞으로 다른 뮤지컬 하셔도 보러 갈거에요.   신성민 배우님은 ""이프 덴"" 에서 처음 보고 또 보고 싶은 배우였는데 이번에 볼 수 있어서 너무 행복했어요. 역할에 잘 어울리시는 것 같구요.   다른 모든 배우님들도 모두 훌륭하고 삐걱거림 하나없이 노련하게 돌아가는 무대가 좋았습니다.   극장도 전체적으로 쾌적하고 좌석 앞 다리 공간도 넉넉해서 편하게 관극했어요.   기회가 된다면 또 보고 싶은 주인공 페어 박진주+신성민 배우님 ~~ 앞으로 공연 끝날때까지 건강하게 좋은 무대 계속 보여주시길 부탁드립니다.",2023.04.04
1041,레드북,5,레드북 최고입니다,갓경아 사랑해 ㅠ,2023.04.04
1042,레드북,5,역시~!!!!,"발랄하면서도 톡톡튀는 안나의 이야기를 실감있게 두근거리면서 잘 봤습니다. 역시~~~~ 옥주현, 송원근, 조풍래 배우님들 덕분에 꽃피는 봄날에 힐링 했네요.",2023.04.04
1043,레드북,5,지금까지 본 뮤지컬중에 최고네요,2시간넘는 공연들은 중간중간 지루한 부분이 꼭있는데 전혀 지루한부분이 없었고 주연 뿐만이 아니라 조연들 연기가 너무 좋았습니다. 지금까지 본 뮤지컬중에 가장 만족스러웠던 공연이었습니다,2023.04.04
1044,레드북,5,진주씨 최고 입니다,노래도 잘하고 연기도 잘하고 못하는게 먼가요그리고 다른 연기자분들도 연기 너무 잘하시고내용이 유쾌하고 재미있었어요,2023.04.04
1045,레드북,5,레드북을 읽고 난 후~,"박진주 안나 캐스팅으로 보고 왔습니다! 놀면 뭐하니 볼 때 노래 진짜 잘한다고 생각했었는데, 제 생각이 틀렸더라고요. 진짜 미쳤습니다. 첫 소절 난 뭐지 듣는데 2층에서 듣는데도 저 포함 제 주변 관객들 다 성량에 깜짝 놀랐고요, 야한 여자랑 나는 나를 말하는 사람 넘버에서는 그 포텐이 터졌어요. 그리고 안나라는 캐릭터 자체의 강하면서도 엉뚱하고 살짝 똘끼 있는 모습을 굉장히 잘 표현하셨다는 생각이 들었습니다! 다른 안나들도 너무 궁금하고, 다른 캐스팅이든 같은 캐스팅이든 그냥 한 번만 더 봤으면 좋겠네요ㅜㅜ",2023.04.04
1046,레드북,5,너무나 행복하게,나 자신을 사랑하고 나 자신을 잃지 말고,2023.04.04
1047,레드북,5,레드북을 읽고나면~,강추하는 뮤지컬입니다 어디서든 우리모두 다같이 당당한 안나가 되어봅시다,2023.04.04
1048,레드북,5,추천,재미와 감동을 주는 뮤지컬,2023.04.04
1049,레드북,5,최고의 뮤지컬 레드북..ㅠㅠㅠ,ㅠㅠ 보고 있으면 자꾸 눈물이 나네요.. 너무 좋은 극입니다,2023.04.03
1050,레드북,5,또보고 싶어요~,너무너무 좋았어요.모든 배우분들 다 너무 잘 하시시고넘버도 좋구.다음에 다른 페어분들로 또 보고싶어요~,2023.04.03
1051,레드북,5,레드북 자첫,"레드북 처음 관람했는데, 진짜 웃기고 엉뚱한 개그 포인트들도 많아서 넘 즐거웠어요!! 혼뮤하러 갔는데 홍대아트센터도 아담하니 편했어요. 다음에도 기회되면 꼭 다시 볼거갈거예요. 추천합니다! :)",2023.04.03
1052,레드북,5,뮤지컬 '레드북','난 뭘까?'라는 한마디에 힘들었던 일상이 생각나 눈물짓다가 '나는 나를 말하는 사람'이라는 한마디에 다시 힘을 내며 위로받을 수 있었던 뮤지컬 레드북!나다움을 찾아 자신감을 얻고 세상에 맞설 수 있는 용기와 내가 가진 가치관이 틀리지 않았음을 알게 해주었던 진정성있는 뮤지컬 레드북! 추가예매 고고!!,2023.04.03
1053,레드북,5,이 봄날이랑 정말정말 잘 어울리는 레드북 !!,"어떤페어로 봐도 너무 재미있어요!! 지금은 미역이 제일재밌어,,,,",2023.04.03
1054,레드북,5,레드북은,레드북 너무 재미있고 힐링되는 극이예요 !!,2023.04.03
1055,레드북,5,안나가 너무 사랑스러운,민경아 안나를 보고 왔는데 정말 안나와 잘 어울리는 배우라고 생각해요 귀엽고 사랑스러운 넘버도 잘 소화하고...,2023.04.03
1056,레드북,5,레드북 추천합니다,의미도 좋고 배우들도 재밌었어요,2023.04.03
1057,레드북,5,인생극,나나말 넘버 너무 좋아요! 벅차오르는 느낌 정말 오랜만이라 또 보고 싶어요!,2023.04.03
1058,레드북,5,옥주현 안나 굿굿,연기도 씩씩한 안나 역할에 딱이에요노래는 말모또 보고싶어요,2023.04.03
1059,레드북,5,진짜 재밌어요!! 갓극 레드북!!,"개그 포인트 뭐죠 ㅋㅋㅋ 배우분들도 거를 타선 하나 없이 다 잘 하셔서 정말 재미있게 보고 왔어요 무엇보다 무대 연출, 조명이 굉장히 아름답더라구요!! 특히 날씨 이야기 할 때 조명 색이 바뀌고 배경이 바뀌는 부분!!!! 정말 실감났어요. 이렇게 잘 만든 극이 있다니!!! 고민중이라면 꼭 보셔야 합니다 ㅠㅠ 보고 와서 계속 영업 중이에요 저두!! 적극 추천",2023.04.03
1060,레드북,5,최고의 작품,레드북을 볼때마다 늘 가슴이 벅차고 뭉글해지고 정말 많은 위로를 받고 갑니다^^,2023.04.03
1061,레드북,5,진짜 너무 재미있어요 회전문 예약,아니 웃음 포인트도 놓치지 않고 감동도 있고 정말 힐링이 되는 뮤지컬 입니다.  이건 진짜 오늘 봐도 내일 또 보고 싶은 뮤지컬 입니다 정말 강추,2023.04.03
1062,레드북,5,최고,너무 재밌었어요. 친구랑 공연보고 즐거운 시간 보내서 넘나 좋았습니다!!,2023.04.03
1063,레드북,5,옥주현 송원근 님 회차,옥주현님은 안나 그 자체였어요~오랜만에 크게 웃으면서 2시간 반을 보내서 좋았어용,2023.04.03
1064,레드북,5,현재 나에게 꼭 해주고 싶은 ,30대에도 여전히 헤매고 있는 내 자신에게 위로가 되고 힘이 되는 이야기였다. 넘버들 멜로디 가사.. 배우들의 연기와 노래로 금방 안나에게 이입이되어 흠뻑 빠져들 수 있었고 나는 나를 말하는 사람에서는 눈물이 흘러버렸다. 재미와 감동을 다 가지고 있는 극이라 기회가 된다면 n회차 하고싶은 뮤지컬이다. 다른 배우들이 안나를 표현하는것도 궁금해지고 ㅎㅎ 강추하고 싶은 뮤지컬! 다음에 또 만나자!,2023.04.03
1065,레드북,5,존잼,재밌습니다 꼭보세요,2023.04.03
1066,레드북,5,언제봐도 좋아요,나를 제일 잘 설명할 수 있는 사람은 나라는 말과 나는 나를 말하는 사람이라는 대사가 레드북이 할 때마다 꼭 챙겨보게 만드는 것 같아요. 그리고 이번엔 왠지 울컥 하기도 하더라구요!! 이번 시즌도 참 좋아요,2023.04.03
1067,레드북,5,�����,���� ���� ���� �� �ô� ����� ���� �̹����� �����߽��ϴ�: ),2023.04.03
1068,레드북,4,잘 봤습니다,잘 봤습니다,2023.04.03
1069,레드북,5,래드북 재밌어요,재밌어요! 민경아 짱짱????,2023.04.03
1070,레드북,5,레드북을읽고나서,너무 행복해 졌어요,2023.04.03
1071,레드북,5,유쾌하고도 가슴 찡한 ,모든 캐릭터들이 너무 사랑스러웠고 무대 연출과 넘버들까지 너무 좋았어요! 민경아 배우님 생각보다 더 찰떡ㅜㅜ안나를 보며 내 스스로가 어떻든 난 나로서 괜찮다는 위로를 받는 것 같아 행복했어요. 또 보고싶은 작품!,2023.04.03
1072,레드북,5,웃음재미감동 어느 하나 빠지지 않는 최고의 뮤지컬 레드북,탄탄한 스토리 구성과 곳곳에 있는 웃음 포인트가 매력적인 뮤지컬입니다. 무엇보다 배우님들 연기와 어느 하나 거를 것 없는 넘버들이 무척이나 인상 깊었습니다. 왜 이제서야 레드북을 알게 되었을까 싶을 정도로 최고였던 뮤지컬이었습니다!!,2023.04.03
1073,레드북,5,김국희배우,환상적으로 매력적입니다. 좋아하는 배우들로 본 공연이라 더욱 만족~!,2023.04.03
1074,레드북,5,송원근 배우,"목소리, 넘버가 너무 감미롭네요",2023.04.03
1075,레드북,5,감동과환희 그자체~,아주 오랜만에 뮤지컬을 관람하게 되었네요..  제가 많이 좋아하는 어릴적 친구와 같이 처음으로 뮤지컬을 보게된 역사적인 날이기도 합니다..  너무 감동이었고 옥주현님에 열창이 아직도 뇌리에서 지워지지가 않네요..  2023년 4월에 가장 기억에 남는 하루가 될듯합니다. 공연 너무 좋았습니다.. 감사합니다..^^.,2023.04.03
1076,레드북,5,사랑스러움 그 자체,극을 사랑스럽다고 느껴본 건 처음인 것 같아요 안나도 안나가 만들어가는 이야기도 정말정말 사랑스러워요ㅠㅠ 동화같은 이야기!,2023.04.03
1077,레드북,5,눙안나 사랑해요,눙안나 사랑해요 안나의 감정선을 너무나 잘 따라갈 수 있었어요,2023.04.03
1078,레드북,5,너무 재미있어요,재미 감동 스토리 다 있는 좋은극을 보게 되서 좋아요,2023.04.03
1079,레드북,5,레드북왜안봐,또 보고싶어요,2023.04.03
1080,레드북,5,너무 재밌어요,스토리가 구멍이 없고 너무 재밌어요~성규 브라운 역할에 찰떡!! 노래를 다 너무 잘하셔서 소름 돋았습니당~,2023.04.03
1081,레드북,5,레드북,재밌어요,2023.04.03
1082,레드북,4,안나가 다 했다.,민경아 배우가 다 했습니다. 찰떡인 배역입니다. 음악도 좋고 너무 좋습니다. 또 보러 갈거에요,2023.04.03
1083,레드북,5,두번째봤어요~,남자친구랑 프리뷰보고 너무나 잔상이 남는 공연이라 다시한번 보게되었는대 역시나 프리뷰보다 더 깊은 감동이 있더라구요 자첫은 슬프다는 생각을 하지 못했는대 두번째는 안나의 외로움이 느껴져서 슬프게 느끼기도 했습니다. 안나와 브라운의 케미는 더 깊어졌고 에드립도 잊을수가 없네요... 그밖에 배우들 앙상블분들의 연기도 하나 빠짐없이 집중력을 흐트리게 만들지도 않고 이젠 다른주연배우들의 연기도 보고싶어졌어요~~^^,2023.04.03
