,musical_title,rate,review_title,review_text,review_date
1172,엑스칼리버,4,"장은아는 블퀘 천장을 찢어,,,","김준수 공연으로 보러 갔고 미리 메인 넘버들 듣고 가서 엄청 기대했는데 넘버는 기대 이상으로 너무 좋았어요. 특히 장은아 배우님 아비의 죄 부르실 때 진짜 계속 소름 돋아서 힘들 정도로,,,,너무 잘하시고 공연 끝나고 넘버 하나만 또 볼 수 있다면 아비의 죄 보고 싶네요,,,너무 좋았어요 유튜브에 있는 건 정말 아무것도 아니라는 걸 다시 한번 깨달았습니다,,  스토리는 초연에 비해 많이 개선되었다고 하는데 저는 이번이 처음 본 거라서 스토리가 많이 아쉬워요. 회전문 돌고 싶은데 스토리 때문에 망설일 정도로 스토리가 너무 공감이 안돼요. 아더 + 모르가나/멀린 + 렌슬럿/기네비어 이렇게 세 개의 큰 스토리를 하나로 뭉치다 보니 개연성이 없어진 느낌이에요. 개연성이 없다 보니 너무 좋은 넘버들을 제대로 즐길 수 없었어요,, 넘버 자체는 좋지만 그걸 뒷받침해주는 스토리가 공감이 안되어서,, 하지만 넘버들은 진짜 좋고 무대도 화려하고 군무도 멋있고 볼거리 진짜 많아서 지루하지 않게 봤어요.   그리고 하나 더 대사가 너무 안 들려요ㅜ 블퀘에서 이번이 처음 보는 게 아닌데 이렇게 안 들리는 건 처음이에요. 특히 앙상블이 같이 부를 때는 전혀 노래 가사도 안 들리고 그냥 대사도 안 들렸습니다. 대사집을 이래서 파는 건가 싶을 정도로,,, 대사의 문제인지 블퀘 문제인지 잘 모르겠지만 제가 미리 듣고 간 넘버들 빼고는 정말 잘 안 들렸어요.   이 많은 단점들에도 불구하고 한번 더 보러 갈 정도로 넘버, 배우들의 연기력,가창력, 화려한 무대 다 너무 좋아요. 다음에 돌아올 때는 스토리 더 수정할텐데 그때가 너무 기대됩니다!",2021.09.23
1173,엑스칼리버,5,박제 안되나요ㅠㅠ,"김준수 배우님...역시나 역시입니다!! 유투* 다 순한맛이에요... 실제 관극때는 저를 들었다 놨다 울렸다 웃겼다가 미치네요... 바뀐 넘버들, 유지된 넘버들 모두 너무 매력있고 간직하고싶은 포인트들이 너무 많은데... 휘발되요ㅠㅠ 박제안되나요!!ㅠㅠ",2021.09.23
1174,엑스칼리버,5,샤아더.. 절대 후회없는 무대,"성량 정말 좋습니다. 운좋게 앞열에서 보았는데 표정연기, 손짓, 걸음걸이 하나하나 연기도 정말 멋있어요ㅠㅠ 스피커 소리와 찐 목소리 같이 들리는데 정말...성량때문에 온몸에 전율이 장난아닙니다. 연기,노래,표현력 어느 하나 빠지는것이없습니다. 강추합니다",2021.09.23
1175,엑스칼리버,5,겸아더 최고,겸아더 연기 노래 미모(^^) 액션 모두 너무 잘해요~~!! 소년스러움이 아더 역에 찰떡이었어요,2021.09.23
1176,엑스칼리버,5,굿,명절에 즐거움을 얻어가서 좋았어요~!!,2021.09.23
1177,엑스칼리버,5,연휴에는 샤아더와 함께,행복 가득,2021.09.23
1178,엑스칼리버,5,김준수 아더 감동의 공연,노래만 들으러 가도 아깝지 않은 세 시간,2021.09.23
1179,엑스칼리버,5,좋은 노래 좋은 배우 김준수 회차 재밌게 봤습니당,즐거운 문화생활^.^,2021.09.23
1180,엑스칼리버,5,샤아더 멋져요,노래도 너무 좋고요,2021.09.23
1181,엑스칼리버,5,겸아더짱,겸아더 막공 이른 게 너무 아쉬워요ㅠㅠ 진짜 최고의 아더... 사랑합니다,2021.09.23
1182,엑스칼리버,5,샤더왕 못 본 사람 없게해주세요!,"저는 초연은 보지 못하고 이번 재연으로 엑스칼리버는 처음 관람하게 되었는데요. 넘버, 배우님들 연기, 무대연출 어느 하나 빠지지 않는 뮤지컬이라고 생각해요!  정말 못본 사람 없었으면 좋겠습니다.  1막과 2막에서 완전히 다른 느낌의 아더왕 캐릭터를 연기하는데요. 1막에서는 사랑스럽고 천진난만한 아이 같은 김준수 배우의 본체를 보는 것 같아서 숨 참으면서 봤고요. 특히 초연에는 없던 곡이라고 들었는데 1막 초반부를 여는 ''언제일까''와 ''찬란한 세상'' 넘버 너무 귀여워요ㅠㅠㅠㅠ 관계자 여러분 진짜 제발 영상으로 박제 꼭 해주셔야합니다.  그리고 저는 공연을 중블-오블에서만 봤는데 막 내리기 전에 언젠가 한 번은 좌블에서 드러눕는 샤더를 보고싶어요ㅠㅠㅠㅠㅠㅠㅠ 물론 우블에서도 아빠랑 난리납니다 여러분.. 심장 잘 잡고 보세요.  1막 마지막 넘버인 ''결코 질 수 없는 싸움''(이건 유튜브에 있으니까 진짜 1215번 보세요)부터 해서 2막에서는 1막의 샤더와는 다르게 왕의 무게를 짊어지고 나아가는 과정에서 분노하고, 무너지고, 또 결심하는 모습이 나오는데요. 진짜 과몰입해서 같이 슬퍼하고 응원하고 했답니다.  샤더왕과 엑스칼리버를 중심으로 전개되는 이야기이지만 극 중 기네비어와 샤더가 함께 부르는 넘버, 모르가나와 멀린이 부르는 넘버, 진짜 어느 하나 빼 놓을 게 없으니까 아직 못보셨다면 모두들 꼭꼭 보세요.  샤더왕,, 나를 카멜롯에 입성시켜주세요,,,★  아, 이 날 공연의 한 가지 아쉬웠던 점은 1층 우블 기준인지 모르겠으나 다른 날 대비 고음 올라갔을 때 음향이 다소 매끄럽지 못했던 것 같아요ㅠㅠㅠㅠ 유일하게 아쉬웠던 부분입니다.",2021.09.23
1183,엑스칼리버,5,재관람했어요~,광아더 너무 귀여웠고 마지막엔 저도 같이 울었네여 ㅠㅠㅠㅠㅠㅠ 이봄소리 배우님은 다른 작품에서도 봤지만 역시 믿고 봤습니다!  다른배우분들도 연휴인데 고생 많으셨어요 연휴 마무리 기쁘게 할수 있게해주셔서 감사해여~,2021.09.23
1184,엑스칼리버,5,믿고보는 뮤지컬 엑스칼리버,"딸의 생일 선물로 뮤지컬 관람을 선물 했습니다. 역시 배우들 한분한분의 역량과 멋진 그래픽 조명 그리고 멋진 음악들이 잘 어우러져 웅장함을 극대화하고  디테일은 더욱더 잘 살아나는 현실감에 감동을 두배,세배로 느낄수있었습니다. 너무 재미있게 잘 보았습니다.",2021.09.23
1185,엑스칼리버,5,샤아더는 꼭 앞열에서 한번쯤은 봐야한다,1막은 정말 너무 귀여워서 정신이 없고 2막은 연기를 너무 잘해서 정신이 없다,2021.09.23
1186,엑스칼리버,5,너무너무 재미있어요!!,이번이 2번째 관람인데 또 봐도 지루하지않고 보는 내내 흥미로웠습니다ㅠㅠ 배우님들의 연기도 너무 캐릭터에 잘 녹아든것 같고 캐릭터 그자체였어요ㅠㅠ 노래도 너무 짱짱하시고 특히 기네비어역의 이봄소리님은 목소리가 맑아서 너무 좋았구요 모르가나역의 장은아님은 애절하고 이번 공연엔 강약조절이 아주 들숨날숨이 적절해 저도모르게 깊이 몰입하고 봤네요 아더역의 서은광님은 아주 밝고 귀엽고 감정표현이 풍부한 아더였어요ㅜㅠ  다른 멀린도 좋았지만 손준호님의 젊은 목소리도 잘생긴 멀린도 아주 좋았습니다 첫관람땐 군무가 조금 아쉬웠던것 같은데 이번엔 개선이 많이되어 너무 좋았어요!! 봐도봐도 질리지않네요 계속 보고싶어요!!ㅠㅠ 진짜 너무 재미있었습니다ㅠ,2021.09.23
1187,엑스칼리버,5,엑스칼리버 광아더,열정을 다하는 배우들과 온몸으로 노래하는 배우들을 만날 수 있었서 모든 넘버가 주옥같은 뮤지컬! 또 보고 싶은 뮤지컬!,2021.09.23
1188,엑스칼리버,5,샤더왕 최고,"진짜 잘해요. 말이 필요 없음. 무대에 혼자 나오는 넘버들도 한 사람의 목소리와 힘으로 전체를 장악해버립니다. 유투브에 있는 <결코 질 수 없는 싸움>은 정말 순한맛이에요. 현장에서 매초마다 흑화하는 샤더를 꼭 봐야함... 적군 죽이고 고개를 팩 돌리며 ""핏빛 하늘이여~!""할 때랑, 마지막에 칼 꽂고나서 오케 반주에 딱 맞게 고개 들어 객석 쳐다볼때.. 진짜 소오름이에요. <이게 바로 끝> 모르가나 마법진 피하는 디테일부터 시작해서, 진짜 끝내버릴 듯이 벼락같이 내려치는 성량... 미쳐요..  장모르가나. 어느 인터뷰에서 ""나를 미친사람으로 봐줬으면 좋겠다""셨는데, 정말 그랬어요... 미쳤다는 말 밖에 없음. 특유의 몸짓(머리에서부터 시작해서 양쪽으로 손을 뻗는)이 여러 번 반복되는데 정말 주술거는 것 같아요. 아비의 죄, 욕망 다 좋아요  강태을 랜슬럿. 아더를 정말 아끼고 사랑하는 게 보여서 애틋해요. 불륜 서사에서 그나마 제일 나은 역할해석이에요.  기네비어는 초연보다 힘이 빠져서 조금 아쉬워요.",2021.09.23
1189,엑스칼리버,5,너무 좋았어요.,초연 보다 훨씬더 좋아요. 너무 잼나게 보았어요.,2021.09.23
1190,엑스칼리버,5,구멍이 하나도 없는 작품,"우리 모두가 한 번쯤은 들어봤을 아더왕의 전설을 뮤지컬로 만든 작품 4명의 아더 중 누구를 봐야하나 고민이 되었지만 일단은 좌석이 제일 좋은 공연의 아더부터 보기로!!! 솔직히 이 공연은 다른 배역들의 유명세 대비 주인공인 아더왕의 캐스팅에 잘 모르는 아이돌이 2명이나 포함되어 있어 뮤지컬의 완성도를 지킬 수 있었으려나 반신반의 했었다.  그런데 은광아더의 공연을 보고 아이돌 캐스팅에 대한 선입견이 꽤 많이 사라질 수 있었던것 같다. 물론 다른 공연을 통해 봐왔던 김준수나 카이 배우의 노련함 대비해서는 아주 쪼~금의 부족함은 있었지만 아이돌이라는 선입견 대신 ""우와~ 잘하던데?""로 그냥 한 명의 배우 자체로 인정할 수 있었던것 같다. 또, 다른 배우들도 매우매우 찰떡 소화력이었지만 민영기 배우님의 목소리가 어느때보다 배역과 찰지게 맞아떨어져 캐릭터를 더 풍부하게 해줬던 것 같다. 기회가 되면 다른 아더로 한 번 더 보고 싶다 ^^",2021.09.23
1191,엑스칼리버,5,재밌어요,넘버가 역시 최고.. 배우분들이 넘 잘해요,2021.09.23
1192,엑스칼리버,4,겸아더 짱,겸아더 너무 멋있어요~ 그리고 무대연출 진짜 멋있고 오케스트라도 장난 아니에요! 다른 배우분들도 연기랑 노래 다 좋았어요!!,2021.09.23
1193,엑스칼리버,5,오늘 조합 최고,서은광/장은아/손호준/강태을/이봄소리 이 조합 너무 최고입니다!!!!!,2021.09.23
1194,엑스칼리버,5,재밌습니다,재밌습니다,2021.09.23
1195,엑스칼리버,5,좋은공연 감사합니다. 잘보았습니다.,좋은공연 감사합니다. 잘보았습니다.,2021.09.23
1196,엑스칼리버,5,최고의 공연,배우분들의 멋진 연기와 웅장한 무대. 좋은 공연 감사합니다.,2021.09.23
1197,엑스칼리버,5,크....... 내용은 모르겠고,"모르가나와 멀린의 격정로맨스 .. 크흑..... 마법사최고,,,",2021.09.23
1198,엑스칼리버,5,아더 모르가나 울프스탄 멀린 조명 무대 걍 다 잘함,"김준수 잘한다는거 익히 들어서 알았는데결제해서 직관하기까지 좀 오래걸렸다.올해 드라큘라가 궁금했지만시기적으로 여건이 안되서 못간.....후회할까봐 엑스칼리버 예매했고지금 공연본지 일주일이 다 되어가는데목소리 감정이 안잊혀져서 또 예매함...........그중에서도 지금 결코질수없싸움이 안잊혀짐......미칠것같음.........귀에서 계속 들려 울부짖는 샤아더........왕이된다는것, 언제일까도 진짜 돌아버리겠음........하....그냥.......김준수나오면 이제 다 봐야할듯.......그리고 나 아무래도 모르가나 흑마법에 걸린듯.........",2021.09.23
1199,엑스칼리버,5,재밌네요,아쉬운  연휴 마무리를 엑칼로,2021.09.22
1200,엑스칼리버,4,잘만든 웰메이드,배우들의 합도 좋고 실력도 좋고 카이의 잔망스런 연기도 잔재미고~ 스테이지B세트로 구매해서 공연보고 식사하고~ 굿~,2021.09.22
1201,엑스칼리버,4,넘버ㄱ예술,사실 엑스칼리버 기대하지 않고 봤는데 넘버가 좋아서 일단 보는 동안 행복했어요.  카이를 비롯해서 모두 노래도 잘하시고 특히 랜슬렛 이지훈 배우님 모르고 봤는데 참으로 잘 생기셨네요.  빨리 마스크 벗고 환호하며 보고 싶네요,2021.09.22
1202,엑스칼리버,5,돈쓴티가 팍팍 납니다,손준호 & 이상준씨가 가장 인상적이었습니다.,2021.09.22
1203,엑스칼리버,5,엑스칼리버 샤아더 감동,요즘 조금 힘들었는데 많은 기운 얻고 갑니다 김준수 역시&#128077;,2021.09.22
1204,엑스칼리버,5,김준수 샤아더 너무 귀여워요,세월을 거스르는 것처럼 너무 귀여워서 마스크 안으로 미소지었답니다 김준수 배우님 아더왕에 딱이예요,2021.09.22
1205,엑스칼리버,5,겸 아더 최고!!!,도겸 배우님 진짜 최고입니다!!!,2021.09.22
1206,엑스칼리버,5,엑스칼리버,넘버가 좋아요,2021.09.22
1207,엑스칼리버,5,초연보다 더 늠름하게 성장한 샤아더,2019년에 만난 초연 샤아더의 여정은 너무 외롭고 아픔이 가득했는데 새로운 서사로 돌아온 샤아더가 걷는 왕의 길은 훨씬 푸르고.밝고 또 단단하네요. 따뜻하고 강단있는 모습으로 매회차 새로운 아더 보여주셔서 감사합니다. 배우님의 깊은 감정연기와 노래. 힘있는 액션 볼 때마다 정말 많이 울고 웃습니다. 자유롭고 다양한 변주 속에 거대한 운명에 맞서 싸우는 한 인간의 삶이 너무 찬란하게 느껴집니다. 덕분에 재연 들어 아더를 더욱 응원하고 사랑하게 됐습니다.감사합니다,2021.09.22
1208,엑스칼리버,5,명불허전 샤아더,"두번째 관람인데 점점 더 감정연기에 디테일이 들어가 1막과 2막,2막의 엔딩까지 아더가 어떤 생각을 하고 있는지 관객들에게 더 와닿게 해주는 것 같아요! 엑스칼리버 넘버들은 역시 들을때마다 너무 좋고ㅠㅠ 다들 끝나기전에 얼른얼른 보세요!!",2021.09.22
1209,엑스칼리버,5,재미났어요,명절날 뮤지컬을 좋아하셔서 예매하고갔는데 너무 좋은 추억 만들었습니다,2021.09.22
1210,엑스칼리버,5,민멀린 짱~,민멀린 진짜 성악과 출신이라 그런지 와우~ 말잇못 보는 내내 진짜 감동 담에또 보고싶다  카이님도 넘 잘생겼어요 가까이 오시는데 와 진짜 잘생김 이 뮤지컬은 민남들만 나오는건가요? 너무 잘봤습니다,2021.09.22
1211,엑스칼리버,5,모르가나 짱!,"모르가나, 멀린, 울프스탄 모두 너무 좋았어요!저는 울프스탄과 모르가나에게 치이고 왔습니다ㅎㅎ아더왕은 어린시절부터 성장해 나가는 모습이 짧은 시간안에 많이 담겼습니다.",2021.09.22
1212,엑스칼리버,5,초연을 뛰어넘는 재연,"초연때 보고 의아했던부분들이 많이 다듬어지고 새로 추가된 아더, 멀린 넘버들이 다 좋네요. 여러분들도 직접가서 들어보고 눈으로 화려한 무대 및 연출 봐주세요. 후회하지 않을것입니다. 샤아더의 매주 다른 애드립도 좋고 탤슬럿의 흑마법에 걸린듯한 표현도 좋았습니다. 다음공연도 기대가 됩니다.",2021.09.22
1213,엑스칼리버,5,재관람 각!,"역시 여러번 봐도 매번 새롭고매번 재밌습니다 화려한 볼거리와 웅장한 넘버까지다만 오케스트라 연주 컨디션이 갈때마다 좀 다른거같아요마티네공연때가 제일좋았고 나머지날은 빠르거나 좀 느렸던거같아요, 볼때도 불안불안한마음이라 다음에는 좀더 맞춰진 모습이면 좋겠습니다",2021.09.22
1214,엑스칼리버,4,화려하네요,괜찮았습니다.,2021.09.22
1215,엑스칼리버,5,재관람하게 만드는 뮤지컬,샤아더 보여주고 싶어서 친구랑 같이 갔는데역시나 다시 재관람하고 싶을 정도로 재미있네요 ㅎㅎ 다양한 표정도 보고 굳,2021.09.22
