,musical_title,rate,review_title,review_text,review_date
3221,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요 ㅠㅠ,볼 때마다 재밌는 공연입니다!!,2021.01.11
3222,"스웨그에이지 : 외쳐, 조선!",5,진짜 재밌어요,재밌어요,2021.01.11
3223,"스웨그에이지 : 외쳐, 조선!",5,최고의 공연이었습니다!!,외쳐조선 일주일 관극중 가장 좋은 날이었어요 ㅠㅠ,2021.01.11
3224,"스웨그에이지 : 외쳐, 조선!",4,살짝 아쉬웠어요,200회라서 추운 바람을 뚫고 다녀왔는데 조금 아쉬웠어요 새로운 진이를 많이 기대했는데 ㅠㅠ 아직 적응이 많이 필요한 것 같더라구요 그래도 기존 배우들이 잘 해줘서 재미있게 잘 봤습니다,2021.01.11
3225,"스웨그에이지 : 외쳐, 조선!",5,유쾌한 극,요즘같이 힘든 시국에 에너지얻고갑니다,2021.01.11
3226,"스웨그에이지 : 외쳐, 조선!",5,오랜만에 다시봐서 너무 반가왔어요!,역시 전 뼛속까지 조선백성인가봐요... 오에오!!!,2021.01.11
3227,"스웨그에이지 : 외쳐, 조선!",5,조선 너무 재밌어요!!!,양희준 김수하 임현수 이창용 배우로 보았습니다. 앵콜때 회전돌고 오랜만에 봤는데 다시봐도 참 재밌네요ㅎㅎ,2021.01.11
3228,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.01.11
3229,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선,정선기 배우님 멋있습니다,2021.01.11
3230,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.01.11
3231,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.01.11
3232,"스웨그에이지 : 외쳐, 조선!",5,혁단이 최고!!!,잘하구 귀엽구 앞으로 더욱 기대가 돼요!!!!,2021.01.11
3233,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.01.11
3234,"스웨그에이지 : 외쳐, 조선!",5,진짜 너무 재밌었습니다,뭔가 모를 울컥함이 되게 기억에 남네요 또 보러 갑니다..,2021.01.11
3235,"스웨그에이지 : 외쳐, 조선!",5,새로운 세상,수하진의 나의 길은 두고두고 남아야만 함,2021.01.11
3236,"스웨그에이지 : 외쳐, 조선!",4,외쳐 조선!,조선 사람들 다 사랑해! 다 행복해야해!그치만 조명 사고 나는 것만 좀 어떻게 해주세요,2021.01.11
3237,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.01.11
3238,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,재밌었습니다,2021.01.11
3239,"스웨그에이지 : 외쳐, 조선!",5,돌아온 골빈당!,다시 함께 할 수 있어서 행복하네요 시국이 이래도 흥겨운건 여전해요!,2021.01.11
3240,"스웨그에이지 : 외쳐, 조선!",5,다시 돌아온 골빈당,자첫을 너무 늦게해서 아쉬웠는데 다시 돌아와서 좋으네요 좀더 많은사람들이 보고 신남을 전달할수있었음 좋겠어요,2021.01.11
3241,"스웨그에이지 : 외쳐, 조선!",5,골빈당!!!,기선이 외모가 정말 수려하네요 칼춤에 아크로바틱까지 완.벽.,2021.01.11
3242,"스웨그에이지 : 외쳐, 조선!",5,뮤지컬 스웨그에이지 외쳐 조선,오랜만에 봐도 역시 너무너무 좋은 극~~ 마스크 벗고 같이 오에오를 외치고 싶었다ㅠㅠㅠ,2021.01.11
3243,"스웨그에이지 : 외쳐, 조선!",5,조선이 다시 돌아왔네요,오에오! 양반이지 그래 나 오늘도 양반놀음~언제봐도 너무 신나고 잼있어요~!!,2021.01.11
3244,"스웨그에이지 : 외쳐, 조선!",4,조앗어요,조앗어요,2021.01.11
3245,"스웨그에이지 : 외쳐, 조선!",5,조앗어요,조앗어요,2021.01.11
3246,"스웨그에이지 : 외쳐, 조선!",5,여전히 좋아요,늘 재밌게 보고있습니다!,2021.01.11
3247,"스웨그에이지 : 외쳐, 조선!",5,...,...캐스팅을 잘 맞춰서 보러갈 것...,2021.01.11
3248,"스웨그에이지 : 외쳐, 조선!",5,오랜만에 외쳐조선,코로나로 인해 무대 동선이 바뀐게 아쉽지만 바뀐무대도 역시 좋앜씁니다!,2021.01.11
3249,"스웨그에이지 : 외쳐, 조선!",5,쾌적한 관람,부장님 찬스로 시니어 할인 받았다.  다양한 종류의 할인 환영한다!,2021.01.11
3250,"스웨그에이지 : 외쳐, 조선!",5,200회 축하해요,희준단 너무 좋아요!!,2021.01.11
3251,"스웨그에이지 : 외쳐, 조선!",5,언제봐도 좋은 극,너무 좋아요,2021.01.11
3252,"스웨그에이지 : 외쳐, 조선!",5,즐겁고 신나요,즐겁고 신나는 뮤지컬,2021.01.11
3253,"스웨그에이지 : 외쳐, 조선!",5,너무 좋아요,오랜만에 봤는데 너무 좋었어요 희준단 역시 좋아요!,2021.01.11
3254,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3255,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3256,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3257,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3258,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3259,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3260,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3261,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3262,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3263,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3264,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3265,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3266,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3267,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3268,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3269,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3270,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3271,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3272,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3273,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3274,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3275,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3276,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3277,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3278,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3279,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3280,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3281,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,신나고 재밌게 보고왔어요,2021.01.11
3282,"스웨그에이지 : 외쳐, 조선!",5,오에오,오에오~~,2021.01.11
3283,"스웨그에이지 : 외쳐, 조선!",5,좋아요,재밌어여영,2021.01.11
3284,"스웨그에이지 : 외쳐, 조선!",4,좀 이쉬운...,넘버도 좋고 처음보는 신기한 조합이라재밌게 봤습니다김수하님은 너무 잘하시고 임현수님 이경수님특히 김승용님 여러 역할하시는데 다 다른사람같아 보여서 눈에 띄었습니다 룰루랄라 심수용님도 그런데... 단 역할하신 이호원님성량도 부족하고... 주연하시기는 아직 부족해보였습니다,2021.01.10
3285,"스웨그에이지 : 외쳐, 조선!",5,코로나 때문에 가장 아쉬울 뮤지컬,"얼마 전 조기에 막을 내린 노트르담드 파리를 세번 관람하며 전반적인 평가에 대한 눈높이가 높아진 것이 사실이다. 그렇기에 이번 뮤지컬의 만족도가 상대적으로 낮지 않을까 걱정도 했고.. 우선 솔직히 대극장 뮤지컬과는 차이가 있는 것은 분명하지만 왜 다양한 상을 받았는지 충분하게 이해 갈만한 뮤지컬이라고 생각된다. 전반적으로 ''흥''이 가득한 뮤지컬이여서 중간에 있던 대사실수마저 귀엽게 느껴졌다.  이런 뮤지컬은 관객과 소통할 수록 가치가 올라가는 뮤지컬인데 아무래도 제한이 많아 아쉬움이 느껴졌다. 몇번의 리뉴얼을 거치며 스토리와 넘버 조금만 더 보완하고, 코로나 끝나 관객과 소통하면 웬만한 대극장 뮤지컬보다 높은 만족도를 느낄 수도 있지 않을까 생각해본다.",2021.01.10
3286,"스웨그에이지 : 외쳐, 조선!",3,다시돌아온 조선!,오늘은 좀 무난했던하지만 신나~,2021.01.10
3287,"스웨그에이지 : 외쳐, 조선!",5,조선인이 되어봅시다,흥을 느껴보오에오,2021.01.10
3288,"스웨그에이지 : 외쳐, 조선!",5,진짜 오늘은 좀,오늘은 좀 그냥그랬는데 그래도 좋았어요!,2021.01.10
3289,"스웨그에이지 : 외쳐, 조선!",5,꼭꼭보세요,잼나요,2021.01.10
3290,"스웨그에이지 : 외쳐, 조선!",5,꼭 보세요오이,오에오꼭보세오에오 진짜 흥겹습니닺,2021.01.10
3291,"스웨그에이지 : 외쳐, 조선!",5,꼭 보세요오이,오에오꼭보세오에오 진짜 흥겹습니닺,2021.01.10
3292,"스웨그에이지 : 외쳐, 조선!",5,와 또 봐야지,꼭 보세요,2021.01.10
3293,"스웨그에이지 : 외쳐, 조선!",5,와 또 봐야지,꼭 보세요,2021.01.10
3294,"스웨그에이지 : 외쳐, 조선!",5,와 또 봐야지,꼭 보세요,2021.01.10
3295,"스웨그에이지 : 외쳐, 조선!",5,와 또 봐야지,꼭 보세요,2021.01.10
3296,"스웨그에이지 : 외쳐, 조선!",5,굿굿굿,역시굿,2021.01.10
3297,"스웨그에이지 : 외쳐, 조선!",5,또봐도 강추!,또 봐도 감동과 재미!!,2021.01.10
3298,"스웨그에이지 : 외쳐, 조선!",4,재밌어요!,오에오~!!!,2021.01.10
3299,"스웨그에이지 : 외쳐, 조선!",5,흥겨운 시간! 오에오,모두에게 무난히 다 잘 맞을 극이에요 예전토월을 가득 채우는 배우들의 성량과 춤사위가 너무너무 짱이에요 넘버도 좋고 스토리도 조금 뻔하지만 그래도 벅차고 감동적이에요 스테디로 자리잡을 만한 흥겹고 멋진 극입니다 추천!!,2021.01.10
3300,"스웨그에이지 : 외쳐, 조선!",5,너무 좋네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,제목에서 진입장벽이있지만 다들 한번쯤 보면좋을 공연입니다 재밌고 신나고!!! 너무 좋았어요!,2021.01.10
3301,"스웨그에이지 : 외쳐, 조선!",4,1월 8일 공연,외쳐조선은 자첫이지만 진역 배우를 전 작품에서 봤는데 그대로 와 있어보였고 아직 익숙하지 않아보여 조금 아쉬었습니다,2021.01.10
3302,"스웨그에이지 : 외쳐, 조선!",5,데뷔,하는 배우가 이렇게ㅡ잘하다니 그리고 모든 배우실력이ㅡ최고,2021.01.10
3303,"스웨그에이지 : 외쳐, 조선!",5,다시 돌아온 조선!,"뉴캐들도 합류하고 오랜만이라 약간 어수선했지만, 조선이 가진 특유의 에너지는 여전히 그득그득했습니다!  차마 환호할 수는 없어 열심히 박수만 치고 왔는데, 그래도 힘 잔뜩 받아와서 너무 좋네요.  또 보러 갑니다 :)",2021.01.10
3304,"스웨그에이지 : 외쳐, 조선!",5,너무 완벽한 공연,이런공연이 있을수 있을까요또 한번 놀랍니다 무대에 서있는 모든 배우님들에게 박수를 보냅니다오늘도 고생하셨습니다 다음주에 또 봐요^^,2021.01.10
3305,"스웨그에이지 : 외쳐, 조선!",5,너무 재미있어요ㅠㅠ,오늘 처음봤는데 너무 재미있기도 하고 배우분들도 다 너무 짱이었어요!,2021.01.09
3306,"스웨그에이지 : 외쳐, 조선!",5,너무 좋아요,보다보면 같이 춤추오 싶고 노래도 부르고 싶어요 !!,2021.01.09
3307,"스웨그에이지 : 외쳐, 조선!",5,예술의전당 을 빛낸 뮤지컬,이호원씨 호야의 땀방울이 보이는 호연이 돗 보였습니다  무대장치  수하씨 모두 멋진 시간 멋진 무대 보여 주셔서 감사합니다  앞으로 예술의 전당 자주 갈께요  감사합니다,2021.01.09
3308,"스웨그에이지 : 외쳐, 조선!",4,함께 즐길수 없는 시간~,신명나게 배우들과 한판 놀아주어야하는 극인데~ 이 힘든 시간에 함께 놀아주지도 못하고 자리도 텅텅비고~ 마음이 너무 아프네요 배우님들 열심히 하는데~  그래도 응원합니다,2021.01.09
3309,"스웨그에이지 : 외쳐, 조선!",5,언제나 굳!!!,항상 굳굳굳!!!,2021.01.09
3310,"스웨그에이지 : 외쳐, 조선!",5,갓ㅜㅜㅠ쳐ㅜㅜㅠㅠ조ㅜㅠㅜ선,말해무엇하나여ㅜㅠㅜㅠ최고에요ㅜㅜㅠㅠ 오프런 해주세요ㅜㅠㅠ,2021.01.09
3311,"스웨그에이지 : 외쳐, 조선!",5,너무 좋아요,간만레 보니 더 좋네여ㅠㅠ 배우님들 다 짱이에요 또 보러갈게요!!,2021.01.09
3312,"스웨그에이지 : 외쳐, 조선!",5,스웨구,오에오 오에오~,2021.01.08
3313,"스웨그에이지 : 외쳐, 조선!",5,기분좋은 뮤지컬,정말 신나고 기분좋은 뮤지컬이네요앞으로 몇번 더 보게 될 것 같습니다,2021.01.08
3314,"스웨그에이지 : 외쳐, 조선!",5,조선 스웨크,신명나게 잘 놀았습니다.^^,2021.01.08
3315,"스웨그에이지 : 외쳐, 조선!",5,오에오오에오,1년만에 다시만난 조선의 스웨구는 최고였어요 ㅠㅠㅠ 더 멋있어지고 흥이나는 수애구의 비트에 행복함을 느낀 하루였어요 ㅎㅎㅎ  외쳐조선 흥해라아아아아,2021.01.07
3316,"스웨그에이지 : 외쳐, 조선!",5,오에오!,재밌어용!,2021.01.07
3317,"스웨그에이지 : 외쳐, 조선!",5,관객이 꽉 들어차지 않은게 아쉬울뿐 최고의 뮤지컬입니다.,코로나로 인하여 띄어앉은 자리가 흥을 돋우지 못한게 아쉬울뿐 넘버나 주연배우의 열연이 빛난 뮤지컬이었습니다. 빨리 코로나가 종식되어 흥을 주고받을 수 있었으면 합니다.,2021.01.07
3318,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,최고입니다.,2021.01.07
3319,"스웨그에이지 : 외쳐, 조선!",5,제 인생 뮤지컬이에요!,이제까지 본 모든 공연 통틀어서 이런 공연은 처음이에요.신선한 소재와 배우님들의 열연으로 정말 인생 작품을 만났습니다.작년 앵콜공연부터 어마어마한 팬이되어서 계속 회전문 돌고있어요 ㅎㅎ 이번 시즌도 화이팅입니다! 고민하시는 분들 제발 한번만 봐주세요 ㅠㅠ 후회안하실거에요,2021.01.07
3320,"스웨그에이지 : 외쳐, 조선!",5,역시나 너무 좋았던,넘버 스토리 연기력 뭐 하나 빼놓지 않고 너무 좋았어요ㅠㅠㅠ,2021.01.07
3321,"스웨그에이지 : 외쳐, 조선!",5,역시나 너무 좋았던,넘버 스토리 연기력 뭐 하나 빼놓지 않고 너무 좋았어요ㅠㅠㅠ,2021.01.07
3322,"스웨그에이지 : 외쳐, 조선!",5,인간 눈사람 관극 후기,가는 거 너무너무 진짜 엄청 힘들었는데 (결국 조금 늦었죠...ㅎㅁㅎ) 보는 내내 너무 재미있었고 행복했어요ㅠㅠ 이렇게 재미있는 극은 처음이랄까요 일단 양희준 배우님 오늘부터 배우님을 격하게 파겠습니다... 사랑해요... 눈물 뚝뚝 흘리시면서 노래 부르시는데 반했습니다 반했어요 ㅠㅠ 공부에 찌든 고딩 마음 다 녹이셨어요 ㅠㅠㅠㅠㅠㅠ 그리고 김수하 배우님!! 와 아니 저 김수하 배우님을 무대에서 두 번째 보는데 목소리 너무 좋아요...최고... ㅠㅠ 나의길 듣고 감탄만 했지 뭐예요 후 아 그리고 백성들 분들 덕분에 무대가 더 많이 산 것 같아요 무대가 꽉꽉 차고 흥겹고 즐거웠어요 담달에 돈 좀 모아서 공부에 너무 찌들어 안 되겠다 싶을 때 또 다시 보러올래요 ㅠㅠ 행복한 시간 만들어주셔서 감사합니당!! 세상 모든 사람들 외쳐 조선 보고 행복해지길 바랍니동!!,2021.01.07
3323,"스웨그에이지 : 외쳐, 조선!",3,살짝 아쉬운..?,작년 홍익대 아트센터에서 관람하구두번째 예당에서 관람하는건데요내용과 넘버들이 작년에 비해 많이추가됐는데 너무 장황한 설명같았어요ㅜㅜ그래도 재미있게 관람했습니다~,2021.01.07
3324,"스웨그에이지 : 외쳐, 조선!",5,오에오,오에오가는길은 힘들었지만 보고나니 행복하네요,2021.01.07
