,musical_title,rate,review_title,review_text,review_date
8904,엑스칼리버,5,녹스카,멋있어 최고,2021.06.21
8905,엑스칼리버,5,최고최고최고!!!,녹스카 너무 멋졌어요ㅠ 아트원 지붕 다 뚫고... 와일드 그레이 넘버 너무 좋아요 범재 감독님 짱!!!,2021.06.21
8906,엑스칼리버,5,와일드그레이,오케가 넘 좋아요,2021.06.21
8907,엑스칼리버,5,감겨버림,재밌어요,2021.06.21
8908,엑스칼리버,4,와일드 그레이,보시야~~~,2021.06.21
8909,엑스칼리버,5,재밌어요,재밌습니다.,2021.06.21
8910,엑스칼리버,5,좋아요!!,배우님들 어떤캐슷으로 봐도 다 좋네요 ㅠㅜㅜ 다들 잘하십니당 ㅠㅠㅠ,2021.06.21
8911,엑스칼리버,5,재밌어요,처음엔 별로였는데 두번째는 정말 시간가는 줄도 모르고 봤어요,2021.06.21
8912,엑스칼리버,5,재밌어요,처음엔 별로였는데 두번째는 정말 시간가는 줄도 모르고 봤어요,2021.06.21
8913,엑스칼리버,5,재밌어요,처음엔 별로였는데 두번째는 정말 시간가는 줄도 모르고 봤어요,2021.06.21
8914,엑스칼리버,5,좋았습니다,좋았습니다,2021.06.21
8915,엑스칼리버,5,좋았습니다,좋았습니다,2021.06.21
8916,엑스칼리버,4,잘 보고왔습니다.,MR OST도 나왔으면 좋겠어요 ㅠㅠㅠㅠ 음악 너무좋아서 계속 듣고싶어요,2021.06.21
8917,엑스칼리버,5,왈그,나를 끝까지 배우이게 한 단 한 명의 관객,2021.06.21
8918,엑스칼리버,5,뮤지컬 〈와일드 그레이〉,뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉뮤지컬 〈와일드 그레이〉,2021.06.21
8919,엑스칼리버,5,배우들의 연기가 진짜..,"내용과 캐릭터는 속 뒤집는데, 그걸 가능하게 한다는건 배우들의 연기가 극에 몰입할 수 있게 만든 덕분인 것 같아요. 박민성/정휘/홍승안 배우님으로 봤는데, 세분의 연기 합이 정말 쫄깃쫄깃 했습니다. 그리고 넘버의 반주 선율이 아름다웠고 조명이나 안개를 표현하는 연출들도 좋아서 보면서 다음 표 잡을 생각이 들었어요!",2021.06.21
8920,엑스칼리버,4,와일드그레이!,너무 재밌게 잘보았어요~ 내용이 조금은 어려워서 도리안그레이의 초상 소설을 읽고나서 한번 더 보러 갈 생각입니다. 그때는 색다른 느낌이 들겠죠?,2021.06.21
8921,엑스칼리버,5,와일드 그레이,넘버가 좋아요,2021.06.21
8922,엑스칼리버,5,좋아용,지환 로스 좋네요. 잘 봤습니당.,2021.06.21
8923,엑스칼리버,5,좋아용,지환 로스 좋네요. 잘 봤습니당.,2021.06.21
8924,엑스칼리버,4,좋았습니다,좋았습니다 의상이 적응이 좀 안되긴 했지만..???,2021.06.21
8925,엑스칼리버,4,잘 봤습니다.,생각보다 재미있게 봤어요!,2021.06.21
8926,엑스칼리버,5,미쳤습니다 너무 재밌습니다,너무 재밌어서 자꾸 보게됩니다배우님들 너무 잘하세요넘버도 너무 좋아요 빨리 오슷 내주세요 딥디도 내주세요,2021.06.21
8927,엑스칼리버,5,예술작품같던 공연,도리안그레이 내용과 이어지는 아름다운 뮤지컬이였습니다.,2021.06.21
8928,엑스칼리버,5,로스 행복하게 해줘라ㅠㅠㅠㅠ,로스는 아무죄없다ㅠㅠㅠㅠ행복하게 해줘라ㅜㅠㅠ,2021.06.21
8929,엑스칼리버,5,재밌어요,굿굿!!,2021.06.21
8930,엑스칼리버,4,210620 와일드그레이,동현배우가 대사를 초반에 절어서 아쉬웠지만 그 뒤로 실수 안 하고 감정선이 매끄러워서 재밌게 봄,2021.06.21
8931,엑스칼리버,3,연출이나 연기는 좋은데,"배우들 연기넘버, 조명등은 좋은데..... 극이 재미있지는 않은듯.............",2021.06.21
8932,엑스칼리버,5,창작초연이라고 해서 기대하고 관람했습니다.,배우님들 정말 다 성대짱짱하시고  연기 너무 잘하세요  보시역..살짝 이해안됐지만 실화라고 하니...  넘버는 다 좋았습니다!,2021.06.21
8933,엑스칼리버,5,와일드그레이 너무 재밌어요...,캐릭터를 소화하시는 배우님들 연기와 오케스트라 둘 다 너무너무 좋아요... 또 보러갈게요♡,2021.06.21
8934,엑스칼리버,5,저에겐 너무 좋은 극이었습니다,"뮤지컬의 매력은 음악이 한 극을 좌우한다고 생각하는데, 초장부터 아름다운 음악이 나오니까 끌려들어가는 것처럼 극에 빠져들었어요. 게다가 배우분들의 연기는 물론이고 노래도 다들 너무 잘하시고.. 한 캐릭터마다 전부 감정이입이 되고 이해가 되는 자체가 좋았습니다. 보시에 대해서 서사가 조금 부족한 것은 있지만 초연이다보니 그걸 감안하면 진짜 공들인 작품이라는게 티가 나는 것 같아요. 초연같은 느낌도 안나고 다음 재연이 너무 기대되는 작품입니다. 무대 연출도 기대되구요!! 이 극은 모두들 한번쯤은 꼭 보셨으면 합니다. 아름다우면서 씁쓸하고 안타까운 극이라 정말 여러모로 인상깊었어요.",2021.06.21
8935,엑스칼리버,4,추천,추천합니다.,2021.06.21
8936,엑스칼리버,3,굉장히 .. 독특한 작품이네여,제 취향은 아닌…9,2021.06.21
8937,엑스칼리버,5,재밌었습니다,재밌었습니다,2021.06.21
8938,엑스칼리버,5,너무 좋아요,너무 좋아요,2021.06.21
8939,엑스칼리버,5,재밌었습니다,재밌었습니다,2021.06.21
8940,엑스칼리버,5,재밌었습니다,재밌었습니다,2021.06.21
8941,엑스칼리버,5,재밌었습니다,재밌었습니다,2021.06.21
8942,엑스칼리버,5,우리로스,우리로스....하고싶은거 다해......아라찌.....하이팅....,2021.06.21
8943,엑스칼리버,5,"로스야,,ㅠㅠ","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ왜,,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2021.06.21
8944,엑스칼리버,4,재밌었어요,재밌었어요,2021.06.21
8945,엑스칼리버,5,아진짜도랏다,박민성 배우님 최고예요,2021.06.21
8946,엑스칼리버,5,엥....,17일 전체적으로 실수가 많네요 넘버 날린거 실환가,2021.06.21
8947,엑스칼리버,4,넘버 너무 좋아요,넘버가 너무 좋아요 재미는 모르겠네요,2021.06.21
8948,엑스칼리버,4,재밌긴한데..,넘버 좋고 재미있고 그런데 약간 지루한 부분이 있고 왜인지는 모를 근데 보면 또 재밌음,2021.06.21
8949,엑스칼리버,4,도리안 그레이의 초상을,읽고 들어가면 더 좋을것 같아요배우님들의 명연기 좋았습니다.,2021.06.21
8950,엑스칼리버,5,가사가 진짜 예술,예술과 사랑에 대한 이야기라서 더욱 더 가사가 은유적이고 아름다워요,2021.06.21
8951,엑스칼리버,4,볼수록 더 좋아지는 극,알면 알수록 보면 볼수록 더 좋아지는 극,2021.06.21
8952,엑스칼리버,4,에녹 천재인가요,세명의 배우의 짱짱한 성대에 감탄하면서 나왔습니다. 너무 재밌어요,2021.06.21
8953,엑스칼리버,5,녹와일드 우아해요,진짜 오스카가 살아 돌아온줄 알았지 뭐에요~! 우아하고 멋있어요.,2021.06.21
8954,엑스칼리버,4,녹스카최고,녹스카추천합니다,2021.06.21
8955,엑스칼리버,3,좋았어요,좋았습니다,2021.06.21
8956,엑스칼리버,5,정말 넘버가 너무 좋아요!,정말 넘버가 너무 좋아요!,2021.06.21
8957,엑스칼리버,5,음.....,루즈하고 소재도..... 범피 작곡이랑 배우들 연기는 참 좋았다,2021.06.21
8958,엑스칼리버,5,박민성 배우님은 늘 최고에요ㅠㅠ,늘 감동받고 옵니다.,2021.06.21
8959,엑스칼리버,4,한편의 소설같던 연극같던 삶,"-그 애가 당신한테 뭔데? -나를 끝까지 배우이게 한, 단 한명의 관객",2021.06.21
8960,엑스칼리버,4,연기랑 노래가 너무 좋았어요,배우님들의 연기와 노래가 너무 좋았습니다.,2021.06.21
8961,엑스칼리버,5,너무 좋았어요,재밌게 잘 봤습니다 ㅎㅎ,2021.06.21
8962,엑스칼리버,4,배우님들이 잘하세요,넘버가좋고 내용은....음 네,2021.06.21
8963,엑스칼리버,4,재밌어요!,오스카 와일드에 대해 알고 가시면 좋을 것 같아요,2021.06.21
8964,엑스칼리버,5,너무 좋아요ㅠㅠ,세 배우님 연기가 정말...! 너무 좋습니다! 극도 점점 빠져드네요~!,2021.06.21
8965,엑스칼리버,5,와글마티네,역시 공연은 마티네가 짱이죠!!!!,2021.06.21
8966,엑스칼리버,4,생각보다,아쉬웠는데 한번 더 봐보려고여,2021.06.21
8967,엑스칼리버,5,굿굿,점점 좋아지고 있는 거 같아요,2021.06.21
8968,엑스칼리버,5,넘버가,극악의 난이도를 자랑해요.. 배우들 죽어나가는거아니죠?,2021.06.21
8969,엑스칼리버,5,로스야ㅠ,점점 로스맘이 되어서 나오네요 어쩌다 와일드를 사랑해선 ㅠ,2021.06.21
8970,엑스칼리버,4,흥미로운 이야기,재밌어요,2021.06.21
8971,엑스칼리버,5,와일드그레이,새로운 캐스트 조합으로 봐서 그런지 훨씬 더 재미었다.  에녹배우님 진짜 배테랑 배우라는게 느껴진게 동현보시와 승완로스 연기에 맞춰서 받아주는데 진짜 멋있어다!! 모든 배우분들이 각자 캐릭터를 어떻게 저렇게까지꺼내와서 연기할수 있지? 진짜 대단하다고 생각하면서 공연보는내내 감탄했다.  특히 동현배우님이 연기하신 보시는.. 와.... 동현보시는 눈동공 까지도 그 자체 보시였다.   미친 연기력이었어.,2021.06.21
8972,엑스칼리버,5,박민성 정휘 홍승안,정휘배우님 머리 자르실 생각은 없으신지..,2021.06.21
8973,엑스칼리버,4,뮤지컬 〈와일드 그레이〉,뮤지컬 〈와일드 그레이〉,2021.06.21
8974,엑스칼리버,4,뮤지컬 〈와일드 그레이〉,뮤지컬 〈와일드 그레이〉,2021.06.21
8975,엑스칼리버,5,좋은 극입니다,정말 잘 만든 극임 대본 배우 연출 음악 조명 뭐 하나 빠지는거 없고 로스를 욕하는 자 그 누구라도 지구 끝까지 쫓아가리,2021.06.21
8976,엑스칼리버,5,좋은 극입니다,정말 잘 만든 극임 대본 배우 연출 음악 조명 뭐 하나 빠지는거 없고 로스를 욕하는 자 그 누구라도 지구 끝까지 쫓아가리,2021.06.21
8977,엑스칼리버,5,정말 좋은 극입니다,정말 잘 만든 극임 대본 배우 연출 음악 조명 뭐 하나 빠지는거 없고 로스를 욕하는 자 그 누구라도 지구 끝까지 쫓아가리,2021.06.21
8978,엑스칼리버,5,좋은 극입니다,정말 잘 만든 극임  대본 배우 연출 음악 조명 뭐 하나 빠지는거 없고 로스를 욕하는 자 그 누구라도 지구 끝까지 쫓아가리,2021.06.21
8979,엑스칼리버,4,아 진짜 와일드가 제일나빠요,로스도 사랑해줘요.. 항상 배려하고 기다려주는데....뒤에 그렇게 서있눈데 와일드는 자신을 움직이게 하는 단하나의 관객은 보시뿐이라며  거절하고.. 이편지를 보시에게 전해줘...같은 잔인한 말이나 하고...  그러면 로스에게 그러지 말지 난널 신뢰해 이런 행동을 하지나 말지.. 하지만 넘버들은 너무 좋다....계속 귀에 맴돌아 아 와일드그레이 진짜 또 보고싶...,2021.06.21
8980,엑스칼리버,5,정말 잘 만든 창작 초연극 입니다,뭐 하나 빠지는게 없는 뮤지컬이고  로스를 욕하는 자 지구 끝까지 쫓아가서 부지깽이로 내리찢으리,2021.06.21
8981,엑스칼리버,5,몰입감 장난 아니네요,몰입감이 장난 아니네요 이유는 모르겠지만 계속 생각나는 공연 입니다,2021.06.21
8982,엑스칼리버,5,와일드 그레이,홍승안 귀엽당,2021.06.21
8983,엑스칼리버,5,감동,넘버가 진짜 좋네요!,2021.06.21
8984,엑스칼리버,5,울지마 나의 도리안,웃어줘 나의 도리안,2021.06.21
8985,엑스칼리버,5,살로메,장면이 인상깊었습니다!,2021.06.21
8986,엑스칼리버,5,내가 원하는 결말로 끝내고 싶어.,도리안그레이와 오스카와일드의 삶을 중첩시키며 진행되는 이야기.,2021.06.21
8987,엑스칼리버,5,와일드그레이,방금 공연을 봤는데도 다음 공연을 또 기대하게 만드는 공연이었고 최고의 배우들이었다  불호극을 호로 바뀌게 되어서 이제 보고싶은 공연이 되어버렸다,2021.06.21
8988,엑스칼리버,5,와일드는,왜그랬을까...,2021.06.21
8989,엑스칼리버,4,잘 보고 왔습니다,무대는 꼭 배우들이 그렇게 수동으로 돌려야만 하나요 너무 없어보여서 웃참챌 ㅠㅠ,2021.06.21
8990,엑스칼리버,5,넘버 작곡 너무 좋아요!!!,"피아노,바이올린,첼로만으로도 좋은 음악이 탄생했네요!!!!!",2021.06.21
8991,엑스칼리버,4,와일드그레이,괜찮아요,2021.06.21
8992,엑스칼리버,5,와일드그레이 너무 재밌어요.,"이번주 수금토일 공연예매해서 거의 매일 보러가는데....... 수요일의 공연도 좋았어! 금요일의 공연도 더 좋았어! 토요일 오늘 공연은 시작부터 감정때리기 있냐구요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ  어제의 동현보시와 오늘의 동현보시와 내일의 동현보시는 다르다.  그래서 같은 공연이더라 오늘의 최애와 내일의 최애는 다르니 하늘아래 같은 공연은 없다더니........ 너무 찐 맞는말......  칼들고 로스랑 첫등장하는씬부터 눈물한바탕 가득한채로 극을 시작하는데... 시작부터 마음이 욱씬욱씬 그러더니.....  공연보면서 눈물잘안흘리는 타입인데, 동현보시 공연보는내내 울컥울컥했지만.... 오늘은 마스크 안으로 입삐죽하면서 울음참다가 울어버렸다ㅠㅠ  오늘의 동현보시는 더 보시화  된 캐릭터를 보여준거같다. 정신적인 고통, 집착, 아픔, 매혹, 아름다움 등 보시의 내면적인 모습을 더보여줬다는 생각이 들었다.  연속 공연을 보고 왔는데 이렇게 계속 다음 공연 또 보게 만드는게 만들어버리는지!!!!   내일은 어떤 동현보시를 보여줄지 기대된다^^",2021.06.21
8993,엑스칼리버,5,동현보시 연기력 너무 좋아합니다.,동현보시밖에  안보여요 어떡하죠ㅠㅠ 얼마나 연습하고 공부했는지 매회 공연마다 너무나 느껴진다ㅜㅜㅜㅜㅜㅜㅜㅜ  연기력도 미쳤고 노래도 미쳤다 순진하네(코찡긋) 내마음이 넘어감ㅋㅋㅋㅋㅋㅋ  지적질은 이제 사양하겠어요(쿨인사) 카리스마 대박!!!!!  신흥때부터 춤선이쁘다고 난리였는데 아.... 안무하는  모습 너무 이쁨!!!!  마지막보시 솔로곡넘버뭐냐구여!!!!  진짜 아 또듣고싶다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ감정도 최고 노래도 최고ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ  아니 매회 더 성장해가는 배우라서 너무 참 멋있다.,2021.06.21
