,musical_title,rate,review_title,review_text,review_date
8713,해적,5,정말 좋아요,이인극이 이렇게 풍부할 수 있는건 갓정아선생님 덕분이겠죠 사랑해요 정아선생님!!!!!,2021.06.27
8714,해적,4,너무나도 좋은 작품,김이후 김려원 두 배우분들의 연기가 특히나 돋보였습니다:),2021.06.27
8715,해적,4,좋아요,프리뷰 기간하고 연출 달라진 부분들이 있었는데 바뀐게 더 좋네요,2021.06.27
8716,해적,5,뮤지컬해적,추천해요,2021.06.27
8717,해적,5,해적,추천해요,2021.06.27
8718,해적,5,앤과 메리,석앤 주세요 ㅜㅜㅜㅜ,2021.06.27
8719,해적,5,우리 마을에서 가장 잘생긴 사람은 해적이였어,짱재밌어요 회차별로 돌라구요,2021.06.26
8720,해적,4,해적,중독성 넘치는 넘버맛집 해적,2021.06.26
8721,해적,5,해적,배우님들 연기도 너무 좋고 의상도 너무 멋있어요!! 넘버도 취향인데 앵무새가 좀 부담스럽네요...ㅋㅋㅋ,2021.06.26
8722,해적,5,해적,"항해를 앞둔, 항해를 하는 그 분위기가 너무 잘 나타나고 노래도 너무 좋아요  1인 2역인데 이해하기 어렵지 않고 재밌게 잘 봤습니다  배우들 연기도 좋았고 무대 배경도 너무 예뻐요  한 번 봤는데 또 보고싶어지는 공연입니다",2021.06.26
8723,해적,5,잘 보고 왔습니다!,1인 2역이라는 게 조금 번잡하고 정신사나워 보일수 있는데 배우님들의 연기로 멋진 공연을 꾸렸던 것 같아요. 특히 넘버가 너무 좋아서 스토리를 따라가며 보는게 너무 재밌었습니다. 다음엔 다른 페어로도 볼까 생각중이에요. 남남페어 여여페어도 있는걸 보니 색다른 극이 펼쳐 질것 같아서 기대중입니다!,2021.06.26
8724,해적,4,내가 누구인지,몰랐을 때 해적을 만났어 그 순간 나는 떠나간다 저 바다 너머...,2021.06.26
8725,해적,5,재밌어요,해적의 황금시대 이야기~~~ 너무 재밌어요^^,2021.06.26
8726,해적,5,진짜 너무 재밌어요,아직까지 노래 흥얼거리는 중이에요... 귀여운 루이스가 눈에 아른거리네요ㅠ 너무 재밌게 잘 봤습니다!!,2021.06.26
8727,해적,5,너무 재밌어요,울다 웃다가 얼굴이 눈물범벅인데 웃고있고 아주그냥 난리도 아니네요... 조만간 또 보러 올게요!!,2021.06.26
8728,해적,5,오랜만에 봤는데 너무 좋았어요,"초연, 앵콜 공연 봤었고 재연 소식 들렸을때부터 너무 기대했는데 역시나 무대나 여러가지 많이 바뀌었지만 그래도 대사, 가사는 변함없고 배우들의 감정도 너무 좋아서 재밌게 잘봤습니다",2021.06.26
8729,해적,5,인상적인 공연,넘버도 연출도 매우 인상적 너무 아름다워요 강력추천!!,2021.06.26
8730,해적,5,해적,재밌게 봤습니다,2021.06.26
8731,해적,5,주민진 최석진 페어첫,그냥 스케줄 맞게 보러 간 건데 주민진 배우한테 감겨서 계속 예매하고 있어요초연 너무 재밌게 봐서 기대하고 갔는데 역시 너무 재밌음..넘버 모두 좋아요 약간 띠용스러운 게 있지만 초연때 이미 익숙해져와서...감사 매우감사 인정 이런 길티프레져가사 없어진 거 매우 나이스인데 약간 아쉽기도 ㅋㅋㅋ,2021.06.26
8732,해적,5,다시 보는 해적 역시 최고^^,지난 공연때 보고 쭉 돌아오길 기다렸습니다. 너무 재미있어요!,2021.06.26
8733,해적,5,다시 볼래요!,다시 보러 갈래요,2021.06.26
8734,해적,5,좋았어요,좋았어요,2021.06.26
8735,해적,5,아무래도,앤이 날려버린게 내 심장인듯,2021.06.26
8736,해적,5,해적 또보고싶네요,페어별로 다 보고싶어지는 극이에요,2021.06.25
8737,해적,5,해적!!!!!!!!!!!!왜이렇게재밌나요!!!!!!!!!!!!!!!,야 이 미친 야 이런 미친! 너무 재밌잖아요!!!!!,2021.06.25
8738,해적,5,재밌어요,"김려원, 김이후 배우님 페어!",2021.06.25
8739,해적,4,조아요,조아요,2021.06.25
8740,해적,5,즐겁게 보고 눈물짓고 나오는...,우리 마을에서 가장 잘생긴 사람은 해적이었어해적 결혼식이 보고 싶네요 ㅠㅠ,2021.06.25
8741,해적,5,여전히 좋은 극입니다만..,"의상도 소품도 동선도 효과도 바뀌어서 같은 대본 다른 극이라는 느낌입니다. 대본도 조금 바뀌었네요.  효과는 화려해지고, 무대도 꽉 차서 좋으면서 아쉽기도 합니다. 상상으로 채우던 것을 눈 앞에 보여주는 것도 한 편 좋으면서 한 편 아쉽네요.  그냥 낯설어서 그런가봅니다.  그래도 극은 여전히 좋고, 배우들은 각자의 매력으로 캐릭터를 잘 살려서 아마도 몇 번 쯤 다시 보겠다 싶습니다.",2021.06.25
8742,해적,5,"려원 이후 배우님덜,, 너무 잘해요",2021년 후회없는선택;,2021.06.25
8743,해적,5,좋은 공연이었어요,"좋아하는 배우분들 공연이라 기대하고 갔었는데, 기대한만큼 좋은 공연이었습니다. 공연 종료 후 이어진 스페셜 커튼콜이 마침 좋아하는 넘버라 더 좋았어요.",2021.06.25
8744,해적,5,스텔라마리스,스텔라마리스가 너무 좋네요앤메리의 서사도 좋았어요해적의 황금기와 몰락을 보며 감정이 요동치는 극이네요,2021.06.25
8745,해적,5,슈팅매치,게임은 공정하게,2021.06.25
8746,해적,5,해적,너무 좋아요,2021.06.25
8747,해적,4,좋았습니다,그런데 의상이 좀 이상해요... 초커는 좀,2021.06.25
8748,해적,5,너무 좋았습니다,재밌었어요! 초연재연이랑 조금 달라진 점은 있었지만 나름의 재미가 있다고 생각합니다,2021.06.25
8749,해적,4,추천,추천합니다.,2021.06.25
8750,해적,5,행복했습니다,주메리가 너무 아름다웠어요...,2021.06.25
8751,해적,5,행복한시간,초연공연이랑 앵콜공연을 너무 재밌게 봐서 재연도 기대했어요ㅜㅜ 보면서 이것저것 아 저부분이 바뀌었구나 했는데 그 감동과 눈물만큼은 그대로였습니다 보면서 펑펑울었네요 빠르게 바뀌는 배역에도 배우분들 연기를 너무너무 잘하셔서 그냥 집중 확 됐어요 다음번에도 꼭 해적선에 탈 예정입니다ㅜㅜ 그리고 그곳에 해적들이 있었다. 저도 그곳에 있을거예요!!!!,2021.06.25
8752,해적,5,주메리는 사랑입니다,앤이랑 싸울때 웃는거 실화냐구요 ㅠㅠㅠㅠㅠㅠㅠ,2021.06.25
8753,해적,5,해적,해적의 황금시대 이야기~,2021.06.25
8754,해적,5,잘 봐 내가 별을 쏜다,계속 아른거리는 별이 부서지는 그 장면,2021.06.25
8755,해적,4,해적들이 있었다,재밌었어요,2021.06.25
8756,해적,5,주민진 고소 진짜 고소 가만 안 도,메리 절대 지켜 메리 절대 죽지마 메리 .... 주메리 ... 하아아ㅏ,2021.06.25
8757,해적,5,좋아요!,내용 잼써요~,2021.06.24
8758,해적,5,잘 봤습니다.,아 역시 해적은 해적... 무대가 바뀌어서 뭔가 그 전에 아기자기하고 허접한 맛이 사라져서 그게 좀 많이 아쉽긴 했지만 역시 재미있게 잘 봤습니다.  무대가 넓어져서 배우 혼자 있을때 무대가 너무 비어보여요. 책상이나 다시 갖고와...,2021.06.24
8759,해적,5,재밌어요,재밌어요,2021.06.24
8760,해적,5,석진배우님의 앤이 너무 강렬했음,매력적이었다,2021.06.24
8761,해적,5,2분 늦어서 못 봄,2분 늦어서 못봤어요.......하지만 석진배우님이 연기했다면 당연히 레전이었겠지....눈물....아포라도 주실래요..........?,2021.06.24
8762,해적,5,정동화 잘생겼다,정동화 잘생겼다,2021.06.24
8763,해적,5,정동화 잘생겼다,정동화 잘생겼다,2021.06.24
8764,해적,5,2분 늦어서 못 봄,2분 늦어서 못봤어요.......하지만 석진배우님이 연기했다면 당연히 레전이었겠지....눈물....아포라도 주실래요..........?,2021.06.24
8765,해적,4,김려원 김이후,무대위에서 잘생긴 두사람이 우정얘기 사랑얘기하는데 제가 이 두분을 사랑할 것 같아요 넘버도 좋구요!! 인터없는 인터미션(?)도 귀엽습니다!,2021.06.24
8766,해적,5,해적,음향 더 커져서 좋아요,2021.06.24
8767,해적,5,많이 재미있습니다,많이 재미있습니다 정말 재미있습니다,2021.06.24
8768,해적,5,우리마을에서제일잘생긴사람은,해적이었대요 너무 재밌음 킹왕짱임 재밌ㅇ게봤습니다ㅏ,2021.06.24
8769,해적,4,음.........애매.......,지난시즌에비하면 무대장치나 여러가지개선된점은많지만........애매하군요...,2021.06.24
8770,해적,5,2분 늦어서 못 봄,2분 늦어서 못봤어요.......하지만 석진배우님이 연기했다면 당연히 레전이었겠지....눈물....아포라도 주실래요..........?,2021.06.24
8771,해적,5,또보고싶어요,제대로감긴듯,2021.06.24
8772,해적,5,배우들의 매력에,"흠뻑 빠지는 공연입니다. 내용은 별로이나... 차라리 배역에 맞게 한두명 더 나왔으면 하지만 제작비도 아낄겸? 암튼 이후, 려원 배우 훌륨합니다.",2021.06.24
8773,해적,5,재밌어요,해적의 모험과 루이스의 성장 이야기 재밌어요!,2021.06.24
8774,해적,3,해적드의 서사!,해적들의 서사 이야기에 빠져 들었어요  2층에서 봤는데 시야가 살짝 가려서 아쉬웠어요,2021.06.24
8775,해적,5,최고,06.20처음에 주민진잭 보는데 의상이 너무 잭스패로우 생각나서 두번씩이나 이 거지같은 섬에 버려져야 할 것 같았다.,2021.06.24
8776,해적,5,그리고,그곳에 해적들이 있었다,2021.06.24
8777,해적,5,해적,너무 좋아요 매주 스콜 주는 것도... 짱!,2021.06.24
8778,해적,5,최고의 공연 이였습니다,최고의 공연 이였습니다 최고의 공연 이였습니다,2021.06.24
8779,해적,5,너무 재밌었어요!,배우 두분 합 정말 잘 맞고 너무 재밌게 보고왔어요 ㅠㅠ 완전 감동,2021.06.24
8780,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2021.06.24
8781,해적,5,즐거운 공연,즐거운 공연,2021.06.24
8782,해적,5,뮤지컬 해적,배우님들 무대 넘버 영상 하나하나 다 빠질거없이 정말 좋았어요!!!!!,2021.06.24
8783,해적,4,해적,즐거운 관람이었습니다~ 넘버 너무 좋아요!,2021.06.24
8784,해적,5,넘조와요,제 안에 해적에 대한 로망이 이정도로 컸을줄이야...저도몰랐어오,2021.06.24
8785,해적,5,재밌었어요,재밌었습니다,2021.06.24
8786,해적,5,좋았더라~~~,난 좋기만 하더라~여여페어 난 찬성일세 김려원 배우님 이제껏 진짜 많이 봤지만 이렇게 내 맘에 파고 든 적은 첨이었어요 스모키 메이크업이랑 헤어스탈 나도 따라 하고 싶을만큼넘 이쁘고 잘하고.... 얼마나 멋진지..... 바로 재 예매 했어요 넘 고맙네요 이렇게 반하게 해주시다니 ♡,2021.06.24
8787,해적,5,좋았더라~~~,난 좋기만 하더라~여여페어 난 찬성일세 김려원 배우님 이제껏 진짜 많이 봤지만 이렇게 내 맘에 파고 든 적은 첨이었어요 스모키 메이크업이랑 헤어스탈 나도 따라 하고 싶을만큼넘 이쁘고 잘하고.... 얼마나 멋진지..... 바로 재 예매 했어요 넘 고맙네요 이렇게 반하게 해주시다니 ♡,2021.06.24
8788,해적,5,해~적의 황금시대 이~야기,계속 넘버가 머릿속에서 떠나질않아요! 이번 여름 바캉스는 이 뮤지컬로 정했습니다!,2021.06.23
8789,해적,5,진짜 최고 바로 재예매해버림,너무 재밌고 웃기고 감동적이고 몰입감도 좋고 연기 노래는 말할것도 없이 좋았습니다! 주민진 배우님 연기에 빠져버렸어요! 잭 그 자체... 중간에 칼이 부러져서 웃겨 죽는줄 알았는데 그걸 또 너무 재치있고 더 웃기게 받아치시더라구요! 최고! 두 분 호흡도 너무 좋았고 주민진 배우님 노래도 시원시원해서 너무너무 좋았습니다! 진짜 강추!,2021.06.23
8790,해적,5,좋았습니다,흥미진진하고 재밌었어요,2021.06.23
8791,해적,4,좋았어요ㅠㅠ,정동화 주민진 두 배우님의 합은 말할 필요 없이 좋았고 무대 디자인과 영상들 적절히 활용하는 무대 효과들도 너무 좋았어요!! 근데 엔딩이 쪼오옴 길다는 생각이 살짝 있네요ㅋㅋㅋㅋㅋㅋ,2021.06.23
8792,해적,5,좋아요,좋아요,2021.06.23
8793,해적,4,무대가 너무 예뻤어요,무대는 너무 예쁜데 2인극으로 하려니까 강제로 규모가 작아지는 느낌이고 이야기 흐름도 매끄럽지 않은듯 합니다.. 아직 공연초반이라 배우분들도 살짝 힘이 들어간 느낌이었지만 눈에 띄는 실수없이 멋진 연기 보여주셨어요. 보통 뮤지컬은 배우한테 크게 집중되는데 <해적>은 무대디자인이 가장 인상적이었습니다.,2021.06.23
8794,해적,5,^ ^,재연 해적이 왔군요 조만간 보러갈게요 ~,2021.06.23
8795,해적,5,우리마을에서 가장 잘생긴 사람은 해적이었어,려원 이후 해적 안 본 사람 있나? (탕) 더 있나?,2021.06.23
8796,해적,5,김려원 김이후 배우님들 최고...,초연 ost를 자주 들어서 어느정도 안다고 생각하고 갔는덷ㅎ 눈물 펑펑,2021.06.23
8797,해적,5,해적 최고에요!,진짜 노래도 너무 좋고 배우님들 감정선도 너무 좋아요,2021.06.23
8798,해적,5,내가 지금 서있는 이 곳이,로즈 아일랜드 일지도 몰라요,2021.06.23
8799,해적,5,대박에요,대박이에요,2021.06.23
8800,해적,5,김려원 김이후 최고!!,너무 재밌게 잘 봤습니다ㅎㅎ댕로 여배 2인극 많이 나왔으면 좋겠어요,2021.06.23
8801,해적,5,해적을 동경하던 어린 시절,"김려원, 김이후 두 분의 연기를 보며 해적을 동경하던 어린 시절의 제가 떠올랐어요. 넘버 너무 좋았고 연출, 조명 모두 다 좋았습니다. 무엇보다 배우님들의 연기에 울고 웃으며 즐거운 시간 보냈어요. 너무 추천!!",2021.06.23
8802,해적,3,해적,재연이 오기만을 기다렸는데 많이 아쉽네요,2021.06.23
8803,해적,5,해적,해적은 갓극이다,2021.06.23
8804,해적,5,잭과 루이스 앤과 메리...,개성있는 캐릭터들과 배우님들의 연기가 정말 좋았습니다,2021.06.23
8805,해적,5,ㅠㅠㅠㅠ첫공연이,너무 좋았어요ㅠ 프리뷰랑은 정말 비교할 수도 없었네요ㅠㅠ 배우님들 얼마나 혼신의 연기를 하시던지 최고였습니다ㅠㅠ 감정이 고스란히 느껴졌어요ㅠㅠㅠㅠㅠㅠ 흐어어악 최고ㅠㅠㅠㅠㅠㅠ,2021.06.23
8806,해적,5,넘버가 다 좋았어요,계속 넘버가 생각나고 맴도네요 너무 좋다 넘버ㅠㅠㅠ,2021.06.23
8807,해적,5,재밌었어요,꽃앤화메리 보러 간다 다시 꼭 봐야지,2021.06.23
8808,해적,5,재밌었습니다,한 번 더 보고싶은 극이에요,2021.06.23
8809,해적,3,해적,배우님들 연기 잘하신 것 같은데 넘버 기억 안나고 전체적으로 취향이 아니에요. 그리고 앵무새 인터미션이 아닌 인터미션 좀...,2021.06.23
8810,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2021.06.23
8811,해적,5,해적,재미있게 보고왔습니다,2021.06.23
8812,해적,5,잘봤습니다.,"그냥도 화는거 많은 세상인데, 갑갑한 마음 안들고 나와서 좋았습니다.",2021.06.23
8813,해적,3,실망이 한가득,초연 보신분들은 보지마요.빡치니까 정말 누가 잘 못한건지 모르겠음. 총체적 난국임,2021.06.23
8814,해적,4,해적들의 지상 낙원을 만들거야,"어딘가 모자라고 어설퍼 보이지만 그 누구보다도 따뜻한 해적들. 육지에서도 버림받고, 바다에서도 길을 잃은, 소중한 사람들의 이야기를 느낄 수 있어서 좋았습니다! 다만 아직 프리뷰라서 그런지 배우들의 합이 아쉬웠고 실수도 잦았습니다 ㅜㅜ 그렇지만 연기가 너무 좋았어요!",2021.06.23
8815,해적,5,재밌어요,재밌었어요,2021.06.22
8816,해적,5,와우 기립박수!!!,려원배우님 이후 배우님 진짜 장난없이 멋있어요. 처음 딱 등장하자마자 심쿵했다니깐요??? 잘생겼다 려잭~~!!!!,2021.06.22
8817,해적,5,로즈 아일랜드!!!,멋있다 석루이스!! 간지난다 댄잭!!!! 해적들의 황금시대 이야기~~멋있습니다!!,2021.06.22
8818,해적,4,해적 !,뒤로 갈수록 연출 부분도 좋았고 여운이 남는 넘버가 많아 좋았어요 ! 추천합니다 !,2021.06.22
