,musical_title,rate,review_title,review_text,review_date
1324,"마마,돈크라이",4,성덕 윤백작님,오늘 넘 행복해보였쥬ㅋㅋㅋㅋ 보고있는 저까지 행복했어요,2021.07.09
1325,"마마,돈크라이",5,마돈크,좋아요,2021.07.09
1326,"마마,돈크라이",5,마마돈크라이,재밌어용,2021.07.09
1327,"마마,돈크라이",5,아 역시 마돈크고요,뉸백이 내손에키스해달링 하는데 2층에서 굴러내려가서 무대앞까지 갈뻔했습니다 이게바로 k뮤지컬이다,2021.07.09
1328,"마마,돈크라이",5,균&#48680; ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,잘해도~너무~~~~~~~~ 잘해너무잘해,2021.07.09
1329,"마마,돈크라이",5,소원성취...,딸아이가 그렇게 소망하던 공연을 드디어 보게 되었다... 보고 나서 그 벅찬 감동의 모습은 옆에서 보는 사람도 흐뭇했다. 그렇게 좋았나? 이번엔 예약만 해줬는데 담에 기회되면 나도 보고 싶다.,2021.07.09
1330,"마마,돈크라이",5,재밌었어요,재밌엇습니다!!,2021.07.09
1331,"마마,돈크라이",5,완전 만족,처음 보는 극이었는데 걷잡을 수 없이 빠져들어감,2021.07.09
1332,"마마,돈크라이",5,김찬호는 백작 현신이다,이 사람이 백작 안하면 누가해,2021.07.09
1333,"마마,돈크라이",5,아 진짜 고훈정 최고,송용진 고훈정 최고다 진짜!! 고훈정 배우님은 백작하려고 태어난 사람같아요,2021.07.08
1334,"마마,돈크라이",4,조형균 정말 잘하네요.,"연기, 노해, 율동 다 되는 뮤지컬 배우입니다.",2021.07.08
1335,"마마,돈크라이",5,:),페어마다 매력있고 넘버도 역시!!,2021.07.08
1336,"마마,돈크라이",5,이게뭐지?의 연속,그런데 너무 재밌는... 전 이런 게 제 취향인지 몰랐습니다 뭐지? 다들 원맨쇼라 하던데 진짜 원맨쇼네 근데왜이렇게재밌지? 박수도 즐겁네요... 주인공들이 끊임없이 구시대적 소리를 하지만 그냥...웃기고 즐거워요 백작님 짱,2021.07.08
1337,"마마,돈크라이",5,켱쥬 페어막,의도치않게 캐스팅 변경으로 이미 페어막 한 페어를 보게 되었는데 켱은 종일이면서 어쩜 그렇게 잘하는지... 쥬백작도 너무 귀여웠어요ㅜㅜㅜ,2021.07.08
1338,"마마,돈크라이",5,조형균 & 노윤 페어 대박,"언제 다시 이 조합 보려나요 ㅠㅠㅠㅠ 바짓가랭이 잡고 늘어지는 쌀과 웃음참느라 혼난 윤배우님, 평소 존경하던 배우와 함께 공연한 노윤배우님이 진정한 성덕입니다. 보는내내 저도 행복했어요 ㅠ 쌀윤 사랑합니다 !",2021.07.08
1339,"마마,돈크라이",5,재밌어요,정말 재밌게 보고나왔는데 극 내용은 뭔지 모르겠어요 그래도 신나고 재밌었습니다.,2021.07.08
1340,"마마,돈크라이",5,마마돈크라이,내가 바로 성덕이요~ 뿜뿜~~~ 백작님 너무 광대승천 아닙니까?? 보는동안 내 광대도 승천.. 짱짱한 화음에 대박을 외친~!!!!,2021.07.08
1341,"마마,돈크라이",5,마마돈크라이 영원하라,100주년도 함께할래요,2021.07.08
1342,"마마,돈크라이",5,사랑해요마마돈크라이,이충주백작을 다시 만날 수 있다니 이런 행운이 제게 오다니 만세,2021.07.08
1343,"마마,돈크라이",5,신나네요,넘버가 너무 좋아요,2021.07.08
1344,"마마,돈크라이",5,잘봤습니다,첨이라 처음은 적응이 잘 안되다 갈수록 집중하게되네요 넘버들도 맴돌고 조형균.노윤배우 역시 잘하심. 두번째도 예매햐두었는데 기대됩니다 코로나가 심각해져서 걱정인데 좌석을 셋이 아닌 둘로 했음 싶네요,2021.07.08
1345,"마마,돈크라이",5,넘 재밌어요,"무대 장치, 조명 넘 멋있어요. 계속 변하는 조명괴 예쁜 무대땜에 2층도 참 좋아요. 오히려 2층이 전체 무대 보기 좋아요. 무지개색 조명과 타임머신 탈 때 기하학 그림도 넛있어요.",2021.07.08
1346,"마마,돈크라이",5,좋은 공연이었습니다.,공연 좋았고 배우 모두 좋았습니다.   가끔 음향이 좀.. 그랬지만 괜찮았어요.,2021.07.08
1347,"마마,돈크라이",5,함께하라 클럽세라,역대급으로 핫했던 클럽세라 못잊을거 같아요ㅋㅋㅋㅋㅋ,2021.07.08
1348,"마마,돈크라이",5,윤백작님 보러 또왔어요!,쌀뉸페어 합이 너무 잘맞아서 좋아요,2021.07.08
1349,"마마,돈크라이",4,마마돈크라이,즐거운관람이었습니다~!,2021.07.08
1350,"마마,돈크라이",5,기대이상 훈백작과 좌뷔^^,고훈정 배우의 백작은 역쉬나 기대  이상의 무대를 보여주네요.  훈백의 천장 뚫는 성량의 노래!!  섬세한 연기까지~^^ 좋은 무대 감사해요^^ 박좌헌배우는 처음 본 무대였는데 귀여우며서 노래도 좋았어요^^ 훈좌 페어 더 보고싶네요,2021.07.08
1351,"마마,돈크라이",5,흥미로운 공연!,정말 너무 재미있습니다!,2021.07.07
1352,"마마,돈크라이",5,마돈크 사랑해용,지난 공연을 너무 재밌게봐서 이번에는 송용진 이충주님 페어로 보고왔는데 진짜 어쩜 다들 잘하시는지ㅠㅠ정말이지 어떤 페어로봐도 무조건 좋을것같아요ㅋㅋ조만간 또 보러갈거같아요 사랑해요 마돈크,2021.07.07
1353,"마마,돈크라이",5,드디어 마돈크! 충백작!!,안타까원던 10주년기념공연이 10+1 주년 공연으로라도 돌아와서 참 다행이고 반가웠던 공연 게다가 드디어 충백작님도 컴백하는 날이라니~ 경력직 페어답게 쫀쫀하게 극을 이끌어가는 쏭븨와 충백의 조합 모두모두 봐야합니다아아아요ㅡ^^,2021.07.07
1354,"마마,돈크라이",5,다들 꼭 보세요 넘나 재밌어요 ㅠㅠ,오늘도 스트레스 잘 풀다갑니다 마돈크는 사랑입니다,2021.07.07
1355,"마마,돈크라이",5,재밌어요,훈백 켱븨 페어로 봤는데 성대맛집이네요….,2021.07.07
1356,"마마,돈크라이",5,멋찜 멋찜!!!!,짱 멋져요!!!!!!!완전 귀호강 눈호강 !!!,2021.07.07
1357,"마마,돈크라이",5,마돈크,2013년에 보고 다시본 10+1 2인극의 몰입감과 배우들의 연기노래 너무좋았습니다,2021.07.07
1358,"마마,돈크라이",5,나비성에 입주하고 싶네요!,월간 뱀파이어 정기 구독하고 싶어요! 백작님이랑 친구하고 싶어요! ㅋㅋㅋㅋ 훈백작님 참 재밌는 분일듯..,2021.07.07
1359,"마마,돈크라이",5,너무 재미있어요.,재미있게 잘 봤습니다.`,2021.07.07
1360,"마마,돈크라이",5,훈백,오늘도 연강홀 지붕 뚫음,2021.07.07
1361,"마마,돈크라이",5,강력추천합니다,강력추천합니다 관크밭인게 흠이지만 ㅜㅜ,2021.07.07
1362,"마마,돈크라이",5,바이러스보다 더 치명적인 마성의 뮤지컬,"네번째 봤는데 보면 볼수록 이 마성의 뮤지컬은 뭐지, 그런 마음입니다. 정말 마돈크는 뭘까요? 이제 그만 봐야지 하면서도 홀린 듯 자꾸 보게 되네요. 마약같은 작품.. 훈백작과 좌헌 프로페서가 아직도 눈 앞에서 춤추고 노래하는 듯합니다. 바이러스보다 더 치명적이에요, 저에게는.",2021.07.07
1363,"마마,돈크라이",4,오지게 잘생긴 백작님,백작님 사랑해요,2021.07.07
1364,"마마,돈크라이",5,후... 고백작 어쩔~♡,고백작님... 진심 치이고 왔어요 이미 예매해놓은 것도 있고원하던 캐스팅 돌았으니 더이상 티켓팅 안해도 된다 싶었는데8일 티켓팅 다시 뛰어들어야겠습니다 ㅜㅜㅜ 고백작님 황홀해서 친구도 저도 방향감각 상실둘다 어이없게 집에 오는 길이 어려웠어요 ㅋㅋㅋ아... 눈으로 외워오고싶다 그 자태 그 눈빛....,2021.07.07
1365,"마마,돈크라이",5,후... 고백작 어쩔~♡,고백작님... 진심 치이고 왔어요 이미 예매해놓은 것도 있고원하던 캐스팅 돌았으니 더이상 티켓팅 안해도 된다 싶었는데8일 티켓팅 다시 뛰어들어야겠습니다 ㅜㅜㅜ 고백작님 황홀해서 친구도 저도 방향감각 상실둘다 어이없게 집에 오는 길이 어려웠어요 ㅋㅋㅋ아... 눈으로 외워오고싶다 그 자태 그 눈빛....,2021.07.07
1366,"마마,돈크라이",5,마마돈크라이 재미있어요.,당일날 캐스트가 변경되서 고민을 많이 했지만 변경된 캐스트가 좋아서 재미있게 보고 왔습니다. 극 중간에 박수치는 것도 너무 좋았습니다. 프로페셔 브이 매력적이더군요.,2021.07.07
1367,"마마,돈크라이",5,.   마마 돈크라이,오랫만에 보는 마미돈크라이넘바 모두 다 사랑하고진짜 넘버 계속 맴돌구요커튼콜 촬영되서 계속 재생해서 볼수 있어사 너무 좋아요최고dvd 나 ost 꼭 나왔으면 좋겠습니다백작님 클럽에서 너무 멋있어요~~강력 추천합니다,2021.07.07
1368,"마마,돈크라이",5,진짜ㅠㅠㅠ,진짜 달콤한꿈 숨도못쉬었어요ㅠㅠㅠ넘버도좋고 배우님들 연기와 노래에 진짜울고 웃어요 ㅠㅠㅠㅠㅠ조명예뻐서 분위기도 더좋은것같아요진짜 좋았어요,2021.07.06
1369,"마마,돈크라이",5,-,좌븨 땀 너무 많이 흘려서 걱정될 정도였는데  신입이라 또 다른 매력이 있었어요 !,2021.07.06
1370,"마마,돈크라이",5,10+1인데는 이유가 있었습니다!,11주년이 될만큼 오래된 공연이 사랑 받는데에는 이유가 있다는것을 절실히 느낄수 있는 공연이였습니다!백작님과 교수님의 합이 최고였어요!!!,2021.07.06
1371,"마마,돈크라이",4,재미있게,극 이름이 눈에 익은 이름이라 꼭 한번 보고 싶었는데 정말 재미있습니다. 락 느낌의 멜로디에 흥 넘치는 안무까지 배우님들이 잘 소화해주셔서 시간 가는 줄 모르고 즐겁게 봤네요~!,2021.07.06
1372,"마마,돈크라이",5,최고입니다.,더 강력하게 돌아온 훈백작 최고입니다!!!!,2021.07.06
1373,"마마,돈크라이",5,마돈크 너무 좋아요,훈백작 최고!!!!,2021.07.06
1374,"마마,돈크라이",5,마돈크 너무 좋아요,공연 연장해주세요,2021.07.06
1375,"마마,돈크라이",5,마돈크 너무 좋아요,훈백작 최고!!!!,2021.07.06
1376,"마마,돈크라이",5,마돈크 너무 좋아요,공연 연장해주세요,2021.07.06
1377,"마마,돈크라이",5,재밌었어요~,신나고 백작님의 매력에 빠졌어요,2021.07.06
1378,"마마,돈크라이",5,마돈크너무좋아요,제발 매년해주세요,2021.07.06
1379,"마마,돈크라이",4,재밌는 공연이었어요!,"통통 튀는 넘버도 있고 잔잔하고 무거운 넘버도 있어서 다채로왔습니다. 휙휙 바뀌는 분위기, 그리고 좋은 연기와 넘버에 맞는 조명이 멋졌습니다.",2021.07.05
1380,"마마,돈크라이",5,마돈크 처음 봤어요,충백보고싶어서 진짜 기대 많이하고 갔는데 역시 짱이었습니다ㅠㅠㅠㅠㅠㅠ 연강홀 지하까지 뚫고 내려가는 저음에 충격받았고 치명적인 매력.. 짱짱 송용진배우님도 연기 너무 잘하시고 서사 다 납득시켜주시고 충백과 케미도 짱.... 또보러갈거에요 마마돈크라이~,2021.07.05
1381,"마마,돈크라이",4,즐거웠어요~,기대했던 캐스팅으로 신나게 즐기다왔습니다~ 성량 터지는 페어! 다음에 다시 볼 수 있길~,2021.07.05
1382,"마마,돈크라이",4,즐거웠어요~,"캐스팅변경 건으로 기대했던 페어는 못 봤지만, 백형훈배우님과 장지후배우님 목소리 합이 좋아서 즐거운 공연이었습니다. 장지후배우님이 학회 초대장 멀리 던진다는 이야기는 많이 들었었는데, 이번엔 아쉽게 되돌아와버려서 함께 섭섭해했어요. 다음 기회엔 더 멀리멀리 날아가길~",2021.07.05
1383,"마마,돈크라이",5,훈백ㅠㅠㅠㅠㅠㅠㅠ,연강홀 나오자 마자 또 보고싶어요ㅠㅠㅜ 훈백ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.05
1384,"마마,돈크라이",5,좋아요,좋아요,2021.07.05
1385,"마마,돈크라이",5,갑자기 캐스팅이 변경됐는데,백형훈 배우님 밤공까지 목 짱짱하셔서 놀랐어요,2021.07.05
1386,"마마,돈크라이",5,재밌게 즐기고 왔어요,넘버들이 다 너무 좋았어요! 프로페서 역의 배우분이 웃포도 잘 살려서 재밌게 보고 왔어요~,2021.07.05
1387,"마마,돈크라이",5,악 진짜 너무 재밌엇어요,가는길에 캐슽이 갑자기 바뀌긴 했지만 그래도 너무 재밌게 봤어요 ㅠㅠㅠ 진짜 회전돌고싶은 맘 넘버야 뭐 믿고 듣는 랜디니까요 ~! 배우님들 연기도 너무 잘하시고 오에스티나 디비디 내주세요 ㅠㅠㅠ,2021.07.05
1388,"마마,돈크라이",5,배우들이 노래를 너무 잘해요ㅎㅎ,배우들이 노래를 너무 잘하네요! 재밌어요ㅎㅎ,2021.07.05
1389,"마마,돈크라이",5,마돈크,공연 재밌게 잘 봤습니다.,2021.07.05
1390,"마마,돈크라이",4,역시 마돈크!!,계속 사랑 받아온 작품들을 역시 그럴만한 이유가 있다~,2021.07.05
1391,"마마,돈크라이",5,마돈크,쌀을 봐서 좋았읍니다..,2021.07.05
1392,"마마,돈크라이",5,마돈크,마마.... 우우우우......,2021.07.05
1393,"마마,돈크라이",5,훈백 미침 인외 드라큘라백작에 최적화,훈백작 달꿈 안 본 사람 정말 없어야 함 형븨 훈백작에게 야무지게 훙훙~까지 시켜버려서 빡친 훈백이 날린 초대장 의자 밑까지 들어가고 관객들 다 죽이려고 셔츠단추를 풀어헤친 훈백작 도랏 그냥 입장만 하게 내 표 좀,2021.07.05
1394,"마마,돈크라이",5,중독성 갑,처음엔 이렇게까지 열심히 볼 생각이 없었는데 이제 한 번 보고 두번보다보니 더 잼있고 전 캐스트를 다 보고 싶고 배우님들마다 캐해가 다르니까 다른 배우님들도 너무 궁금하고 이 와중에 백형훈 배우님 노래 너무 잘 하시고 장지후 배우님 너무 매력있고 ........ 최민우 배우님 브이도 봐야하는데 ㅜㅜ  배우님들 모두 아프지 마시고 건강히 무사히 끝까지 공연해주세요,2021.07.05
1395,"마마,돈크라이",5,믿고보는 마돈크,회전 열심히 도는 마돈크ㅠㅠㅠㅠㅠㅠㅠ 개존잼 존잼존잼존잼,2021.07.05
1396,"마마,돈크라이",5,최고예요,성대자랑 배우분들이라 페어합 좋네요,2021.07.05
1397,"마마,돈크라이",5,너무좋았어,생각보다 너무좋아서 만족했다,2021.07.05
1398,"마마,돈크라이",5,존잼,존잼!!,2021.07.05
1399,"마마,돈크라이",5,굳굳!!,즐겁고 좋은 공연이였습니다.,2021.07.05
1400,"마마,돈크라이",5,좋았어요,역시 좋았습니다,2021.07.05
1401,"마마,돈크라이",5,오랜만에 보는 마돈크,더더욱 반갑네요,2021.07.05
1402,"마마,돈크라이",5,마마 돈 크라이,마마 돈 크라이 15년도부터 꾸준히 보고있는 극이에요 ㅠㅠㅠㅋㅋㅋ,2021.07.05
1403,"마마,돈크라이",5,아기다리 고기다리,아기다리 고기다리 던 ㅠㅠㅠㅠㅠㅠ 마돈크 ㅠㅠㅠㅠ 사랑해요 ㅠㅠㅠㅠㅠ 이충주 백작 너무 보고싶었어요 ㅠ,2021.07.05
1404,"마마,돈크라이",5,균고페어 더주세요,춤 잘추는 백작님과 븨 페어 좋았는데 왜 한번뿐이죠??? 더주세요ㅠㅠㅠ,2021.07.05
1405,"마마,돈크라이",5,마마돈크라이,재밌네요,2021.07.05
1406,"마마,돈크라이",5,재밌었어요,재밌었어요,2021.07.05
1407,"마마,돈크라이",5,역시~,갑자기 캐스팅이 바뀌었지만 배우분들이 너무 잘해주셔서 재미있게관람~~다른 캐스팅으로도 보고싶네요~~,2021.07.05
1408,"마마,돈크라이",5,잘 봤습니다,잘 봤습니다,2021.07.05
1409,"마마,돈크라이",5,재밌어요,무대가 이쁘고 조명도 좋아요,2021.07.05
1410,"마마,돈크라이",5,백작님,멋있어요짱짱,2021.07.05
1411,"마마,돈크라이",5,최고에요,중독성 있어요,2021.07.05
1412,"마마,돈크라이",5,재밌어요 ㅠ,넘버가 너무 신나고 즐거운 작품이에요,2021.07.05
1413,"마마,돈크라이",5,성대짱짱,목관리 잘해주세요 두 분 성대가 아주 열일합니다,2021.07.05
1414,"마마,돈크라이",5,저아영,ㅎㅎㅎㅎ저아여,2021.07.05
1415,"마마,돈크라이",5,저아영,ㅎㅎㅎㅎ저아여,2021.07.05
