,musical_title,rate,review_title,review_text,review_date
1248,비틀쥬스,1,최악이었습니다,"기대 많이하고 갔는데 너무 실망하고 왔습니다무대도 화려했고 조명도 신기하고 예뻤고, 소품도 정말 잘 썼다! 했지만 스토리가 너무 없어요. 아동극 보는 기분이었습니다. 말따먹기식 대사도 하나도 재밌지 않았구요..저세상 텐션으로 홍보 많이하던데 그냥 억텐으로만 보입니다그리고 음향 너무 심각했습니다. 노래 가사가 거의 들리지 않더군요음향은 좀 더 개선해주셔야 할 것 같아요그리고 무엇보다 서비스^^...기계는 고장 날 수 있죠 기계니까요그런데 그 후의 대처가 너무 별로였습니다그 긴 줄을 서서 티켓을 받으러 갔는데 아직 발권이 되지 않았다며 줄을 다시 서라고 하시더라구요. 그래서 그렇구나 하며 줄을 다시 섰습니다. 이미 재발권 대기줄도 너무 길었지만 어쩌겠어요 발권이 안됐다는데줄을 서기 전 대기 인원이 너무 많아 직원분께 재발권 대기줄이 맞냐며 물었고 이 줄이 맞다는 직원분의 대답을 듣고 대기줄에 섰습니다. 그렇게 또 한참을 기다렸고 다른 직원분께 이 줄이 맞나고 다시 한번 더 물어봤는데 이 줄이 아니랍니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ상황이 이런걸 알면, 뱃지를 미리 나눠주고 예매내역을 미리 준비하라는 안내를 할 게 아니라 대기줄을 정리하셨어야 하는거 아닌가요? 예매내역 사진은 대체 왜 찍어가신건지도 모르겠고..한시간이 넘는 대기 끝에 입장하며 지인과 공연이 재밌으면 된거다. 그냥 잊고 공연 재밌게 보자며 입장했지만 공연도 너무 별로였구요개선 좀 부탁드리겠습니다",2021.07.07
1249,비틀쥬스,4,재밌었어요,"무대세트:화려하고 보는 재미 있었음음향:울림도 있고 오케반주에 목소리가 좀 묻히는 경향이 있음 아쉬움스토리:약간 어린이 뮤지컬 보듯이 교훈이 있었음ㅋㅋ넘버:좋긴한데 딱히 기억엔 안 남음연기:유준상 배우 연기 진짜 좋음 노래도 괜찮았음, 장민제 배우 엄마 죽음에 방황하는 어린 소녀같은 느낌, 신영숙 배우는 최고임, 김지우 배우와 이율 배우도 괜찮았음전체적으론 재밌었어요 그런데 엄청 신나는 분위기로 띄우는데 막 흥나진 않았어요 그냥 좀 웃기면 피식 웃는정도였어요재관람은 또 생각나면 갈만하다 싶어요",2021.07.07
1250,비틀쥬스,1,CJ가...,ㅆ ㅣ ㅂ ㅏ ㄹ 의 약자라는걸 세삼 잊고 살았는데 이번에 다시 한번 상기 시켜주네요 ㅡㅡ...개막 1차 연기( 1차 연기기간 동안 3회차 총 5장 티켓 예매 강제 취소)부랴부랴 다시 남은 자리 찾아 재예매개막 2차 연기(2차 연기기간 동안 2회차 총 4장 티켓 또 예매 강제 취소)아... 더는 못 참겠어서오픈리뷰측 통해서 어렵게 CJ 담당자와 직접 통화했지맘답변은 더 사람 속만 터지게 함1. 추후 선예매&할인 예정(하지만 그 때 못 사면 CJ의 보상없음)2. MD 할인권 드림(단 MD 재고가 그때 있을지 없을지 장담 못함)(원하는 MD 재고 없어서 사용 못 해도 다른 보상 없음)3. 추후 선예매 또는 관람이 어려운 관객을 위한 다른 대안들들 제시함(전부 안되니까 선예매&MD할인권으로 끝내자)개막전부터 극악무도한 만행을 저지른 CJ 진짜 너무한다....개막공연 당일19시 32분 세종 도착이때 이미 1층과 2층 사이 계단 중간까지 인터파크 대기줄이 섰음. 하지만 전혀 안내가 없어서 포토존 줄과 뒤섞이거나 발권 데스크까지 갔다 다시 돌아서 2층 계단으로 돌아가 줄서는 일이 발생(본인도 2층으로 입장해서 데스크 갔다 다시 2층가서 줄섬)20시난 아직 줄서있는데... 공연 시작시간이길래 뱃지 나눠주던 직원에게 티켓 못 받았는데 시간 지났다 어떻하냐 물으니 입장 다 끝날때까지 공연 시작 안하니 기달리는 동안 문진표 작성이나 하라는 답변20시 04분티켓 받고 입장함 입장 절반정도 하고 입장한 관객도 대부분 폰하느라 바쁨(그 뒤 시간 조금 더 지나서 20시 10분에 공연 시작한다는 안내 방송 나옴)20시 16분공연 시작 하지만 지연 입장하는 사람들 때문에 여기저기 후레쉬 비추고 다님 덕분에 눈뽕당함10분에 시작한다는 공연은 왜 또 16분에 시작한건지 안내도 사과도 없음(덕분에 나는 화장실 급했는데 못가서 1막 내내 고통스러웠음)아 이거 말고도 병크 더 많은데 기억이 안난다...여튼 CJ가 CJ함진짜 이건 평생 박제당해야 될 CJ의 병크임공연 다 망쳐놓고 보상도 제대로 안해주고 배째라임,2021.07.07
1251,비틀쥬스,4,자본주의의 참맛을 느끼고 싶다면~,"섬세한 계연성있는 스토리는 아니지만 유쾌하고 좋았습니다. 우선 번역이 정말 잘되었고, 배우들의 연기도 만족스러웠어요 무대장치의 퀄리티가 좋아서 아이게 미국맛이구나.. 하고 이마를 탁 쳤습니다. 첫공 당일까지도 우여곡절이 많은 공연이었지만. 후회없이 즐기고 왔네여",2021.07.07
1252,비틀쥬스,4,색다른공연! 하지만 서비스는..,"8시공연이라 7시반쯤부터 줄 서있었는데 8시10분쯤에 티켓받았고 20분쯤 티켓발부 마치고 공연시작하겠다고 안내방송이 나옴. 사람들 다 폰 하고 있는데 30분쯤 갑자기 불꺼지고 천둥소리나며 공연이 시작해버림.. 황급히 폰 다 끄고 공연 보지만 일단 예고도없이 시작해서 처음에 뭐라하는지 잘 안들렸고 집중하기 힘들었음. 배우분들의 열정넘치는 연기와 신박한 대사, 신기한 무대장치를 보는 재미는 있었으나 서비스는 최악.. 그리고 중블 가운데 자리였는데 시작 전 기다릴때랑 인터미션때 무대에서 회전하면 비추는 불빛이 너무 강해서 눈이 진짜 아팠음.",2021.07.07
1253,비틀쥬스,5,초연보고왔어요:),깜짝깜짝 놀라게 되는 무대연출과 배우들 합이 참 좋았어요:)코로나 확진자가 늘어 앞으로 어떻게 진행될지 모르지만많은분들이 웃을 수 있는 공연이 되면 좋겠네요!,2021.07.07
1254,비틀쥬스,5,여긴 브로드세종,뮤지컬과 마술쇼가 합쳐진 눈이 즐거운 공연! 개막전에 많은 일이 있었고 공연날에도 지연되고 했지만 공연 보면서 모든걸 까먹었어요 다른 공간에 와있는듯한 새로운 느낌을 받아서 시간 가는줄 모르고 봤습니다! 브로드웨이 필요없다....브로드세종으로 오세요....ㅠㅠ,2021.07.07
1255,비틀쥬스,5,색다르게 볼것이 많아요,"무대 구성, 조명, 의상과 배우들의 연기가 완벽하게 횐상의 조힙을 만듭니다팀버튼 원작이니 빅피쉬 재밌게 보신분들은 많이 좋아하실겁니다다만  넘버 부를때 특히 합창부분에서 대사가 잘 안들려요차라리 외국팀이 와서 자막보면서 봤으면 더 좋을뻔 했습니다",2021.07.07
1256,비틀쥬스,5,놀이공원 다녀온 기분!!!,"입이 떡 벌어지게 화려하고 저세상 텐션이에요 너무 재밌어요 ㅋㅋㅋ 노래들도 다 너무 좋고 울컥하는 감동도 있어서 좋았어요 특히 자이언트 퍼펫들 나올땐 테마파크 놀러온거 같은 기분이에요 더 좋은 좌석에서 또 보고싶어요!! 무대가 너무 이쁘고 귀엽고 신기하고, 조명 의상 분장 소품들에 팀버튼스러운 기괴하고 발칙한 느낌들이 잘 담겨있어서 캐릭터 한명한명, 소품 하나하나 살펴보는것도 재밌었네요 티켓가격이 전혀 아깝지 않은 뮤지컬!! 맨날 보러 오고 싶어요 공연기간 짧은게 너무 아쉽네요 ㅠㅠ 강력추천!!!",2021.07.07
1257,비틀쥬스,5,기대 이상의 뮤지컬,"두 번의 개막 지연으로 예매 취소 끝에 포기하는 마음 반 두근거리는 마음 반으로 개막공연을 기다렸습니다. 매표 시스템 에러로 줄을 두 번 서고... 20분 공연 지연에 막차 끊길까 조마조마한 마음은, 예상 외의 훌륭한 공연에 눈녹듯 사라졌습니다. 축제와 같은 무대 셋팅, 와 캐스팅 잘했다 느끼는 배우님들의 연기와 가창력! 발성! (한 두분은 발음이 부정확해서 조금 아쉬웠습니다) 음향 밸런스가 아직 잡히지 않은 탓인지 중간중간 주인공 배우님들의 목소리가 군중 합창에 몇 번 묻히는 점이 아쉬웠어요. 그치만 짧아진 공연 기간 중 또 가야겠다! 생각한 공연이었습니다. (그럼에도 별 다섯개!)  공연장 밖 굿즈도 퀄리티며 기획 디자인이 좋아서 원래 굿즈 안사는데 구매했네요. (비틀쥬스 줄무늬 티셔츠도 기획되었으면 더 좋았을 것 같아요!)",2021.07.07
1258,비틀쥬스,5,비틀쥬스 관람 후기,"국내 초연이라는 것부터 완전 기대하면서 갔는데,  인터파크 티켓 기계 고장으로 티켓배부되는데 40분정도 기다리니 기대감이 조금 식어버림..  그래도 공연시작하고 정성화배우님의 연기에 매료되고 리디아역의 홍나현배우님 팬이 되어버림.  원래도 전수미 배우님은 좋아하고 찾는 배우님인데 역할이랑 너무 잘맞고 잘살리셔서 더 좋아져버렸음. 음악도 음악인데, 무대연출이 장난아니였음. 커다란 장치가 나오면 좀 어색하거나 흐름이 끊길 수 있을거 같은데 그런거 하나 없이 너무 즐겁게 봤음. 다만, 처음에 반주음악이 커서 배우 목소리가 살짝 묻히는 느낌이 있었음.(가사가 잘 안들림) 그래도 완전 재미있었고, 정성화배우님으로 관람했지만 유준상배우님으로도 보고싶어졌음!",2021.07.07
1259,비틀쥬스,5,비틀쥬스 짱,짱짱짱,2021.07.07
1260,비틀쥬스,5,공연은 최고! 운영은 최악,"일단, 운영은 최악이었습니다오류가 날 순 있죠근데 그걸 대처하는 게 최악이었습니다공연은 15분이나 지연이 됐고,티켓 수령하는 데만 30분은 걸렸구요그나마 저는 30분만에 한번에 티켓 수령 된거지만,다른 분들은 그 긴 줄을 두 번이나 서야하는 짜증을 견디셔야했습니다공연 전에 일찍 오는 이유가티켓 수령하고 포토존에서 사진도 찍고 굿즈도 구경하는건데티켓 수령이 이렇게 오래 걸리면 어쩌자는건지....근데 그거에 대한 관람객들의 불편과 불쾌감에 대해대처하는 모습이 너~무 최악이었습니다.이제 공연에 대한 후기를 적어보겠습니다.공연은 너~~무 신나고 재밌었습니다!화려한 무대장치와 화려한 퍼포먼스,그리고 그 복잡한 모든 합들은 정말 최고였습니다스토리도 좋았고, 유머코드도 저에겐 너무 재밌었습니다ㅎ캐스팅도 너무너무 잘 어울렸습니다ㅎㅎ보는 내내 너무 즐거웠어요ㅎㅎ진짜 저세상 텐션이었습니다ㅋㅋ다만 넘버가 쪼오끔 부족했단 느낌은 드네요ㅎ어쩌면 퍼포먼스가 매우 화려해서 화려한 퍼포먼스에 넘버가 가려진 것은 아닌가하는 생각이 들기도 합니다ㅋ운영만 좋았다면 최고의 공연이었을 것 같습니다",2021.07.07
1261,비틀쥬스,5,뮤지컬 입니다,"씨제이의 두번의 연기첫공일 세종측의 티켓팅 오류기분이 상할데로 상한 관객들을 어찌 달래려나 했는데만족스러웠습니다두번의 연기 원인이 된 테크니컬적인 문제가 어떤 부분인지는 모르겠지만화려한 무대장치와 복잡한 큐의 연속그걸 오차없이 맞춰야하는 배우들의 합을 생각하면다른 공연보다 준비가 배는 어려웠을 거라는 생각이 듭니다스토리가 미국쪽 감성이다보니 살짝 아쉽긴 하지만적절한 개그코드의 배치도 이 규모의 공연에서는 신선했고 뮤지컬스러움이 무엇인지 잘 보여주는 공연입니다연기는 앙상블을 포함 흠잡을 곳이 없고요첫공연의 어색함도 느껴지지 않았습니다정성화 배우 홍나현 배우 두 주연도 여전합니다잘하는게 당연한 분들이라 칭찬하기가 힘드네요아무도 새가 하늘을 난다고 칭찬하지는 않잖아요?넘버가 뮤지컬의 전부가 아닙니다뮤지컬이 왜 종합예술인지 궁금하시다면 강력추천드립니다장점 - 무쌍찍는 배우들, 화려한 무대미술, 현란한 큐단점 - 살짝 약한 스토리, 살짝 부족한 넘버, 망할 씨제이, 망할 세종",2021.07.07
1262,비틀쥬스,1,공연은 너무 좋았지만 서비스 빵점으로 실망입니다. ㅠㅠ,"오늘 기대했던 비틀쥬스 공연 첫 스타트 꽝.. 정말 실망입니다.  6시10분부터 티켓팅 하려고 줄서서 기다리는데 인터파크를 제외환 다른 옆줄들은 쭉쭉 빠지는데 우리 줄은 6시 50분까지 그자리였습니다. 인터파크 티켓팅줄 달랑 20명이 안되었고, 옆줄들은 50명이 넘었는데 말입니다. 옆줄 티켓팅 다하고 아무도 없는데 우리줄은 그대로.  내 차례가 되어서야 프린트 에러나서 티켓팅이 힘들다는 걸 알고 또 기다려달라는 대답뿐.  다 안되는게 아니고 인터파크 티켓팅 줄만 안된다는게 말이 되는 일입니까? 완전 놀라웠습니다.  다 같이 안되면 내가 말을 안하지.  이건 무슨 일인가 싶더군요. 그래서 옆줄로 빠져 기다리는데 앞아 복잡하다고 전화 준다고 예매 화면까지 찍어가면서 뒷쪽에서 대기해 달라고 하셨고 계속 기다렸죠.  한참 기다리는데 7시 40분이 넘었는데 연락은 없고 사람들로 줄은 많아지는데 이상하다 싶어서 매표소로 다시 가서 확인하니 또 다시 줄을 서라고????  얘기를 하는 겁니다. 이거 실화??? 그 시간에는 줄이 2층까지 늘어서 있더군요.  내가 너무 어이없어 항의하니 다 입장하기 전까지 공연 안할꺼니 걱정말라는 대답에 급 화가 났습니다. 그때부터 그걸 말이라고 하시냐고 나의 언성이 높아졌고 짜증이 밀려오기 시작했습니다. 나한테 전화 준다는 한 노란머리 직원분 불러달라고 하자 티켓팅 때문에 바빠서 힘들다고 하시면서 저랑 얘기하던 단발머리 분은 자기가 말한게 아니라 어쩔 수 없다는 황당한 말씀을 하셨습니다.  줄 서서 기다리는 사람들이 저를 쳐다보기 시작하고 완전 진상 고객처럼 얼굴 팔리고 있었습니다. ㅠㅠ  저는 도저히 이해되지 않아서 계속 건의했고 그때서야 직원분이 비어있는 옆창구에서 티켓팅 프린트를 해주시더군요. 화는 벌써 날때로 났고 짜증난 기분으로 입장했고 역시나 공연은 안내 방송과 함께 늦게 시작했습니다. 공연은 정말 좋은 것 같았습니다. 제 기분이 좋았다면 아마 엄청 재밌었겠죠.  그러나 저는 온전히 공연을 즐기지 못했습니다.  아직까지 저는 이해를 할 수가 없습니다.  인터파크만 티켓팅 에러가 난 것도 이해가 안되는데 매표소 직원분은 세종직원이신가요? 도대체 주체측 직원분이신가요? 에러가 날수도 있죠.  그건 이해합니다. 근데 대처가 잘 못 된거 아닌지요. 제가 공연을 정말 많이 다녔지만 이런 경우는 또 처음입니다. 나름 저 자신이 문화시민이라고 느끼고 있었는데 제가 이렇게 후기를 쓸지는 꿈에도 몰랐습니다.   준비가 미흡했으면 차라리 이왕 연기된거 더 연기를 하시지. 이런 큰 공연 진행이 이 정도밖에 안되나? 싶습니다. 작은 공연장도 아니고 그것도 세종문화회관대강당 매표소에서.  완전 실망. 좋은 작품 한다해도 다시 찾고 싶지 않네요.  작품은 재밌으나 그래도 추천은 못하겠습니다. 티켓팅 전이었다면 이 MD도 안 샀을껍니다.  다시는 이런 일이 없었으면 해서 글 적습니다.",2021.07.07
