,musical_title,rate,review_title,review_text,review_date
7556,경종수정실록,5,경종,실황오슷 주어서 너무 고마운데!!!! 이 배우들 데리고 스튜 오슷도 만들어 팔아주시져 !!!!!!!!!!!!!!! 불충불충,2021.09.13
7557,경종수정실록,4,무대,너무깊어서 조금 잘안보였어요 한번더봐야 잘 알것같은느낌입니당,2021.09.13
7558,경종수정실록,5,좋았어요,공연 너무 좋았어요!,2021.09.13
7559,경종수정실록,5,재밌게 잘 봤습니다.,재밌게 잘 봤습니다!,2021.09.13
7560,경종수정실록,5,경종,경종수정실록 재밌어요!!!!!!!!,2021.09.13
7561,경종수정실록,5,경종,홍잉군 멋있어요,2021.09.13
7562,경종수정실록,5,앞으로가 더 기대 되는,경종 작년에 이어 돌아와서 정말 반가히 맞이한이전 페어를 다시 보게되서 더 없이 좋았던앞으로가 더 기대 되는 경종다른 페어도 다 보게 될것 같네요,2021.09.12
7563,경종수정실록,5,아우를 위해서,배 다른 형제지만 아우를 왕위에 앉히고자 희생한 왕으로 이 분은 후대에도 성군으로 평가받는 거 같습니다,2021.09.12
7564,경종수정실록,5,왕이 되소서!!,금아~ 형아~ 눈물 포인트!!성군으로 남고 싶었던 경종.. 재위 기간이 짧아서 많은 업적을 남기진 못했지만 심성 만큼은 성군이었을 겁니다!!,2021.09.12
7565,경종수정실록,5,이런 극인 줄 모르고,당파 싸움 극인가 하고 봤다가 마지막에 가슴이 너무 아팠네요~~ 넘버가 높게 들렸는데 배우들이 끝까지  정말 잘 불러줬네요,2021.09.12
7566,경종수정실록,5,기다렸던 경종수정실록!,초연부터 사랑했던 작품이라 많이 기다렸는데 역시나 좋네요 ㅠㅠ,2021.09.12
7567,경종수정실록,5,잘봤습니다,배우님들의 열연에 아낌없이 박수를 쳤네요. 죽지않으려면 죽여야만하는 왕과 왕이 될 자의 살기위한 싸움에 초집중해서 봤어요. 넘버는 아직 귀에 쏙들어오진 않지만 영상으로만 봤던 대리청정은 진짜 너무 좋았어요!,2021.09.12
7568,경종수정실록,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2021.09.12
7569,경종수정실록,5,재미있었습니다,재미있었습니다!!!,2021.09.12
7570,경종수정실록,5,못본 사람 없게...,"에녹배우님의 강력한군주, 민진배우님의 나만아는이야기는 못들어본 사람 없어야합니다.",2021.09.12
7571,경종수정실록,5,재연으로 돌아온 경종수정실록,경종의 역사적 사실이 아닌 인간적인 면에 대해 생각해 볼수 있는 계기가 되는 극인듯 싶다. 경종은 왕으로 살고싶었을지... 왕이 되어야한다는 어미의 바램과 세자로 태어난 환경적 요인. 그리고 성군이 되어달라는 주변의 압박에 의해 본인이 원하는 삶이 아닌 한나라의 왕으로 살다 간건 아닌지. 한 인간으로써 동정심이 드는 인물이 아닐수없다.  역사적 사실에 대한 이야기를 원한다면 이 극을보고 조금은 실망할수도 있겠지만 귀르가즘을 원한다면 이 극을 추천!!! 아트원씨어터 천장 부숩니다. 배우님들 성대 열일...,2021.09.12
7572,경종수정실록,5,잔잔해요,다들 연기잘하시구 에녹배우님 저음 최고bbbbbb,2021.09.12
7573,경종수정실록,5,잔잔해요,다들 연기잘하시구 에녹배우님 저음 최고bbbbbb,2021.09.12
7574,경종수정실록,5,최고의 뮤지컬,2년동안 기다린 보람이 있어요,2021.09.12
7575,경종수정실록,5,잘봤어요,내용 모르고 간건데 너무 잘봤어요 최고,2021.09.12
7576,경종수정실록,4,경종,숙종 마이크 에코 조금만 줄었으면ㅜ,2021.09.12
7577,경종수정실록,3,굿,넘버가 좋아요~,2021.09.12
7578,경종수정실록,5,진짜,배우님들 연기 살살해주세요ㅠㅠㅠㅠ진짜 이렇게 연속으로 울면서 나오기 있나요ㅠㅠㅠㅠ너무 슬프잖아요ㅠㅠㅠㅠ,2021.09.12
7579,경종수정실록,4,믿고보는 경종,초연때도 좋아했는데 이렇게 다시 돌아와줘서 넘 좋습니다 ㅠㅠ 음악과 배우들의 연기 다 좋아서 시간 가는줄 모르고 재밌게 보고 왔네요~ 항상 응원합니다 경종!!!,2021.09.12
7580,경종수정실록,5,배우들 연기가 일품,"배우들의 연기, 노래 실력 만으로도 최고의 작품",2021.09.12
7581,경종수정실록,5,경종~^^,자첫을 해야했었는데 아쉽게 다른극을 보느라 양도한 표랍니다~ 지인도 자첫이였다고 하더라구요~ 이제 시작이니 곧 저는 자첫할듯합니다! ^^,2021.09.12
7582,경종수정실록,5,첫공 후기,지옥에서 온 회전러가 될 것 같습니다,2021.09.12
7583,경종수정실록,5,경종 후기,결국 이렇게 내가 회전하게 하는구나. 부자 되긴 틀렸다.  역사에 부자로 기록되는 것이 그리도 중하십니까? 관극을 위해 부자가 되고 싶으신 것 아니었습니까?,2021.09.12
7584,경종수정실록,5,회전 하소서,회전 하소서 진정한 덕 이것이 남겨질 소명…,2021.09.12
7585,경종수정실록,5,완전 만족,연기 몰입도 최고,2021.09.12
7586,경종수정실록,5,재밌었어요,흥미롭네요 경종 영조 이야기,2021.09.12
7587,경종수정실록,5,경종,경종 재밌어요,2021.09.12
7588,경종수정실록,5,왕이 되고도 나는 왕이 되고싶다,소인은 백성이요 꽃종을 사란하오..,2021.09.12
7589,경종수정실록,5,오늘 페어 너무 좋았어요 ㅠㅠㅠ,"에녹, 박정원, 주민진 페어였는데 정말 눈물나서 힘들었어요. 주변 관객분들도 많이 우시는 것 같더라구요.와 자첫이었는데 와...그 감정선이 다 보여서 홍수찬이 안좋은 일을 당했을때 경종처럼 흐느끼고 경종이 결심했을때 연잉군과 같이 울었습니다. 휴...회전 안돌려고 했는데고민 해봐야겠어요.",2021.09.12
7590,경종수정실록,4,경종,절대군주 보려고 경종 봅니다,2021.09.12
7591,경종수정실록,5,초연때,한번보고 이번이 2번째였는데재밌게잘봤어요!!이제 본격적으로 회전을 돌까합니다!!!!!,2021.09.12
7592,경종수정실록,4,잘봤습니다,초연과 큰 틀이 바뀐건 없네요 무대가 넘 넓어져서 음.. 근데 숙종 이상한 기계음 에코는 좀.....,2021.09.12
7593,경종수정실록,5,왕이 되소서!!,뮤지컬로 사극은 처음 보는데 눈물이 났습니다역사적인 사실과 야화가 섞였지만 흥미진진했고왕이 되소서ㅠㅜ 소름 돋았어요,2021.09.11
7594,경종수정실록,5,배우분들,ㅠㅠㅠ연기를 너무 잘하십니다,2021.09.11
7595,경종수정실록,5,잘 봤어요,잘 봤습니다,2021.09.11
7596,경종수정실록,5,경종수정실록,호불호 탈 수 있을 것 같습니다만 저는 나름 잘 보고 나왔네요 참사는 있었으나 그것도 자연스레 극으로 만드는 배우님들의 열연이 보기 좋았습니다,2021.09.11
7597,경종수정실록,5,경종,재미있게 보고 나왔어요!,2021.09.11
7598,경종수정실록,5,좋은 무대 감사합니다,재밌었어요,2021.09.11
7599,경종수정실록,5,극의 재미는 연잉군에게 있단 걸 깨달음.,홍승안 짱. 저는 홍수찬역 배우 고정으로 보는 사람인데 연잉군 배우가 맞아야 재밌네요. 사랑이 식었을 리 없으니 체력이 떨어졌나 싶었는데 그게 전부가 아니었나 봐요.,2021.09.11
7600,경종수정실록,5,숙종 에코 빼주세요,저는 저희 배우님 목소리를 더 잘 듣고 싶은데요. 에녹 배우가 저 대궐보다 큰 왕이 되면 그때 내 곁에 있어달란 말과 형으로서가 아닌 왕으로서의 결단임을 분명히 하는 것이 좋았어요. 배니싱 보고 싶네요.,2021.09.11
7601,경종수정실록,5,참나,"에녹배우님 또 공연장 천정 뚫었네요,, 주민진배우님 또 내 심장을 뚫었네요..",2021.09.11
7602,경종수정실록,5,재연으로 다시 만난 경종,"어짜피 역사가 스포일러라 그닥 새로움은 기대하지 못하는 작품인데 초연 때의 제작진과 배우들이 다시 뭉쳐 가져 온 경종의 무대는 더욱 탄탄하고 잘 정리되어 온 느낌이다 조선시대 속 힘 없는 왕과 정적 대군, 그 다툼의 희생양 집안의 신하의 자신만의 소명을 위한 팽팽한 기싸움 대결과  그들만의 각자의 애절함이 잘 느껴진다  그래서 그 누구도 무엇이 옳거나 그르지 않고 그저 그운명적인 입장에서 그들이 최선을 다해 맞서고 나아가는 것을 안타깝게 지켜보며 슬퍼했다 진중하고 슬픈 비극을 향해 나아가는 작품인 만큼 관객들에게 권력과 야망이란 것의 마지막을 간접적으로 접하게 하고 좀 더 인생을 욕심을 버리고 무엇이 더 소중한지 알고 따뜻하고 행복하게 살고자 하는 마음을 가지게 해주는 작품이 아닌가 한다",2021.09.11
7603,경종수정실록,5,고양이 소리 빠져서 좋아요.,"주민진 숙종이 금손이를 예뻐하는데, 앙칼진 고양이 울음은 제 캐해랑 안 맞아서, 빠져서 좋네요.",2021.09.11
7604,경종수정실록,4,경종,괜찮네요,2021.09.11
7605,경종수정실록,5,넘버가 참 조아용,불충불충~,2021.09.11
7606,경종수정실록,5,잘 보고 왔습니다,다음 관극도 기대가 됩니다^^ 재밌게 잘 보고 왔어요,2021.09.11
7607,경종수정실록,5,돌아와서 좋았어요,다음 관극도 기대할게요 좋았습니다,2021.09.11
7608,경종수정실록,5,경종수정실록,경종 음~~~ 한편의 사극을 보았네 다시보고싶다,2021.09.11
7609,경종수정실록,5,재밌네요,넘버도 좋고 재밌어요,2021.09.11
7610,경종수정실록,4,흠....,재연은...역시....,2021.09.11
7611,경종수정실록,5,너무 재밌었습니다,왜 다들 회전문 돈다고 하는지 알 것 같아요 ㅋㅋ,2021.09.11
7612,경종수정실록,5,너무 잘봤어요,나를 꿈꾸게하라는 울라고 만든 넘버인가요ㅠ,2021.09.11
7613,경종수정실록,5,믿고 보는 두섭 배우님,연극 렁스에 이어서 뮤지컬까지 배우님 캐릭터 소화력 갑이었어요.사극 뮤지컬이라 참신했어요.,2021.09.11
7614,경종수정실록,5,기다렸던 경종,초연 배우님들 그대로 와서 믿고 보는 경종!!! 기대한 보람이 있네요!!!,2021.09.11
7615,경종수정실록,5,재밌어요,재밌게 보고 왔습니다,2021.09.10
7616,경종수정실록,4,경종수정실록,캐릭터 서사가 늘어서 이해하기 쉽고 기타가 포함된 밴드가 넘버를 더 다채롭게 만들어줌,2021.09.10
7617,경종수정실록,5,재밌대요,저도 친구보냈는데 재밌대요,2021.09.10
7618,경종수정실록,5,재미있었습니다,배우들의 열연과 넘버가 인상적이었던 작품이었어요! 또 보러 가고 싶습니다!,2021.09.10
7619,경종수정실록,5,계속 보고싶어지는 극,되게 재밌게 봤어요 !! 초연도 재밌게 봤었는데 이번시즌도 너무 좋았고 무대부터 조명 배우님들 넘버 다 너무 좋았습니다. 또 보고싶어져서 또 보려고 하고 있어요!,2021.09.10
7620,경종수정실록,5,다시 돌아온 경종,공연장이 바뀌어서 약간 어색한 감은 있지만 그래도 여전한 배우들의 디테일과  조금은 바뀌었지만 좋은 넘버들 ㅠㅠㅠㅠㅠ 진짜 전캐 그대로 돌아와서  너무 신이납니다 ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 그리웠어요!!,2021.09.10
7621,경종수정실록,4,보러오세요!,아트원 지붕 뚫어주네요 성량들이 어마어마합니다,2021.09.10
7622,경종수정실록,5,난 맨날 안돼,8년째 복권이 터지지않는다 경종 내게 힘을줘,2021.09.10
7623,경종수정실록,5,좋아요,좋아요!!!!!!,2021.09.10
7624,경종수정실록,5,역시 동화 경종~,초연 이후 변화가 있었다해서 멀까 했는데~ 전 더 좋은듯~ 경종의 고뇌를 제대로 표현해 내는 전하~ 성군이십니다 정민 홍승안 세 배우님의 호흡도 좋고~ 끝내는 울음이~ 절제하는 감정선에 객석의 내가 무너져 내렸네요 또 언제 이붤해야나 고민하게 되네요^**^,2021.09.09
7625,경종수정실록,5,보세요 제발,경종수정실록 제발 봐주세요,2021.09.09
7626,경종수정실록,5,미닝군..ㅠㅠ,미닝군 너무 잘해요 너무 재밌당......ㅠㅠㅠㅠㅠ,2021.09.09
7627,경종수정실록,5,초연과는 같은듯 다른 느낌,초연과 많이달라진듯 아닌듯 하네요 저는 좀 더 취향으로 바뀌어서 좋았어욯ㅎ,2021.09.09
7628,경종수정실록,5,재밌아ㅓ요,넘버도 좋고 넘 재밌음 짱,2021.09.08
7629,경종수정실록,5,경종수정실록,즐거운 극입니다,2021.09.08
7630,경종수정실록,5,쏘베리,나이스~~!!,2021.09.08
7631,경종수정실록,5,최고에요,역시 에녹배우 최고더라구요! 마성의 공연 사극좋아하시면 강추드립니다!!!!,2021.09.08
7632,경종수정실록,5,달라졌네요,첫공과 달라진 고양이 울음소리 없어져서 다행이네요  뭔가 재미있을거 같네요,2021.09.08
7633,경종수정실록,5,오랫만이네요,새로운 모습에 아쉬운 것도 있고 반가운것도 있네요,2021.09.08
7634,경종수정실록,5,전하,전하짱,2021.09.08
7635,경종수정실록,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉,2021.09.08
7636,경종수정실록,5,초연보다가 재연으로 보니 색다릅니다.,"초연때 열심히 봤던 뮤지컬 중 하나인데, 재연에 배우님들 그대로 다시 돌아와서 반가우면서도 걱정을 많이 했는데 걱정했던거보다 재미있게 잘 봤습니다.",2021.09.08
7637,경종수정실록,5,오랜만의 경종,캐슷도 같아서 그런지 그때 그 경종이 돌아온것 같습니다,2021.09.08
7638,경종수정실록,3,초연이랑 달라졌네요!,추가된 대사나 넘버 좋아요 재밌었습니다! 의상도 훠얼씬 이뻐졌어요!  근데 편곡된게 너어무 늘어져서 배우준들이랑 악기연주자분들이 씽크가 묘하게 어긋나요..  배우분들이 센스있게 처리하시긴 하는데 되게 불안해요.  연잉군 분량이 줄어든것과 편곡 이상해진거 빼고는 재밌었습니다.,2021.09.08
7639,경종수정실록,4,추천,추천합니다.,2021.09.08
7640,경종수정실록,5,오랜만의 경종,오랜만에 돌아온 경종 다시 보니 좋았습니다,2021.09.08
7641,경종수정실록,5,경종,바뀐 부분 보는 재미,2021.09.08
7642,경종수정실록,4,잘보고왔습니다.,잘보고왔습니다.,2021.09.08
7643,경종수정실록,5,좋아요,드디어 돌아온 경종수정실록! 역시 기대한대로 잘 봤습니다! 새로워진 부분들도 있어서 이제 더더 많이 봐야겠어요...!!,2021.09.08
7644,경종수정실록,5,세명이 이끄는 무게감이 대단한 작품,세 명이지만 당대의 많은 신하들과 엮인 스토리들을 넘버와 연기로 잘 풀어낸 작품,2021.09.08
7645,경종수정실록,4,넘버들이 역시 좋았더라~,"돌아온 경종. 많이 기다린 극이었는데 바뀐 부분들도 꽤 있었지만 역시 넘버들, 배우들 연기가 역시 좋았더라. 특히 에녹경종... 정말 성대 무슨 일이지? 아트원 지붕이 날아가는 줄~",2021.09.08
7646,경종수정실록,5,좋은 무대 감사합니다,주민진 배우님의 홍수찬 연기 정말 좋았어요,2021.09.07
