,musical_title,rate,review_title,review_text,review_date
1419,맨오브라만차,5,역시 라만차,힘들게 공연이 시작된 만큼 감동적인 공연입니다.,2021.02.08
1420,맨오브라만차,5,뮤지컬 맨 오브 라만차,너무 좋아요~~,2021.02.08
1421,맨오브라만차,5,역시짱,영원히 무대해...........ㅠㅠ,2021.02.08
1422,맨오브라만차,5,라만차가 돌아왔네요,감동적이에요 임파서블드림 뭉클. 오버추어부터 설렘,2021.02.08
1423,맨오브라만차,4,조승우 최고,"극 스토리 자체에는 안끌렸는데, 조승우, 윤공주, 이훈진, 서영주 배우님과 앙상블분들까지 배우님들에 반해서 나왓어요",2021.02.08
1424,맨오브라만차,5,감동적인 공연,한 달 넘게 기다린 공연을 드디어 보니 감개무량했어요. 조동키는 예전보다 더 깊이 있는 연기로 마음을 움직였고요. 흑흑흑 또 보고 싶은데 표가 없네요...,2021.02.08
1425,맨오브라만차,5,지리고 왔습니다.,홍광호 배우님 성량이 미쳣네요 ㅋㅋㅋㅋ 홍배우님 공연은 처음 보는데 1막 마지막 넘버에서 소름돋고 지렸습니다 굿굿,2021.02.08
1426,맨오브라만차,5,역시 조승우,조돈키호테 정원영 산초 수지알돈자 최고 노새끌이들이랑 알돈자씬빼고 재밌고 감동적이에요,2021.02.08
1427,맨오브라만차,5,역시 조승우,돈키호테 최고였어요 정원영 산초도 최고 수지 알돈자도 최고 배우들 다 최고! 노새끌이들이랑 알돈자씬빼고,2021.02.08
1428,맨오브라만차,5,조배우님과 윤배우님의 명연기 감사합니다,힘든시기에 준비하시나라 여러모로 힘드셨을텐데 좋은 공연보여주셔서 감사합니다,2021.02.08
1429,맨오브라만차,5,조배우님과 윤배우님의 명연기 감사합니다,힘든시기에 준비하시나라 여러모로 힘드셨을텐데 좋은 공연보여주셔서 감사합니다,2021.02.08
1430,맨오브라만차,5,조배우님과 윤배우님의 명연기 감사합니다,힘든시기에 준비하시나라 여러모로 힘드셨을텐데 좋은 공연보여주셔서 감사합니다,2021.02.08
1431,맨오브라만차,5,조배우님과 윤배우님의 명연기 감사합니다,힘든시기에 준비하시나라 여러모로 힘드셨을텐데 좋은 공연보여주셔서 감사합니다,2021.02.08
1432,맨오브라만차,5,조배우님과 윤배우님의 명연기 감사합니다,힘든시기에 준비하시나라 여러모로 힘드셨을텐데 좋은 공연보여주셔서 감사합니다,2021.02.08
1433,맨오브라만차,5,조아요,조아요조아요,2021.02.08
1434,맨오브라만차,5,정말 힘들게 본 라만차,코로나 때문에 겨우 본 조승우 배우님 라만차 역시내요!!! 한번더 보고싶습니다 모든 배우들의 하모니가 너무 좋았습니다,2021.02.08
1435,맨오브라만차,5,명불허전 라만차,오랜 기다림 끝에 관극한 라만차는 정말 전율이 흐릅니다. 또 보러 갈께요!,2021.02.08
1436,맨오브라만차,5,재미있어요~~~,재미있어요~~~,2021.02.08
1437,맨오브라만차,5,류정한 최수진 정원영 최고였습니다,류동키는 레전!!!!!,2021.02.08
1438,맨오브라만차,5,와 류동키 명불허전,임드때 저도모르게 눈물이 주르륵,2021.02.08
1439,맨오브라만차,5,홍동키는 레전..,지난 시즌에 이어 만날 수 있었던 홍동키는 사랑입니다.,2021.02.08
1440,맨오브라만차,5,공연봐서 넘 행복해요,돌아와죠서 고마워,2021.02.08
1441,맨오브라만차,4,좋아요,좋아요 넘버가 좀 더 풍성했으면 싶지만 연극적인 요소가 강한편이지만 배우들 연기 노래 너무 좋았어요,2021.02.08
1442,맨오브라만차,4,좋아요,몇년만에 본 공연인데 좋네요 좀 지루한면은 없지 않지만 배우들 연기가 너무 좋네요 표만 구할수 있으면 한번 더 보고싶네요,2021.02.08
1443,맨오브라만차,5,너무 좋았어요,한달넘게 밀려서 기다리다가 봤는데기다림을 다 충족하는 공연이었습다,2021.02.08
1444,맨오브라만차,5,"귀가녹아요,,!",너무너무 좋았습니다! 홍광호배우님 진짜 최고!,2021.02.08
1445,맨오브라만차,5,재밌게 잘 봤습니다~,잘 봤습니다~~~,2021.02.08
1446,맨오브라만차,5,류동키 최고...,류동키 너무 잘 봤습니다ㅠㅠㅜ 최고!!,2021.02.08
1447,맨오브라만차,5,순수한 꿈을 향한 여정,돈키호테 소설과는 다른 뮤지컬의 매력을 충분히 느낄수 있었어요. 배우들 모두 역할에 딱 맞는 캐스팅이었고 진심이 느껴지는 연기와 노래로 많은 감동 받았습니다.,2021.02.08
1448,맨오브라만차,5,감동적이에요,"둘시네아 들을때 귀가 녹았고, 마지막에 Impossible dream 다같이 부를때 위로받는 느낌 ㅠㅠ",2021.02.08
1449,맨오브라만차,5,홍동키,역시 홍동키! 1막끝에 임파서블드림 끝 올려부를때..그 희열!! 꼭 직접 들어보기를 추천드립니다!!,2021.02.08
1450,맨오브라만차,5,정말 좋았어요,ㅈㅗ ㅁㅣㄱㅔㄹ ㄷㅔ ㅅㅔㄹㅡㅂㅏㄴㅌㅔㅅㅡ ㅅㅡㅇㅇㅜ 선생님이 등장하는 순간 ㅁㅓㅅㅈㅣㅁ ㅍㅓㄱㅂㅏㄹㅎㅏㄷㅏㄱㅏㅇㅕㄴㄱㅡㄱ ㅅㅣㅈㅏㄱㅎㅏㅈㅏ 돈키호테 목소리 바로 장착하는데 역시는 역시구나... 하는 생각이 들었엉ㅅ.ㅁㅐㅅㅜㄴㄱㅏㄴ ㅈㅗㅎㄷㅏㄱㅗ ㅁㅏㄹㅎㅏㅁㅕㄴ ㅇㅣㅂㅇㅣ ㅇㅏ파요.ㄱㅓㅇㅜㄹㅇㅢ ㄱㅣㅅㅏㅇㅘ ㄷㅐㅈㅓㄱㅎㅏㄷㅏ ㅆㅡㄹㅓㅈㅣㄹ ㄸㅐㄴㄲㅜㅁㅇㅡㄹ ㅉㅗㅊㄷㅏ ㅎㅕㄴㅅㅣㄹㅇㅔ ㅂㅏㄹㅁㅗㄱ ㅈㅏㅂㅎㅣㄴㅡㄴ ㅇㅜㄹㅣㄴㅔ ㅎㅕㄴㅅㅣㄹㄱㅏㅌㅇㅏ ㅁㅏㅇㅡㅁㅇㅣ ㅇㅏ팠구요.ㄴㅏ ㅈㅣㄴㅉㅏ ㅇㅕㅇㅈㅜㄴㅣㄲㅏ ㅎㅏㄴㅡㄴ 서영주 배우님은 ㄷㅗㅈㅣㅅㅏ ㄸㅐㄴ ㅈㅜㅇㅎㅜㅎㅏㄷㅏㄱㅏ ㅇㅕㄱㅘㄴㅈㅜㅇㅣㄴ ㄸㅐㄴ ㄱㅗㅂㄷㅣ곱구요ㅎㅜㄴㅈㅣㄴ 배우님은 ㄴㅡㄹ ㄱㅡㄹㅓㅎㄷㅡㅅ ㅇㅕㅇㄹㅏㄱㅇㅓㅄㄴㅡㄴ ㄱㅟㅇㅕㅂㄱㅗ ㅇㅢㄹㅣㅇㅣㅆㄴㅡㄴ ㅅㅏㄴㅊㅗ시더라구요그리고 ㅁㅗㄷㅡㄴ ㅇㅣㅁ파서블 드림이 감동이지만ㅁㅏㅈㅣㅁㅏㄱㅇㅔ ㅈㅣㅎㅕㄴ ㄷㅜㄹㅅㅣㄴㅔㅇㅏㄱㅏ ㅇㅡㄿㄷㅓㄴ ㅇㅣㅁㄷㅡㅇㅘ ㅍㅏㅇㅣㄴㅓㄹ ㅇㅣㅁㄷㅡ ㄸㅐㄴ ㄴㅜㄴㅁㅜㄹㅇㅣ ㅍㅣㅇㅋㅓㅌㅡㄴㅋㅗㄹㅇㅢ ㄲㅡㅌㄴㅏㅈㅣ ㅇㅏㄶㅇㅡㄹ ㄱㅓㅅ ㄱㅏㅌㅇㅡㄴ ㅂㅏㄱㅅㅜㅅㅗㄹㅣㄷㅗ ㄴㅓㅁㅜ ㄱㅏㅁㄷㅗㅇㅈㅓㄱㅇㅣ었어요.시간이 지나도 매번 ㄱㅡㄱㅇㅡㄹ ㄷㅏㅅㅣ ㅂㅗㄱㅔ ㄷㅚㄴㅡㄴ ㄱㅓㄴ ㅁㅔㅅㅣㅈㅣㅇㅘ ㄱㅡㄱㅓㄹ ㅈㅏㄹ ㅍㅛㅎㅕㄴㅎㅏㄴㅡㄴ ㅂㅐㅇㅜㄷㅡㄹ ㄸㅐㅁㅜㄴㅇㅣㄹ ㄷㅡㅅ합니다.정말 좋았던 시간이예요,2021.02.08
1451,맨오브라만차,5,정말 좋았어요,ㅈㅗ ㅁㅣㄱㅔㄹ ㄷㅔ ㅅㅔㄹㅡㅂㅏㄴㅌㅔㅅㅡ ㅅㅡㅇㅇㅜ 선생님이 등장하는 순간 ㅁㅓㅅㅈㅣㅁ ㅍㅓㄱㅂㅏㄹㅎㅏㄷㅏㄱㅏㅇㅕㄴㄱㅡㄱ ㅅㅣㅈㅏㄱㅎㅏㅈㅏ 돈키호테 목소리 바로 장착하는데 역시는 역시구나... 하는 생각이 들었엉ㅅ.ㅁㅐㅅㅜㄴㄱㅏㄴ ㅈㅗㅎㄷㅏㄱㅗ ㅁㅏㄹㅎㅏㅁㅕㄴ ㅇㅣㅂㅇㅣ ㅇㅏ파요.ㄱㅓㅇㅜㄹㅇㅢ ㄱㅣㅅㅏㅇㅘ ㄷㅐㅈㅓㄱㅎㅏㄷㅏ ㅆㅡㄹㅓㅈㅣㄹ ㄸㅐㄴㄲㅜㅁㅇㅡㄹ ㅉㅗㅊㄷㅏ ㅎㅕㄴㅅㅣㄹㅇㅔ ㅂㅏㄹㅁㅗㄱ ㅈㅏㅂㅎㅣㄴㅡㄴ ㅇㅜㄹㅣㄴㅔ ㅎㅕㄴㅅㅣㄹㄱㅏㅌㅇㅏ ㅁㅏㅇㅡㅁㅇㅣ ㅇㅏ팠구요.ㄴㅏ ㅈㅣㄴㅉㅏ ㅇㅕㅇㅈㅜㄴㅣㄲㅏ ㅎㅏㄴㅡㄴ 서영주 배우님은 ㄷㅗㅈㅣㅅㅏ ㄸㅐㄴ ㅈㅜㅇㅎㅜㅎㅏㄷㅏㄱㅏ ㅇㅕㄱㅘㄴㅈㅜㅇㅣㄴ ㄸㅐㄴ ㄱㅗㅂㄷㅣ곱구요ㅎㅜㄴㅈㅣㄴ 배우님은 ㄴㅡㄹ ㄱㅡㄹㅓㅎㄷㅡㅅ ㅇㅕㅇㄹㅏㄱㅇㅓㅄㄴㅡㄴ ㄱㅟㅇㅕㅂㄱㅗ ㅇㅢㄹㅣㅇㅣㅆㄴㅡㄴ ㅅㅏㄴㅊㅗ시더라구요그리고 ㅁㅗㄷㅡㄴ ㅇㅣㅁ파서블 드림이 감동이지만ㅁㅏㅈㅣㅁㅏㄱㅇㅔ ㅈㅣㅎㅕㄴ ㄷㅜㄹㅅㅣㄴㅔㅇㅏㄱㅏ ㅇㅡㄿㄷㅓㄴ ㅇㅣㅁㄷㅡㅇㅘ ㅍㅏㅇㅣㄴㅓㄹ ㅇㅣㅁㄷㅡ ㄸㅐㄴ ㄴㅜㄴㅁㅜㄹㅇㅣ ㅍㅣㅇㅋㅓㅌㅡㄴㅋㅗㄹㅇㅢ ㄲㅡㅌㄴㅏㅈㅣ ㅇㅏㄶㅇㅡㄹ ㄱㅓㅅ ㄱㅏㅌㅇㅡㄴ ㅂㅏㄱㅅㅜㅅㅗㄹㅣㄷㅗ ㄴㅓㅁㅜ ㄱㅏㅁㄷㅗㅇㅈㅓㄱㅇㅣ었어요.시간이 지나도 매번 ㄱㅡㄱㅇㅡㄹ ㄷㅏㅅㅣ ㅂㅗㄱㅔ ㄷㅚㄴㅡㄴ ㄱㅓㄴ ㅁㅔㅅㅣㅈㅣㅇㅘ ㄱㅡㄱㅓㄹ ㅈㅏㄹ ㅍㅛㅎㅕㄴㅎㅏㄴㅡㄴ ㅂㅐㅇㅜㄷㅡㄹ ㄸㅐㅁㅜㄴㅇㅣㄹ ㄷㅡㅅ합니다.정말 좋았던 시간이예요,2021.02.08
1452,맨오브라만차,5,정말 좋았어요,ㅈㅗ ㅁㅣㄱㅔㄹ ㄷㅔ ㅅㅔㄹㅡㅂㅏㄴㅌㅔㅅㅡ ㅅㅡㅇㅇㅜ 선생님이 등장하는 순간 ㅁㅓㅅㅈㅣㅁ ㅍㅓㄱㅂㅏㄹㅎㅏㄷㅏㄱㅏㅇㅕㄴㄱㅡㄱ ㅅㅣㅈㅏㄱㅎㅏㅈㅏ 돈키호테 목소리 바로 장착하는데 역시는 역시구나... 하는 생각이 들었엉ㅅ.ㅁㅐㅅㅜㄴㄱㅏㄴ ㅈㅗㅎㄷㅏㄱㅗ ㅁㅏㄹㅎㅏㅁㅕㄴ ㅇㅣㅂㅇㅣ ㅇㅏ파요.ㄱㅓㅇㅜㄹㅇㅢ ㄱㅣㅅㅏㅇㅘ ㄷㅐㅈㅓㄱㅎㅏㄷㅏ ㅆㅡㄹㅓㅈㅣㄹ ㄸㅐㄴㄲㅜㅁㅇㅡㄹ ㅉㅗㅊㄷㅏ ㅎㅕㄴㅅㅣㄹㅇㅔ ㅂㅏㄹㅁㅗㄱ ㅈㅏㅂㅎㅣㄴㅡㄴ ㅇㅜㄹㅣㄴㅔ ㅎㅕㄴㅅㅣㄹㄱㅏㅌㅇㅏ ㅁㅏㅇㅡㅁㅇㅣ ㅇㅏ팠구요.ㄴㅏ ㅈㅣㄴㅉㅏ ㅇㅕㅇㅈㅜㄴㅣㄲㅏ ㅎㅏㄴㅡㄴ 서영주 배우님은 ㄷㅗㅈㅣㅅㅏ ㄸㅐㄴ ㅈㅜㅇㅎㅜㅎㅏㄷㅏㄱㅏ ㅇㅕㄱㅘㄴㅈㅜㅇㅣㄴ ㄸㅐㄴ ㄱㅗㅂㄷㅣ곱구요ㅎㅜㄴㅈㅣㄴ 배우님은 ㄴㅡㄹ ㄱㅡㄹㅓㅎㄷㅡㅅ ㅇㅕㅇㄹㅏㄱㅇㅓㅄㄴㅡㄴ ㄱㅟㅇㅕㅂㄱㅗ ㅇㅢㄹㅣㅇㅣㅆㄴㅡㄴ ㅅㅏㄴㅊㅗ시더라구요그리고 ㅁㅗㄷㅡㄴ ㅇㅣㅁ파서블 드림이 감동이지만ㅁㅏㅈㅣㅁㅏㄱㅇㅔ ㅈㅣㅎㅕㄴ ㄷㅜㄹㅅㅣㄴㅔㅇㅏㄱㅏ ㅇㅡㄿㄷㅓㄴ ㅇㅣㅁㄷㅡㅇㅘ ㅍㅏㅇㅣㄴㅓㄹ ㅇㅣㅁㄷㅡ ㄸㅐㄴ ㄴㅜㄴㅁㅜㄹㅇㅣ ㅍㅣㅇㅋㅓㅌㅡㄴㅋㅗㄹㅇㅢ ㄲㅡㅌㄴㅏㅈㅣ ㅇㅏㄶㅇㅡㄹ ㄱㅓㅅ ㄱㅏㅌㅇㅡㄴ ㅂㅏㄱㅅㅜㅅㅗㄹㅣㄷㅗ ㄴㅓㅁㅜ ㄱㅏㅁㄷㅗㅇㅈㅓㄱㅇㅣ었어요.시간이 지나도 매번 ㄱㅡㄱㅇㅡㄹ ㄷㅏㅅㅣ ㅂㅗㄱㅔ ㄷㅚㄴㅡㄴ ㄱㅓㄴ ㅁㅔㅅㅣㅈㅣㅇㅘ ㄱㅡㄱㅓㄹ ㅈㅏㄹ ㅍㅛㅎㅕㄴㅎㅏㄴㅡㄴ ㅂㅐㅇㅜㄷㅡㄹ ㄸㅐㅁㅜㄴㅇㅣㄹ ㄷㅡㅅ합니다.정말 좋았던 시간이예요,2021.02.08
1453,맨오브라만차,5,재밌습니다,재밌습니다,2021.02.08
1454,맨오브라만차,5,함께하면 더 행복한 극,삶을 살아갈 힘을 얻은 것 같아요.,2021.02.08
1455,맨오브라만차,5,사랑합니다,인생극이 되었어요ㅠㅠㅠㅠ 정말 행복합니다,2021.02.08
1456,맨오브라만차,5,완벽,홍광호배우님 최고의 시간을 선물해주셔서 감사합니다,2021.02.08
1457,맨오브라만차,5,역시 조승우,연기 최고예요 ㅠㅠ,2021.02.08
1458,맨오브라만차,3,조연배우들 못해요,라만차 참 애정하는작품인데 이건 로딩의 문제도 아니고 조연배우들이 너무 미스캐스팅같네요 카라스코랑 안토니아 진짜.. 하아.. 난그분의 생각뿐하고 체스씬 엉망이라 극이 죽죽 늘어지고요 마지막 씬도 조연들 나올때는 힘들어요.. 합도 하나도 안맞고 전체적으로 극이 늘어지고 쳐집니다 주연배우들 캐스팅에 힘쏟은거는 좋아요 그런데 조연들너무 하잖아요... 디렉팅도 제대로 안봐준것같아요 체스씬 각이라던가 화음안맞는부분이라던가 디렉팅을 했는데도 배우들이 그럴꺼같지는않고 최소한의 디렉팅도없이 올린것같은 정도로 심합니다,2021.02.08
1459,맨오브라만차,4,조연들 너무 아쉽네요,라만차 참 애정하는작품인데 이건 로딩의 문제도 아니고 조연배우들이 너무 미스캐스팅같네요 카라스코랑 안토니아 진짜.. 하아.. 난그분의 생각뿐하고 체스씬 엉망이라 극이 죽죽 늘어지고요 마지막 씬도 조연들 나올때는 힘들어요.. 합도 하나도 안맞고 전체적으로 극이 늘어지고 쳐집니다 주연배우들 캐스팅에 힘쏟은거는 좋아요 그런데 조연들너무 하잖아요... 디렉팅도 제대로 안봐준것같아요 체스씬 각이라던가 화음안맞는부분이라던가 디렉팅을 했는데도 배우들이 그럴꺼같지는않고 최소한의 디렉팅도없이 올린것같은 정도로 심합니다,2021.02.08
1460,맨오브라만차,5,정원영 잘생겼다,너무귀엽고 천재만재,2021.02.08
1461,맨오브라만차,5,스며드는 감동,"무대위에 행복한 배우의 모습을 보고, 그 감정을 고스란히 전달 받았습니다 오케스트라 연주와 홍배우의 감미로운 목소리가 떠나지 않아요다시 관람하고 싶은데 표가 없어요ㅠㅠ개막한지 얼마 안되었는데 벌써 폐막이 다가온다니... 너무 슬프네요",2021.02.08
1462,맨오브라만차,5,볼 수 있어 다행이었습니다,티켓팅만 주구장창 하고 못 보는줄...,2021.02.08
1463,맨오브라만차,5,명품배우들과 명품뮤지컬무대의 위엄,"정말 수준 높은 공연임에 틀림없어요.   극을 표현하는 방식이나 배우들의 역량, 음악과의 조화 등   훌륭한 작품에 보는 내내 행복했습니다.   다만 다른 대극장 뮤지컬 들에 비해서 다소 정적인 작품이긴 합니다.   쉴 새 없이 몰아치는 화려한 무대와 압도적인 퍼포먼스, 거의 없습니다.   하지만 작품을 찬찬히 보다보면   아무말 없이 정적이 흐르는 동안에도    배우들이 표현하는 감정을 느낄 수 있습니다.     저는 아마도 한 10년도 더 된거 같은데...   엘지아트센터에서 이 작품을 봤었습니다. (정성화 동키)   그땐 좀 정적인 이 작품에 아주 높은 점수를 주진 않았던 기억이에요.   그저 (그때까지) 코미디언으로 기억했던 정성화님을    진정한 뮤지컬배우로 인정하기 시작했고,   이룰 수 없는 꿈. 넘버에는 감동을 받았던 기억 정도였습니다.  &#8203;   그런데 이번에 다시 만난 라만차는   왜 이 작품이 오랜시간 많은 사람들에게 사랑받는지 알 수 있었어요.   제가 그동안 삶을 열심히 살아낸 만큼   작품이 더 저에게 다가온 느낌이었을까요.   다음에 또 볼때는 어떨지 모르겠습니다만,   어제는 동키보다도 알돈자에 깊숙히 이입되서   윤공주님 뒷모습만 봐도 울컥할 지경이었네요.   세상 누구보다 자기 자신을 먼저 천하게 대하며   스스로를 자학했던 알돈자가    돈키호테의 고결한 레이디 둘시네아를 받아들이는    한장면 한장면이 다 너무 슬펐어요.   사실은 좀 평탄하게 혹은 우스꽝스럽게 흘러가는   1막 초반부터 눈물이 질질 ㅠㅠ   둘시네아 노래가 이렇게 슬픈지 몰랐어요.   배우분들의 연기는 칭찬 안할 수가 없어요.   동키와 알돈자 뿐 아니고   모든 배우들이 다 잘 하시더라구요.   대극장 뮤지컬을 보면 워낙 많은 사람이 무대에 오르다보니   아무래도 한두분 정도는 조금 거슬리는 경우가 있을 수 있어요.   안타깝게 실력 자체가 모자르는 경우도 있고   그런건 아니지만 발성이나 뭔가 저랑 안맞는 경우도 있죠   라만차는 모든 분들이 다 좋았습니다.     동키로 선택한 류정한 님은    최초 티켓 오픈 했을때    제가 가장 먼저 선택했던 동키이기도 한데요.   드라큘라에서 뵈었을때    정말 너무 잘하시긴 하는데,   피를 좀 덜 빨아먹고 확 젊어지는데는 실패한 것 같은   어쩔 수 없는 나이의 안타까움과 아쉬움이 있었어요.   그래서 딱 맞을 것 같은 돈키호테가 보고 싶었습니다.   그리고 정말 역시나!!   아직 조승우님과 홍광호님을 안봤지만,   어제 공연만 놓고 보면   아니 동키를 이보다 더 잘 할 수가 있나? 싶었습니다.  &#8203;   아이다 이후 오랜만에 뵙는 알돈자 윤공주님.   위에도 둘시네아에게 받은 감동에 대해 얘기했지만   저에게 어제 주인공은 알돈자, &#46167;시네아 였어요.   더 무슨 말이 필요할까요.     모든 배우분들이 좋았다고 이미 밝혔지만,    빼놓을 수 없는 산초.   누가 이훈진님이 산초의 장인이라 했는데,   과연 그렇습니다.   저는 산초가 좋으니깐 부를때도 눈물이 났네요.   진짜 너무 너무 잘 하시더라구요. 1층, 2층 좌석과 상관없이 샤롯데에서   좌석이나 음향때문에 불만족했던 일은 없었던 거 같아요.   어제도 5열 사블통 좌석도 정말 좋았고,   김문정 감독님 (고개 빼꼼하실때 귀여우심) 들려주시는 음향도 아주 좋았습니다.   그간 블루스퀘어 예술의 전당 세종문화회관 등에서   좌석 시야 음향 등으로 크게 실망한 경험이 있던 터라   어제 샤롯데에서 확실히 뮤지컬 전용극장이 좋다는 생각이 절로 들었습니다.  &#8203;   샤롯데는 사실 첫인상이 좋지는 않았었는데요.   로비가 생각보다 크지 않고 복작이는 느낌이라....   근데 나중에 브로드웨이나 웨스트엔드의 극장들도 다녀보고,   한국의 다른 극장들을 많이 가보다보니   샤롯데 정도면 정말 감사한 마음이다 라는 결론이에요. &#8203;  &#8203;  제가 정말 만족스런 공연을 볼때의 특징 중 하나는  인터미션때 같은 공연이 추가 티켓팅을 뒤적거린 다는 겁니다.  물론 라만차의 경우에는 크게 의미 없는 행동이겠지만요.  짧아진 공연기간때문에   다른 동키와 알돈자들을 좋은 자리에서 또 볼 수 있을지 모르겠지만,  부디 그들을 만날 수 있기를 바래봅니다.",2021.02.08
