,musical_title,rate,review_title,review_text,review_date
781,명성황후,5,본공연시작하면또봐야지,이미프리뷰공연전부봄 ㅋㅋㅋ,2021.01.24
782,명성황후,2,아쉬워요,너무 나열만 하는거같아요,2021.01.23
783,명성황후,5,한 번 더 보고 싶어요!,"화려한 무대 연출과 배우들의 노래, 연기, 춤 모두 멋있었어요~!  다음에 더 앞 줄에 앉아서 다시 한 번 보고 싶어요",2021.01.23
784,명성황후,5,음향이,음향이너무 울려요ㅠ 25주년으로 리메이크된건 다 좋은데 음질이 선명하게들렸으면 좋겠어요 콘서트에코인줄알았습니다.,2021.01.22
785,명성황후,5,음향이 너무 안 좋아요,음향이 안좋아도 너무 안좋아요. 개선돼서 공연 잘 올라갔으면 좋겠습니다.,2021.01.22
786,명성황후,4,25주년다운 공연,25주년답게 의상이랑 무대 연출이 많이 바뀐 걸 확인할 수 있었습니다. 코로나 시기에 3회 프리뷰 공연만 하고 정부지침을 기다리게 되었지만 다시 공연이 재개되었음 싶네요~,2021.01.22
787,명성황후,5,"캐스팅뿐만 아니라 모든 연출적인 부분에서 만족했던 무대, 명성황후.","기대했던 뮤지컬이라 작년부터 개봉을 기대했다. 비록 세 번이나 예매가 번복되었지만 프리뷰로 볼 수 있었기에 만족한다. 예술의 전당 뮤지컬 홀은 타 뮤지컬 홀에 비해 무대와 좌석들이 가까워서 좋았다. 음악도 웅장하게 울려서 클라이맥스 부분에서 거슬리는 것 하나 없이 집중하는 데에 좋았고 무엇보다 무대가 회전 초밥이 돌아가는 듯한 연출이라 지루함 없이 재미있었다. 회전 무대의 소음도 없어서 맥을 끊는다는 느낌은 없었고 그저 평평한 땅이 돌아가는 것이 아니라 오르막길과 내리막길, 그리고 계단까지 있는 회전무대라서 더욱 몰입도가 높았다. 명성황후를 맡으신 분은 고음을 막힘없이 부르셔서 마지막 엔딩에선 소름이 끼쳤다. 또 고종 역을 맡으신 분은 목소리가 담담하면서도 울림이 있는 게 너무 멋있었고 기품이 느껴졌다. 홍계훈 역을 맡으신 분도 무술을 굉장히 잘 하셔서 주변 엑스트라 분들과 잘 어울러져 자연스러운 무술 무대가 나왔다. 노력을 많이 하셨다는 게 느껴졌다.  원래 아는 내용의 역사였지만 오랜만에 다시 되새길 수 있는 기회가 되어 의미있는 시간이었고 무대 연출부터 배우들의 연기력, 배경 음악의 퀄리티, 예술의 전당 직원들의 친절함까지 모두 여태컷 봐왔던 뮤지컬들보다 좋았다. 이러한 뮤지컬이야말로 ''부족한 것 하나 없는 완벽한 무대'' 라고 정의를 내릴 수 있다. 코로나 사태가 진정된 후 본격 4차 예매를 시작하면 또 보고 싶다.",2021.01.22
788,명성황후,5,멋진공연,홍계훈 멋있어요,2021.01.22
789,명성황후,4,25주년기념공연 프리뷰,어려운 시기에 프리뷰 공연 올리느라 수고하신 모든 분들 감사합니다.  여느때와 다른 마음이라 기대가 더 컸었던 걸까요? 뭔가 조화롭지 못하고 각자의 소리를 내는듯한 느낌을 많이 받아 다소 아쉬움이 많이 남습니다. 본 공연이 올라올때는 더 듣기 좋은 공연이 되기를 바래봅니다.,2021.01.22
790,명성황후,5,새로워진 명성황후,최고의 공연이었습니다.공연재개를 간절히 기다립니대??,2021.01.21
791,명성황후,5,위로가 되었다.,위로 받을 줄 모르고 갔다가 에너지 엄청 받고 왔어요. 국악의 힘이 이렇게 위로될 줄이야~!!!흥겨운 부분도 코믹한 부분도 있었네요^^개막을 기다리며 ...  수고 많으셨습니다.,2021.01.21
792,명성황후,5,기대이상!,모든 배우님들 연습많이하신게 느껴짐 넘버도 좋고빨리 또 보고싶음??,2021.01.21
793,명성황후,5,최고!,2번이나 취소되는바람에 뒷자리로 가게됬지만배우님들 연기와 노래는 최고였다 개막만 기다릴뿐ㅠㅠ,2021.01.21
794,명성황후,5,희망이 되는 작품,멋진 공연 감사합니다,2021.01.21
795,명성황후,5,너무 좋았어요!,"여러번의 취소 끝에 겨우 올라온 공연이라 당일에도 볼 수 있을까, 걱정했는데  무사히 보게 돼서 너무 좋았습니다. 공연도 너무 좋았고 곧 다시 올라오길 희망합니다.",2021.01.21
796,명성황후,1,재미는 없어요,재미는 없어요,2021.01.21
797,명성황후,4,잘 봤습니다,"배우님들의 연기와 화려한 무대 연출, 퍼포먼스 좋았습니다. 다만, 3층에서 들었을 때 연주에 비해 대사가 잘 안 들리는 등 음향이 조금 아쉬웠습니다.",2021.01.21
798,명성황후,5,재밌어요,재밌어요 추천합니다,2021.01.21
799,명성황후,5,재밌어요,재밌어요 추천합니다,2021.01.21
800,명성황후,4,프리뷰 공연,대사나 솔로 넘버는 잘 들렸는데 그 외 대부분의 넘버는 귀에 안들어와서 알고있는 내용과 대충 짜맞추면서 봤어요ㅜ1막은 거의 귀 닫고 눈만 열고 본 정도네요본 공연엔 부디 향상된 음향으로 내용 전달이 잘 되었으면 좋겠습니다ㅎㅎ대각선 앞쪽으로 앉으셨던 관객분 공연 시작하니 코스크 하시던데.. 공연중이라 말을 걸 수도 없고 제발 개인 방역 지키면서 같이 즐거운 문화생활 합시다어려운 시기에 공연 진행해주셔서 감사합니다!,2021.01.21
801,명성황후,4,굿굿,18년도랑 많이 달라졌는데 재밌었어요!,2021.01.21
802,명성황후,4,잘봤어요!,재밌었어요~,2021.01.21
803,명성황후,1,불호임,"스케일은 한강, 각 캐릭터별 스토리는 청계천 같으며 수돗물 틀어놓은 것 같은 음악에 감동했다  25주년이나 되었으면, 미국과 영국에도 진출했다 왜 후속 계약이 이루어지지 못했는지, 25년 이나 지난 요 근래 관객이 원하는 니즈가 무엇인지 재 검토를 하기 충분한 시간이었다고 생각한다.    명성황후가 살던 시기는 모든 인간들이 자신만의 정의나 탐욕, 핍박받는 현실 등 너무나 많은 이야기가 있는 시기이다. 명성황후가 등장하는 뮤지컬은 25년 동안 꽤 여러 작품이 나왔고, 황후의 캐릭터성을 드러내기 위해 창작진들이 열 일을 하고 있다.   그런데 이 극은 주 캐릭터 들이 욕조에 띄워 놓은 오리 마냥 가만히 멍 때리고 웃고만 있다. 앙상블과 노래들은 조선 후기 30년 찍는 것 마냥 그 시대에 있었던 일들이나 말하고 있고, 캐릭터 들은 그 시대를 관음하며 ‘아 우리 이제 어쩌지’ 이러고 있으니 매력적으로 다가오지 못할 수 밖에.    역사적인 소재가 이렇게나 많이 나오는데 나열만 하고 앉아 있으니 이게 왜 조선 왕실의 캐릭터들과 연관이 있는지 모르겠고, 극의 흐름과 캐릭터의 마음을 쫓아 갈 수 있는 이유는 고등학교 때 한국사를 열심히 들어서 지금 우리의 주인공들은 매우 난처 하겠다. 라는 객관적 사실을 알기 때문이다.   실학을 공부하여 조선을 일으키겠다는 고종과 그 뜻을 지지하는 중전, 하지만 굿이라는 미신에 휘말리고 좌절하며 개혁으로 나라를 일으켜야 겠다. 라는 믿음 그런 류의 희망이라도 보여주었다면 납득이라도 했을 법 한데, 예쁜 옷과 멋진 굿판 아름다운 앙상블 마지막으로 멋진 무대만 구경하고 끝나는 1막 이라니, 5만원어치의 뮤지컬이 아니라 5만원어치 무대예술을 보고 온 기분이다.   캐릭터 하니, 2막에 나오는 미우라는 확실히 기억에 남는다. 뚜렷한 목표 / 목표를 이루기 위한 계획 / 계획을 실행함 아주 간단한 논리로 이루어진 캐릭터가 왕궁 안위도 챙기고 민생도 챙길건데 딱히 내가 하는 건 굿에서 아들 낳게 해달라고 빌었던 명성황후보다 머리에 더 남지 않겠나? 간단 명료한 것이 기억하기도 더 쉬우니까.  아쉬운 소리 를 더 하자면, 북과 장구가 나오는 것 까지는 좋은데 북과 장구 치면서 가성으로 노래를 부르면 노래가 들릴까? 기억에 남는 곡이 없는 극에 가사 전달력이 이렇게 떨어지면 대체 뭘 들으라고..... 하는건지 모르겠다. 음향 조절을 했어야 하지 않을까? 안그래도 마이크를 쓰면 음질이 300프로는 저하되는 예술의 전당 오페라 극장에서..  음악 이야기는 하지도 않을것이다. 기억에 남는 것이 없으니 할 이야기도 없다.. 이렇게 오래된 극이, 아직도 올릴 수 있다는 것에 이의를 두지 말고 25주년 허투로 보내지 말았으면 좋겠다",2021.01.21
804,명성황후,5,명성황후 25주년 기념공연 잘봤습니다.,2층 S석에서봤는데 무대 전체와 배우님들의 연기까지 아주 재밌고 감동있게 관람하고 왔어요.  코로나때문에 공연이 연기되고 좌석도 띄어앉아 1층에서 보지 못한게 아쉽네요ㅠㅠ  본공연때는 1층에서 재관람할 예정입니다.  추천해요!,2021.01.21
805,명성황후,5,색다르게 바뀐,"의상, 무대 다 너무 좋아요",2021.01.21
806,명성황후,3,조금 아쉬움이 있었지만 좋았습니다.,조금 아쉬움이 있었지만 좋았습니다.,2021.01.21
807,명성황후,5,역시 명성황후,좋았어요,2021.01.21
808,명성황후,5,개막한다는 좋은 소식 얼른 들렸으면 좋겠어요,여러번 봐야할 것 같은데.. 개막공지 다시 올라오는 그 날을 간절히 바랍니다,2021.01.21
809,명성황후,5,2월에 꼭 다시 볼 수 있길,여러차례 재예매를 거쳐 화요일 공연 당일 예매하고 보고 왔습니다.  배우분들의 많은 노력이 보이는 공연이었습니다. 프리뷰만 보고 끝내긴 너무 아쉽다는 생각이 들었습니다. 상황이 괜찮아져서 2월에 꼭 다시 볼 수 있었으면 좋겠네요.  김소현 배우님 윤형렬 배우님 너무 멋있었어요ㅠㅠ,2021.01.21
810,명성황후,5,25주년 명성황후,"너무 보고 싶었던 공연이라 티켓팅과 취소, 재예매를 반복해서드디어 관람할 수 있었네요. 25주년 기념 공연인 만큼 공연이 취소되지 않고 꼭 오를 수 있었으면 좋겠습니다.",2021.01.21
811,명성황후,4,좋아요,음향체크만 좀 다시하시고 프리뷰 후기보고 이것저것 좀 다듬으시면 좋을것같아요,2021.01.21
812,명성황후,5,크으으으 ㅎㅎ,소현황후님 최고였습니다 ㅎㅎㅎㅎ,2021.01.21
813,명성황후,4,너무 재밌었어요,3층이라 잘안보여서 아쉬웠지만 배우님들 성량에 감탄하고 갑니다,2021.01.21
814,명성황후,5,즐거웠어요,"너무 답답했던 작년 한해, 쌓인 스트레스해소 제대로했습니다. 2년만에 뮤지컬 본건데,  운좋게도 김소현님 나오시는 것만 보게되었어요. 역시 최고예요!",2021.01.20
815,명성황후,5,좋아용?????♀???,만족합니다!!!!??,2021.01.20
816,명성황후,5,좋아용?????♀???,만족합니다!!!!??,2021.01.20
817,명성황후,5,좋아용?????♀???,만족합니다!!!!??,2021.01.20
818,명성황후,5,좋아용?????♀???,만족합니다!!!!??,2021.01.20
819,명성황후,4,배우들의 열연~,안타깝네여 이런작춤이 이틀밖에 못하는 이 상황이 ㅜㅜ공연 너무 좋았습니다 빠른 시닐냐에 다시볼수 있었음 좋겠습니다,2021.01.20
820,명성황후,5,홍계훈 너무 멋있었어요,무대 연출들도 너무 멋있었고 이창섭님 명성황후를 사모하는 마음이 절절하게 느껴져서 울컥했네요.. 이창섭님 연기하시면서 노래부르시면서 대사도 하나하나 정확히 다 잘 들려서 놀랐어요. 노래를 이렇게 잘 하시는분이구나 다시한번 느꼈던거 같아요. 몰입하면서 볼 수 있었어요. 세자연기하신 아역분도 너무 잘하시고..다들 너무 멋있었습니다. 공연 잘 봤습니다.,2021.01.20
821,명성황후,5,우리나라의 아픈 역사를 알려주는 뮤지컬,"이런 대극장 뮤지컬은 처음인데 사람들이 ''왜 뮤지컬에 빠지나''를 알게 한 뮤지컬이었습니다. 제가 뮤지컬에 빠져버렸거든요. 빨리 다른 뮤지컬도 보고 싶네요. 특히 명성황후를 맡은 김소현배우님의 마지막 넘버의 피날레 고음을 유튜브로 수도 없이 보고 갔는데도, 현장에서 보니까 입이 떡 벌어지더군요. 현장에서의 감동은 진짜 영상으로는 받을 수 없는거 같습니다.   아픈 역사가 안타깝긴하지만, 아픈 역사라고 잊으면 안되니까요. 뮤지컬이라서 완전한 팩트는 아니겠지만 그래도 역사에도 관심을 갖게 됐습니다.  거리두기 단계 완화되면 꼭 보세요.꼭 꼭",2021.01.20
822,명성황후,5,전율이 .,아니 이런 공연을 못보게 하는 코로나 빨리 정식 오픈해서 저도 프로그램불 사거싶어요 정말 너무 재미있었습니다.좋은시간 만들어 주셔서 모두 감사합니다,2021.01.20
823,명성황후,5,아름다운 무대,"배우들의 열연과 노래, 멋진 무대 환상적이었습니다.",2021.01.20
824,명성황후,1,그저그런공연,그냥 그런 내용의 공연이였던거같네여,2021.01.20
825,명성황후,1,빵점 공연,공연도  중요하지만..예매한고객을 이따위로 무시하는 공연  보지말자운동해야하겠습니다이미 예매한프리뷰공연은  코로나핑게로  다취소해놓고..환불도되기전에그날 그시간 3회프리뷰공연 다시예매햬놓고.이건무슨 장난도아니고,2021.01.20
826,명성황후,5,완전히 새로운 작품 탄생,양방언의 음악으로 전혀 다른 작품이 탄생했습니다.,2021.01.20
827,명성황후,1,산만함의 끝판왕,"김소현씨가 캐리했고, 그외는 정말...  윤형렬씨는 왜이렇게 불안한지..  커튼콜도 바꿨고..  노잼",2021.01.20
828,명성황후,5,프리뷰 볼수있어 감사했습니다.,역시 김소현 배우님은 김소현 배우님네요! 프리뷰가 마지막이 아니길 바랍니다ㅠㅠ,2021.01.20
829,명성황후,5,명성황후 역 김소현 배우님의 명연기,정말 인상깊었고 다시보고싶습니다 ㅠㅠ프리뷰 이후에 티켓을 오픈했으면 좋겠습니다,2021.01.20
