,musical_title,rate,review_title,review_text,review_date
878,맨오브라만차,5,이거슨 감동 그자체ㅜ,맨오브라만차....아직도 안보신 분들 계신가요...? 뮤지컬이지만 연극스러운 작품성때문인지 호불호가 많이 갈린다고 듣고 봤는데요 도데체 누가 이 작품을 보고도 그런 소리을 하시는건지 의문ㅜ 저는 조승우 배우님과 윤공주 배우님 연기를 관람했는데 정말 너무 재밌고 감동이여서 코로나 시국이라 환호성 못지른게 아직도 한이네요ㅜㅠ 조승우 배우님이야 워낙 명배우시지만 뮤지컬안에서 또 젊은이와 할아버지 캐릭터를 오갈 때의 그 갭차이란 정말 멋집니다. 윤배우님의 연기 또한 절절했습니다.. 한맺힌 알돈자 너무 안타까우면서 슬펐죠ㅠㅠ 또 산초ㅠㅠㅠ 정원영 배우님께 입덕하고도 왔죠ㅠㅠ 너무 귀엽짆아요ㅠㅠ 산초 그 자체ㅠㅠㅠㅠㅠ 꼭 보세요 진짜ㅠ 두 번 보세요!!!,2021.04.23
879,맨오브라만차,5,최고의 공연 최고의 무대 감사합니다,역시 조승우 입니다 재관람 이지만 처음의 감동 그대로 입니다  감사합니다,2021.04.23
880,맨오브라만차,5,가슴 찡한 여운이 있는,꿈과 열정과 공감과 감동의 도가니,2021.04.23
881,맨오브라만차,5,명불허전 조승우 배우님!,이번만큼은 꼭 조승우 배우님으로 관람하고 싶어서 예매대기까지 걸고 관람하였습니다. 나이많은 할아버지 역활을 어떻게 하실지 정말 궁금햇는데 어찌나 능청스럽게 잘하시던지요. 무대구성이나 연출력도 참으로 감탄하게 만드는 대작이였습니다.,2021.04.23
882,맨오브라만차,5,대박이에요,대박이에요,2021.04.23
883,맨오브라만차,5,갓승우..,마지막 조명끌때... 승며들어버렸어요 천상 배우~ 티켓팅이 너무 어려운게 유일한 흠이고 다 완벽해요!! 조지킬도 꼭 만나고 싶어요!,2021.04.23
884,맨오브라만차,5,조승우 최고 ㅋㅋㅋ,돌발상황에 대처하는 배우들 애드립으로 너무 재밌었음ㅋㅋㅋㅋㅋㅋ 당황한 햇산초 어!! 어!어어억!! 하는거도 넘 귀엽고  너무 능청스럽게 애드립으로 상황 전개시키는 조할배도 최고 최고 ㅠㅠ 또 보러갈게요 조할배 ..,2021.04.22
885,맨오브라만차,5,너무 멋진 공연이에요!!,"조승우, 김지현 배우를 비롯하여 너무 멋진 공연이엇습니다ㅎ",2021.04.22
886,맨오브라만차,5,굳,류정한 짱짱,2021.04.22
887,맨오브라만차,4,너무 재미있습니다,오래 동안 올라온 이유가 있네요.,2021.04.22
888,맨오브라만차,4,강추하는 공연!,친구와 함께 보러 다녀왔는데  너무 좋은 공연 보고 왔습니다!  좌석에 대한 팁 드리자면 전체적으로 1층 좌석 괜찮긴 하지만 단차는 그리 높지 않아 앞에 키큰분이 앉으면 조금 가릴 것 같아요 ㅠㅠ  1층 뒷자리라면 오페라글라스 빌리시는 것 추천드리지만 예전과 다르게 현장에서 바로 빌리지는 못하고 3시간 전까지 예약한 사람 한해서만 빌릴 수 있어서 이 부분 참고하셔서 오페라글라스 사용하실 분은 미리 예약하세요!,2021.04.22
889,맨오브라만차,4,우리 모두 라만차의 기사입니다!,왜 조승우조승우 하는지 알겠네요 ㅠㅠ 깔끔한 대사와 성량 노래로 너무 좋은 공연 보고 왔습니다!  무대도 너무 예뻐서 세트들 보는 재미도 있었네요. 재연할때 또 보러가고 싶어질 공연이 될 것 같습니다!,2021.04.22
890,맨오브라만차,5,조승우가 조승우했네요,"와... 표 겨우 구해서 봤는데왜 다들 조승우조승우 하는 지 알겠아요,,,,,,또 자리 줍줍하러 가봅니다,,,",2021.04.22
891,맨오브라만차,5,조승우잖아요,"조승우잖아요, 그러니까 보세요 그냥 그 자체로 가치있으니까",2021.04.22
892,맨오브라만차,5,잔잔하게 밀려오는 큰 파도,누구나 봤으면 하는 작품이에요,2021.04.22
893,맨오브라만차,5,최고!!,무슨말이 필요합니까??  직접 가서 보시면 알게되실거에요!!,2021.04.22
894,맨오브라만차,4,최고,조승우 사랑해!!!!!,2021.04.22
895,맨오브라만차,4,맨 오브 라만차,잘 봤습니다!!,2021.04.22
896,맨오브라만차,3,괜찮습니다.,2층은 오페라 글라스 없이 보기 힘든데... 대여 수량이 적은탓에 너무 일찍 마감되어 아쉽습니다.,2021.04.21
897,맨오브라만차,3,괜찮습니다.,2층은 오페라 글라스 없이 보기 힘든데... 대여 수량이 적은탓에 너무 일찍 마감되어 아쉽습니다.,2021.04.21
898,맨오브라만차,5,감동과 재미가있는 뮤지컬,연기를 모두 너무 잘하셔서 보는내내 대단한다 대단해 하며 봤네요,2021.04.21
899,맨오브라만차,5,맨오브라만차 최고의 공연!!!!,정말 어려운 여건속에 계속된 연기 속에 드디어 관람할 수 있다는 것만으로 너무 기뻤고  보는 내내 행복함에 파묻힌 기분이었습니다,2021.04.21
900,맨오브라만차,4,맨오브라만차 뮤지컬,"맨 오브 라만차 뮤지컬을 보러 조승우님 만나러 기대되는 날이었는데 만족만족 ㅠ.ㅠ 그 뮤지컬은 조승우님 중심적으로 조명받는 무대인거같았다. 아쉬운건 춤이나 노래 부르는건 넘 적고 말 많이 하는 거같았다. 역시 돈키호테는 말 많은 역할이기에 그럴 수 밖에 ㅎㅎ 그리고 이야기보단 춤으로 표현했으면 좋겠다.  조승우님 노래, 연기, 표정 등 너무 잘하시기에 힐링되었던 것!! 후회하지않음 ㅎㅎ",2021.04.21
901,맨오브라만차,5,재밌어요,조승우 조승우 하는 이유를 알겠어요 물론 다른 배우님들도 너무 훌륭했습니다,2021.04.21
902,맨오브라만차,5,최고!!,말이 필요 없는 공연! 부모님도 너무 좋아하시네요!!,2021.04.21
903,맨오브라만차,5,조승우는 조승우다,조승우 한사람만 보고도 또 보고싶은 뮤지컬,2021.04.21
904,맨오브라만차,5,조승우가 조승우했다.,라만차 2차관람이었습니다. 첫관람은 vip좌석이었고 한번 또 보고싶어서 당장 보이는 좌석으로 가다보니 3층으로 2차관람을 가게되었습니다. 3층이라 목이 좀아팠지만 역시 뮤지컬은 최소2회관람해야 하네요. 망원경들고가서 잘 봤습니다. 개인적으로 음향은 1층보다 3층이 더 좋은것 같습니다. 좋은 공연 만들어주신 제작사 배우님들 공연장관계자분들 모두 감사드립니다.,2021.04.21
905,맨오브라만차,5,최공!!!!,수년전에 정성화 홍광호 캐스팅으로 보고이번에 퐈이널리 조승우 캐스팅으로 만났네요.나이가 들어선지 대사 하나하나가 그때보다더 와닿는 느낌이라 몰입감 쩔었네요 ㅎㅎ,2021.04.21
906,맨오브라만차,5,맨오브라만차는 진리네요~,"티켓파워 1인자 조승우님의 ""맨오브라만차"" 관람내내 한순간도 눈을 뗄수없게 만드는 구성과 배우들의 연기력에 푹 빠져버렸습니다. 조승우님의 돈키호테는 물론 언제나 매력적인 산초때문에 너무 즐겁에 관람했습니다. 기회가 되면 다른 배우님들의 공연도 다시한번 관람하고 싶네요~",2021.04.21
907,맨오브라만차,5,맨오브라만차,삶이란 무엇인가에 대해 알려주는 극,2021.04.21
908,맨오브라만차,5,최고최고,음향이 조금 아쉬웠지만ㅜ.ㅜ조승우 배우님 최고!!!,2021.04.21
909,맨오브라만차,5,그 꿈 이룰 수 없어도,"마지막 장면에서 인물들이 다 같이 부르는, 이룰 수 없는 꿈의 리프레이즈가 유난히 마음에 와닿는 공연이었습니다. 가사처럼 나만의 별을 향하여 끝까지 나아가고 싶다는 생각이 들었어요.",2021.04.21
910,맨오브라만차,4,최애 뮤지컬인데..음향이 ㅠㅠㅠㅠ,"너무 좋아하는 뮤지컬이라,이번이 4번째 관람인데, 음향이 너무 아쉬웠다 ...과연 나만 그렇게 느낀걸까 ..?충무아트센터 음향은 좋은편이라 생각해서좋아하는 뮤지컬을 충무에서 본다고 더더더 좋아라 했는데오늘은 진심 너무 아쉬웠다ㅠㅠ공간에 50도 못채우는 듯한 소리..합창때는 각자의 소리가 다 따로 들렸고,그나마 믿고보는 배우라 연기력이 커버한 느낌을 지울 수 없다 .... 작년에 충무에서 레베카를 너무 잘 봤고,이전 맨오브라만차는 블루스퀘어에서 봤는데,블루스퀘어를 개인적으로 좋아하는 편이 아닌데도오늘 보다는 훨신 좋았다 ..!뮤직넘버와 마음에 남는 대사 때문에 좋아하는 맨오브라만차인데, 오늘은 뭔가 손해 본 느낌을 지울 수 없다 ㅠㅠ별4개를 주는 이유는 최애뮤지컬을 대하는 의리로..",2021.04.21
911,맨오브라만차,5,이룰 수 없는 꿈,꿈을 위해 꿈꾸는 돈키호테,2021.04.20
912,맨오브라만차,4,빛나는 배우들,"뮤지컬 관람은 처음입니다. 스토리가 조금 지루하다는 평이있었는데,  지하감옥이야기와 돈키호테 이야기가 번갈아 나오다 보니 조금 이야기가 진행될라 치면 다른 이야기가 되어 집중력이 흐트러지는 게 아닐까 싶습니다. 후반부 갈수록 긴호흡으로 돈키호테 이야기가 펼쳐져 조금더 몰입이 잘 되었습니다. 배우들의 연기와 노래가 참 좋았는데 특히 세르반테스/돈키호테 역의 조승우 배우와 영주 역할의 서영주 배우가 기억에 남습니다. 넘버들이 좋아 관람 이후에도 계속 흥얼거리게 되네요. 메세지 또한 곱씹어볼 수 있어 추천하는 뮤지컬입니다.",2021.04.20
913,맨오브라만차,5,돈키호테 짱짱,또 봐도 안 아까울 거 같단 생각이 들었던 시간뻔한 칭찬인데 재미와 감동이 있다!!,2021.04.20
914,맨오브라만차,5,돈키호테 짱짱,또 봐도 안 아까울 거 같단 생각이 들었던 시간뻔한 칭찬인데 재미와 감동이 있다!!,2021.04.20
915,맨오브라만차,5,돈키호테 짱짱,또 봐도 안 아까울 거 같단 생각이 들었던 시간뻔한 칭찬인데 재미와 감동이 있다!!,2021.04.20
916,맨오브라만차,5,저 별을 향하여,오랫동안 사랑받은 작품인 만큼 현재에도 우리에게 계속해서 메세지르 전달해주는 너무 좋은 공연이였어요. 열연해주시는 배우님들 덕분에 너무나 감사한 하루였습니다.,2021.04.20
917,맨오브라만차,4,좋은시간이었습니다~,좋은시간이었습니다~,2021.04.20
918,맨오브라만차,5,재밌습니다,역시 조승우 최고,2021.04.19
919,맨오브라만차,5,재밌습니다,역시 조승우 최고,2021.04.19
920,맨오브라만차,5,재밌습니다,역시 조승우 최고,2021.04.19
921,맨오브라만차,5,재밌습니다,역시 조승우 최고,2021.04.19
922,맨오브라만차,5,재밌습니다,역시 조승우 최고,2021.04.19
923,맨오브라만차,5,많이 보는 공연에는 다 이유가 있네요.,"이 공연이 그렇게 재밌다고 소문이 나서 저도 치열한 피켓팅 끝에 예매에 성공해서 보러 갔는데 제목처럼 많이 보는 공연에는 다 이유가 있네요. 주연 배우님들과 앙상블 분들 연기가 넘 좋았고, 원고 속 내용과 현실(?)을 왔다갔다 하는 구성이 참 좋았습니다. 그리고 무엇보다도 캐릭터들이 다 넘 매력적이네요. 산쵸님은 엄청 귀여우셨고, 돈키호테(자칭)님의 넘버는 힘차고 강력했습니다. 류정한 배우님의 성량이 진짜 짱짱하시네요... 조만간 또 예매해서 또 보러 갈 생각입니다. 뮤지컬의 신이시여 제게 좋은 자리 하나만 허락하여 주소서...",2021.04.19
924,맨오브라만차,5,코시국에 딱 맞는 뮤지컬~!,조돈키를 못보면 후회할 것 같아서 예매했는데 정말 잘한 것 같아요...ㅠㅠ 정말 잘봤습니다. 역시 조승우~!,2021.04.19
925,맨오브라만차,5,잘봤습니다,강추합니다.최고,2021.04.19
926,맨오브라만차,5,강추합니다,잘봤습니다 강추,2021.04.19
927,맨오브라만차,5,잘봤어요,잘봤어요,2021.04.19
928,맨오브라만차,5,감동적이에요,추천합니다!!,2021.04.19
929,맨오브라만차,5,시스템 이상으로 30분 늦게했지만,보상이 프러그램북이라는게 어이가 없었지만 배우들은 정발 집중력 잃지않고 잘하네요 윤공주배우 알돈자 자첫이었는데 새로운 느낌의 알돈자였어요 기존에 한번 희망이란걸 생각해본 알돈자랄까,2021.04.19
930,맨오브라만차,4,오래간만에,"시즌마다 라만차는 매번 보게 되는데 이번시즌은 코로나 때문에 미루다 이제  첫 관람을 하게 되었고, 매번 그렇지만. 삶이 지치고 힘들때 뭔가 마음의 힐링을 느낄 수 있게 해주는 시간이 되었던 것 같다.",2021.04.19
931,맨오브라만차,5,인생 뮤지컬 맨오브라만차,"직장스트레스와 코로나블루로 우울한 나날을 보내고 있는 요즘, 단비 같이 찾아온 뮤지컬 맨오브라만차! 넘치는 열정과 긍정적인 에너지 듬뿍 받았습니다. 일상에 지친 여러분들께 추천드려요!",2021.04.19
932,맨오브라만차,5,10년만의 뮤지컬 관람,10년만에 보는 뮤지컬이라 설레고 기대 가득 정말 뮤지컬 배우들 대단하더라구요~~~ 왜 조승우 조승우 하는지도 알았네요. 앞으론 자주 보게 될 것 같습니다. 감사합니다,2021.04.19
933,맨오브라만차,5,환상적인 공연입니다,배우들의 연기와 연주와 정말 잘 어우러진 환상적인 공연이었습니다. 주말내내 OST 음반들으며 장면장면을 떠올리며 또다시 즐기는 시간이었습니다. 그런데 우리나라 공연의 OST가 없는것 같더라구요... 제작이 되었으면 하는 바램을 가져봅니다 ^^,2021.04.19
