,musical_title,rate,review_title,review_text,review_date
1676,어쩌면 해피엔딩,5,두번보고 세번보고 계속보도록!!,보고나왔는데 이 몽글몽글함은 ㅠㅠㅠㅠㅠㅠㅠ 우리 헬퍼봇들 행복할거에요 특히 신성민 배우 오늘  처음 봤는데 최고였어요 올리버 찰떡 다음공연도 배우님껄로 잡았어요!!,2021.06.30
1677,어쩌면 해피엔딩,5,아름다운 얘기였어요.,이래서 다들 어햅어햅 했던거였어요.,2021.06.30
1678,어쩌면 해피엔딩,5,미니리버 재아클,합 너무 좋아요 페어추첮,2021.06.30
1679,어쩌면 해피엔딩,5,ㅠㅠㅠ미니리버,너무 애절하게 울어요 꼭 보세요ㅠㅠ,2021.06.30
1680,어쩌면 해피엔딩,4,늘 수고에 감사드립니다,저번시즌과 제일 큰 다른점은 영상인데 이번 영상도 좋지만 기억삭제부분에서 영상에 정신이 팔려 오히려 클레어와 올리버를 못 보게 되더라구요ㅠㅠ 그치만 어햎은 늘 좋은 것 같아요 빨리 다음 일정 잡아서 이번엔 영상말고 클레어와 올리버를 봐야할 것 같아요!,2021.06.30
1681,어쩌면 해피엔딩,5,최고,임준혁 올리버 너무너무 귀엽고 홍지희 클레어도 너무너무 귀여웠어요!! 마음 따듯해지는 힐링극이에요 ㅎㅎ 로봇 연기들도 너무 잘해요ㅠㅜㅜ!! 최고!!,2021.06.30
1682,어쩌면 해피엔딩,5,정말 행복한 해피엔딩!!!,어햎 만세 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.06.30
1683,어쩌면 해피엔딩,5,또보고싶어요,너무너무너무너무너무 좋았습니다,2021.06.30
1684,어쩌면 해피엔딩,5,신성민 올리버 만세,신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세신성민 올리버 만세,2021.06.29
1685,어쩌면 해피엔딩,5,너무 재밌었어요,예전부터 좋아하던 건데 직접 보니 너무 재밌었습니다.재관도 하고 싶네요=^^=,2021.06.29
1686,어쩌면 해피엔딩,5,어햎,"참새가 방앗간을 못 지나치듯 뮤덕이 어햎을 어떻게 지나치겠습니까 지희 클레어 너무 귀엽고 잘 어울리고, 신성민 올리버는 새로운 느낌이에요. 넘버도 driving 빼고는 잘 어울립니다.",2021.06.29
1687,어쩌면 해피엔딩,5,재밌어요,반딧불이 조명보러 또 갈거에요,2021.06.29
1688,어쩌면 해피엔딩,5,극의 참신성이 매우 훌륭,넘버들이 구지 좋다고는 할 수 없지만 극의 구성이 매우 참신 로봇이라는 주인공들의 연기가 매우 훌륭,2021.06.29
1689,어쩌면 해피엔딩,5,재밌어요,돌아온 해피엔딩 재밌게잘봤어요,2021.06.29
1690,어쩌면 해피엔딩,5,배우들 최고예요,배우들 최고예요,2021.06.29
1691,어쩌면 해피엔딩,5,진짜 너무 예쁜극이예요,"진짜 너무 예쁜극이예요 신성민배우, 한재아배우의 올리버와 클레어 너무 사랑스러워요",2021.06.29
1692,어쩌면 해피엔딩,5,사랑의 시작과 끝을 보여주는 공연,"뮤지컬 공연을 자주 보지는 않았으나, 지인에 추천으로 알게 되어서 공연을 기다리다가 예매해서 보러갔어요. 공연에 대한 내용은 모르고 공연장이 작다, 매니아 층이 있다, 여러번 봐도 좋은 공연이다라는 내용만 듣고 공연을 보게 되었어요. 공연장이 작아 연극과 비슷한 느낌이 였지만, 배우와의 거리가 가까워 공연에 대한 집중도가 더 올라 갔던거 같아요.   아무 생각 없이 기대도 없이 갔는데 공연 끝날 때 쯤엔 오열하고 나왔네요ㅠㅠ; 남자친구랑 한번 더 공연 보러가고 싶어서 재예매도 합니다 ㅋㅋ  조명과 배우의 연기, 노래 모두 잘 어울리는 조화 였어요. 소박하지만 풋풋한 사랑이야기를 좋아하시다면 추천드려요!!",2021.06.29
1693,어쩌면 해피엔딩,5,너무 좋은 극,"어쩌면해피엔딩은 정말 좋은 극이에요 넘버도 좋고, 스토리도 좋고 ㅠㅠ 사랑이 무엇인지 다시 한 번 생각해 볼 수 있는 그런 뮤지컬입니다! 올해도 OST 내줬으면 ㅎㅎ",2021.06.29
1694,어쩌면 해피엔딩,5,기다렸던 어햎!,"작년에 보고 너무 좋아서, 다시 올라오길 기다렸는데 이렇게 올라와서 너무 좋아요 ㅠㅠ! 모든 배우들 다 처음 무대에서 보는거였는데, 정욱진배우 홍지희배우 성종완배우 모두모두 너무 만족했습니다..! 다들 목소리가 너무 좋아요 어쩌면해피엔딩 너무 좋은 극이라서 또 볼 것 같네요 ㅎㅎ",2021.06.29
1695,어쩌면 해피엔딩,5,꼭 봐야할 뮤지컬,작년 시즌때 보고 싶었는데 티켓팅 너무 치열해서 못 봤던 작품이에요 ㅋㅋ 유명한건 알 고 있었는데 잘 몰랐던 상태로 봤는데 진짜  최고!!!!!! 다시 보고싶어서 다음날에 있던 티켓팅을 해버렸습니다 ㅎㅎ 마음을 따뜻하게 해주는 작품 외 이제야 만났을까요ㅠㅠㅠㅠ 다음 관극일도 기대됩니다 ㅎㅎ,2021.06.29
1696,어쩌면 해피엔딩,5,임준혁 해나 밴님 최고,n차 돌러갑니다:ㅇ,2021.06.29
1697,어쩌면 해피엔딩,5,역시 어쩌면 해피엔딩~!!,어쩌면 해피엔딩은 제가 제일 좋아하는 극이기도 해서 처음 공연하시는 해나님 공연을 보고 왔습니다. 해나님은 상상했던 이미지는 모차르트의 콘스탄체 였는데 클레어도 너무 잘하셔서 울고 웃으면서 보고 온 극입니다. 자리가 있다면 한번 더 보고싶습니다~,2021.06.29
1698,어쩌면 해피엔딩,5,역시 어햎,역시라는 말이 나오는 눈물 안뽑기 힘든 어햎 ㅠㅠㅠ 뉴캐슷들도 반가워요,2021.06.29
1699,어쩌면 해피엔딩,5,역시 어햎!!!,언제봐도 좋은 어쩌면 해피엔딩 첫공 다녀왔어요!!! 초연에 참여했던 정욱진 올리버와 성종완 제임스 그리고 지난시즌 참여했던 한재아 클레어 무대 2층에 있는 라이브 밴드와 넘버들 너무 좋아요 이번에 새로운 배우들도 궁금해서 보러 가야겠어요!!,2021.06.29
1700,어쩌면 해피엔딩,5,최애 올리버가 돌아왔어요,최애극 최애 올리버가 돌아와서 첫공 보고 왔습니다. 작년에 볼 만큼 봤다고 생각했는데 그래도 어햎은 어햎이더라구요. 배우들도 긴장했는지 손도 떨고 목소리도 조금은 떨렸는데 첫공느낌이 물씬나서 더 풋풋하고 좋았습니다. 행복한 공연 잘 보고 왔어요!,2021.06.29
1701,어쩌면 해피엔딩,5,어햎을 보고 왔어요,미니해나 페어 첫공 보고 왔습니다! 두 분 다 뉴캐스트인데 긴장한 것 빼고 너무 몰입해서 잘 본 것 같아요. 중간에 미니리버 캐리어 버튼 열려서 저까지 당황했는데 깔끔히 수습하고 감정 이어가서 더 좋았습니다!,2021.06.29
1702,어쩌면 해피엔딩,5,윌휴,그들은 천재..,2021.06.28
1703,어쩌면 해피엔딩,5,"어쩌면, 해피엔딩","큰 사건 사고가 있다거나 자극적이지 않아도 매력이 있는 극들이 있는데, 어쩌면 해피엔딩도 그런 극 중 하나였던 것 같습니다  사랑이란 무엇일까, 사랑이라는 감정은 어떻게 시작되는 걸까... 그런 생각을 했다면 보는 걸 추천하고 싶을만큼 사랑에 대해 아름답게 표현하고 있지 않나 싶었습니다 인간이 아니라 로봇이라는 주제로 사랑에 대해 이야기했지만, 사랑은 결국 다 똑같은 거구나 싶었달까... 재밌게 보고 또 한참을 울다 나왔습니다",2021.06.28
1704,어쩌면 해피엔딩,5,너무 좋아요!!!!,순수한 로봇들때문에 많이 울었어요 ㅜㅜ좋은 공연이에요 배우님들 너무 잘하세요,2021.06.28
1705,어쩌면 해피엔딩,5,너무 좋아요,순수한 로봇들때문에 많이 울었어요 ㅜㅜ좋은 공연이에요,2021.06.28
1706,어쩌면 해피엔딩,5,재밌습니다.,역시는 역시다,2021.06.28
1707,어쩌면 해피엔딩,5,어햎이 돌아왔다,욱진리버가 돌아왔네요 짱,2021.06.28
1708,어쩌면 해피엔딩,5,어햎은 어햎,기억 지울때 눈물줄줄하고 왔어요ㅠㅠㅠ귀엽고 달달하다가 마지막은 오열하는ㅠㅠ 너무 좋아요,2021.06.28
1709,어쩌면 해피엔딩,5,역시 어햎!!,인윌페어로 자첫했는데 너무너무너무 합이 좋았어요ㅠㅠ 재아클 너무 사랑스럽고ㅠㅠ 준혁올리버 귀여웠습니다 최고 이페어 또 볼거같아요,2021.06.28
1710,어쩌면 해피엔딩,5,최고,이번 시즌  배우님 첫공인데..  프리뷰 기간도 없이 눈물이 주륵 쥬륵 했네요..  로봇과 마음의 경계에 조금 더 다듬어지면 최고일거 같아요..,2021.06.28
1711,어쩌면 해피엔딩,5,너무 좋아요!!,정욱진 평생 올리버해!,2021.06.28
1712,어쩌면 해피엔딩,5,좋은 극이네요,기대했던 것 보다 훨씬 따뜻하고 아련하고 슬픈 극이었네요. 좋았습니다!,2021.06.28
1713,어쩌면 해피엔딩,5,이야기 너무 좋습니다!!!,힐링되면서도 조금 슬픈 이야긴데 보면 볼수록 좋아해요!!! 특히 배우님들도 정말 잘 하신다! 정욱진 배우님 무뚝뚝한 로봇의 느낌을 제대로 살려주고 많이 사랑스러워서 팬이 됐어요^^ 또 보러 갈게요,2021.06.28
1714,어쩌면 해피엔딩,5,아 넘우 좋와,욱진 살살해 ...,2021.06.28
1715,어쩌면 해피엔딩,5,믿고 보는 정욱진 홍지희 페어,시데페어 첫공인데 연기는 막공인 것처럼 너무 합이 잘 맞더라구요. 그리고 성종완 제임스의 연기 디테일이 너무 좋았어요.,2021.06.28
1716,어쩌면 해피엔딩,5,가슴 따뜻해지는 공연,너무 재밌습니다 .뭉클하고 감동적이네요너무 재밌습니다 .뭉클하고 감동적이네요,2021.06.28
1717,어쩌면 해피엔딩,4,여전히 넘버는 좋은데..,넘 금방 돌아와 감흥이 덜하단게 아쉽네요 ㅠㅠㅠㅠ,2021.06.28
1718,어쩌면 해피엔딩,5,너무나도 예쁜 작품,"작년에 온라인으로만 봤던 작품이라서 그런지 이번에 실무대로 보고 나서 정말 설렜어요~ 사랑, 우정 등 담은 어햎, 이번에 올리버, 클레어 페어별도 다 한번 보고 싶네요.",2021.06.28
1719,어쩌면 해피엔딩,5,재밌었어요,재밌었어요,2021.06.28
1720,어쩌면 해피엔딩,4,2021.06.25 : 뮤지컬 <어쩌면 해피엔딩>,"★★★★ (2021.06.25 20:00, Cast: 신성민, 한재아, 성종완)",2021.06.28
1721,어쩌면 해피엔딩,5,어햎은 어햎이다,극이 주는 힘이 너무 좋아서 준혁올리버 해나클레어 댕댕이같고 서로 눈물흘릴때는 서로의 반대쪽에서 흘리는게 더 슬프게 와닿았어요 선근제임스도 너무 좋습니다!,2021.06.28
1722,어쩌면 해피엔딩,5,역시 어햎,힐링하고 왔습니다,2021.06.28
1723,어쩌면 해피엔딩,5,너무재밌어요~,너무 재밌게 잘봤습니다!,2021.06.28
1724,어쩌면 해피엔딩,5,최고의 힐링극,보는 내내 너무 힐링되고 넘버도 다 좋았습니다ㅠㅠ!!,2021.06.28
1725,어쩌면 해피엔딩,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2021.06.28
1726,어쩌면 해피엔딩,5,돌아온 어햎,아쉬운 부분은있지만 어햎은 어햎.넘버가.너무좋아서 한번보고 계속 흥얼거리게되요,2021.06.28
1727,어쩌면 해피엔딩,5,좋아요,좋아요,2021.06.28
1728,어쩌면 해피엔딩,5,몽글몽글해져요,극이 좋으면 어떤 배우님이 연기하시던 상관없는것 같아요  올리버와 클레어의 모습에 함께 웃고 함께 울게 됩니다.  볼때마다 눈물 콧물 범벅이 되지만 마음이 왠지 따뜻해져요,2021.06.28
1729,어쩌면 해피엔딩,5,제일 사랑하는 극,몇번을 봐도 다시보고 싶은 극이에요! 올리버와 클레어 그리고 제임스까지 다 사랑스러워요 한참 웃다 한참 울다 나왔네요 정말  조만간 또 가겠습니다!,2021.06.28
1730,어쩌면 해피엔딩,5,헬퍼봇,보러오세요,2021.06.28
1731,어쩌면 해피엔딩,5,미니리버,재밌어요,2021.06.28
1732,어쩌면 해피엔딩,5,너무 좋아요,이렇게 매일매일 봐도 괜찮겠다 싶습니다. 너무 잘 봤어요ㅠ0ㅠ,2021.06.28
1733,어쩌면 해피엔딩,5,첫 관람에 오열하고 왔어요ㅠㅠ,"그동안 궁금했던 극이라 좋은 자리가 떴길래 당일에 바로 예매하고 갔어요. 사실 이렇게 슬픈 극일 줄은 정말로 몰랐는데, 펑펑 울고 왔네요 신성민 배우님의 그 오열하는 모습이 잊혀지지 않아요ㅠㅠㅠㅠ",2021.06.28
1734,어쩌면 해피엔딩,5,어쩌면 해피엔딩,너무나도 사랑스러운 극입니다. 역시 어햎은 어햎이네요.,2021.06.28
1735,어쩌면 해피엔딩,4,뮤지컬 어쩌면 해피엔딩,"작년 전미도 클레어를 보기 위해 예매를 했었지만, 거리두기 격상으로 인해 결국 보지 못했었던 어쩌면 해피엔딩을 전미도 배우님은 아니지만 이번에 드디어 보게 되었습니다. 신성민, 한재아, 성종완 배우님 모두 저는 처음 봤던 분들이라 살짝 걱정도 하며 예매를 했습니다. 걱정을 왜 했나 싶을정도로 너무 재미있게, 그리고 너무 몰입하며 볼 수 있었습니다. 특히 한재아 배우님은 진짜 보는 내내 사랑스럽다라고 느낄 정도로 배우님의 매력에 푹 빠져버렸습니다.",2021.06.28
1736,어쩌면 해피엔딩,5,어쩌면해피엔딩,사랑스러운 로봇들을 보고왔어요ㅎㅎㅎ,2021.06.28
1737,어쩌면 해피엔딩,4,어쩌면 해피엔딩,어쩌면 어쩌면...그래도 해피엔딩을 꿈꿉니다,2021.06.28
1738,어쩌면 해피엔딩,5,사랑받는 이유가 충분해,노래도 연기도 모두 완벽한 극,2021.06.28
1739,어쩌면 해피엔딩,5,애틋한 사랑,많이 웃다가 울다가 애틋한 로봇들 꼭 보세요,2021.06.28
1740,어쩌면 해피엔딩,5,너무나 사랑스러운 극,진짜 너무너무 사랑스러운 극입니다. 자꾸 넘버도 생각나요,2021.06.28
1741,어쩌면 해피엔딩,5,어쩌면 해피엔딩,어햎은 어햎이다 그런데 볼때마다 눈물나는 장면이 달라지는듯,2021.06.28
1742,어쩌면 해피엔딩,4,어햅은 어햅,그래도 어햅은 어햅이네요 잘봤습니다,2021.06.28
1743,어쩌면 해피엔딩,4,사랑입니다,너무 잘보고왔어요ㅠㅠ배우님들 최고최고♡,2021.06.28
1744,어쩌면 해피엔딩,5,어햎,"+ 올리버 : 신성민+ 클레어 : 해나+ 제임스 : 이선근첫공 보고 왔는데 어햎은 어햎이다눈물 줄줄 흘리다 왔습니다 킁,,",2021.06.28
1745,어쩌면 해피엔딩,5,저 이 극 사랑하나봐요....ㅠㅠ,뉴캐스트 첫공라라 아쉬운 부분도 있었는데 나도 모르게 펑펑 울고 있음...ㅠㅠ,2021.06.28
1746,어쩌면 해피엔딩,5,착한 우리 올리버ㅜㅜ,극을 보면서 엄청 울었던거 같아요. 나와서 마스크 바꿔꼈습니다. 여분 마스크 챙겨 나오길 잘한거 같아요작년에 못봐서 올해 처음 본건데 너무 좋습니다. 정말 최고에요ㅠ 넘버도 너무 좋고요 아직도 마음이 먹먹합니다,2021.06.28
1747,어쩌면 해피엔딩,5,사랑이란,사랑이란 대체 뭘까요 뭐길래 이렇게 가장 이성적인 로봇들이 사랑을 선택하고 후회하고 기억을 지우고 다시 사랑을 하는 모습을 보여주는 걸까요..  많은 생각을 남기는 극인 것 같아요,2021.06.28
1748,어쩌면 해피엔딩,5,어햎은 어햎이다,배우들한테도 조금 아쉬운 부분이 있었고 연출에서는 그 스포씬에서 배우 실사 나오는 건 정말 깨지만 역시 어햎은 어햎이네요 중간부터 질질 짜다왔습니다 어햎은 정말 잘 만듣 극이에요,2021.06.28
1749,어쩌면 해피엔딩,5,역시나...,어햎은 어햎이네요... 작년에 그렇게 봤었는데... 올해 또 보게 되니 너무 슬프네요 ㅠㅠ,2021.06.28
1750,어쩌면 해피엔딩,5,"어쩌면, 해피엔딩?",배우님들의 그 날 그 날 감정선에 따라서 마지막 장면에 대한 해석이 갈리는 것 같아요. 이번 년도 어쩌면 해피엔딩은 처음인데다가 초반이라 걱정을 많이 했는데 배우님들이 깔끔하게 잘 해주셔서 잘 보고 나왔습니다.,2021.06.28
1751,어쩌면 해피엔딩,5,역시 어햎은 ????,기다린 보람이 있었습니다.신성민 배우님의 올리버와한재아 배우님의 클래어의 합이 정말 좋았어요.성종완 배우님도 너무 좋아요,2021.06.28
1752,어쩌면 해피엔딩,5,그것만은 기억해도 돼,내가 어햎을 사랑한다는 거 그건 기억해도 돼,2021.06.28
1753,어쩌면 해피엔딩,5,올리버해줘서 고마워요 신성민,연기를 어쩜 그리 잘하는지…. 미니 울때 같이 많이 울었어요ㅠㅠㅠㅠ,2021.06.28
1754,어쩌면 해피엔딩,5,언제나 따뜻해지는 공연,"언제 봐도 항상 힐링되는 공연이에요. 오랜만에 돌아온 정욱진 배우님의 올리버, 저번보다 더 깊어진 연기에 놀랐어요. 홍지희 배우님도 클레어랑 정말 잘 어울리셔서 앞으로 더 기대돼요.",2021.06.28
1755,어쩌면 해피엔딩,5,언제나 따뜻해지는 공연,"언제 봐도 항상 힐링되는 공연이에요. 오랜만에 돌아온 정욱진 배우님의 올리버, 저번보다 더 깊어진 연기에 놀랐어요. 홍지희 배우님도 클레어랑 정말 잘 어울리셔서 앞으로 더 기대돼요.",2021.06.28
