,musical_title,rate,review_title,review_text,review_date
703,창업,5,배우분들 합은 정말 좋습니다,"조명이나 음향 상의 문제가 있긴 하지만 배우분들 연기와 합은 정말 좋은 극입니다. 다만, 공연이 시작된 후 무대 구성이 바뀐 것을 보면 프리뷰 기간을 지정해주셨어야 하는 게 아닌가 싶습니다. 배우분들 모두 응원합니다.",2021.09.01
704,창업,4,조명하고 음향.....기술자가 없는건가요?,새로 추가된 넘버들도 너무 좋았고 배우님들 오랫만에(??) 봬니 너무 좋았는데요  새로 옮긴 극장은 조명하고 음향 담당이 없나요?  배우님이 무대위에서 넘버부르시고 대사하는데 왜 조명은 빈공간 아니면 바닥...을 비추는지  배우분들 연기하는 얼굴이 하나도 안보여욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨서 웃는거 아니고 어이없어서 웃는거에요  그리고 음향......음향좀...왜 자꾸 대사하는데 쇳소리나고 소리터지고 난리난리 개난리 진짜..  이런 상태로 공연 올리실꺼면 프리뷰할일이라도 하셨어야죠..  어설픈것도 적당히합시다 진짜,2021.09.01
705,창업,4,배우와 넘버 좋아요,콘솔과 음향만 고친다면 좋은 공연,2021.09.01
706,창업,4,조명 거의사고수준인데요?,배우님들 연기 노래 너무 좋으시고 열심히하시는데조명이 휴....이건 뭐 거의 사고수준넘버하는 배우 얼굴에 포커스가 맞아야한다는건 일반인들도 알만한건데 옷에 조명 맞춰서 배우님 얼굴은 암전넘버 열심히 부르시는데 뒷자리에선  표정 거의 안보임어느순간엔 빛이과해 얼굴에 후광이...사후세계 설정인줄요 배우님을 귀신 만들어버림번잡스럽게 조명 꺼졌다켜졌다 연습하는거같은 모양새에사곤가? 집중 완전 깨게 하더라구요심지어 콘솔서 덜그럭덜그럭 쾅 씨끄러운소리  휴....극에서 조명이 얼마나 중요한건데제발 배우들 동선에 타이밍 맞추는 연습 좀 하세요극 내용도 좋고 배우님들 넘버 완전 극호라 잘되길 바라는 애정극인데 조잡한 조명에 너무 화가 나네요다음 관극엔 나아진 모습 기대합니다,2021.09.01
707,창업,4,개인적인 불호 요소가 많지만 넘버는 좋습니다,사실 취향과는 맞지 않으나 넘버가 좋아서 표값이 아깝진 않았습니다. 특히 정몽주 배역 넘버들이 좋네요,2021.09.01
708,창업,2,배우들 열연은 좋았는데.. 전체적으로 뭔가 아쉬움이...,배우님 보러 간 공연이긴 하지만... 배우님들 개개인의 기량과 열연은 좋은데 전체적으로 어수선하고 아쉬움이 계속 남는 극이예요. 초연도 잼났지만.. 여전히 전체 흐름의 어수선함이 아쉬움으로 남네요. 그리고 퓨전사극이긴 하지만 너무 억지 개그들이 극에 집중하기 쉽지가 않았어요. 그래도 배우님들의 열연 합은 좋았습니다.,2021.09.01
709,창업,2,좀 아쉽네요,솔직히 배우 보고 보러가긴 했어요.  그런데 초반에 너무 개그로 흘러가는 게 거부감이 느껴졌어요.  역사 소재고 실존인물을 다루는 거면 가볍게 하는 건 좀 아닌 듯해요.  초반부가 너무 기막혀서 몰입이 안됐는데 후반부는 또 묵직하고 멋있더라구요.  애매한 뮤지컬이라 여러모로 충격인 공연관람이었습니다.,2021.09.01
710,창업,5,좋았어요,극이 초연에 비해 많이 정돈된 느낌이었어요.,2021.09.01
711,창업,5,이렇게 깜찍한 퓨전 사극이라니,두번째 보는데.. 두 달 전보다 재밌네요. 여전히 웃기기도 하고요. 다 아는 얘기를 뻔하지 않게 그리려는 제작진의 노력과 배우들의 열연이 좋습니다. 넘버도 귀에 쏙쏙 들어오고요.,2021.09.01
712,창업,5,31일 공연 엄청났습니다,진지하게 몰입할수있는 공연이었습니다. 개그씬들이 너무 많다는 후기를 봤었는데 빠르게 반영하시는 모습 좋았습니다. 저번에 갔을때 봤던 무대옮기기나 썰렁한 개그도 많이 걷어내신게 좋았어요 곽동현 김현수 서영수 박상돈 박정인 이하정 장대렁 윤동 배우님들의 열연 좋았습니다.합도 잘맞고 좋았던거같아요 이제 음향적인 부분만 된다면 정말 좋은 공연이라고 생각해요! 단체곡 할때마다 유독 기계음 삐삐 거리는 소리가 나서 슬펐습니다 잘 고치시리라 믿습니다!,2021.09.01
713,창업,4,창업 28일 관람,"재연 첫 공에 이어 두번째 관람 !!서범석, 곽동현, 안유진, 강동우, 최정훈, 임동기, 최정인. 장대성 배우님 !!전체적은 어제 첫 공보다  어수선함이 많이 정리되었네요.연기 음악 조명등 실수없이 무난 했습니다.놀란건 신덕왕후 역의 안유진 배우님의 카리스마로 중도 느슨했던 어수선 했던 부분을 확 잡아  끌어서 최고 몰입할 수 있었어요.역시 대 배우셨습니다. 정도전 역의 최정훈 배우님  강동우 배우님 임동기 배우님 연기  너무 좋았구요. 이방원역 곽동현 배우님 은 추가 넘버로 무대를 찢어 놓으셨더군요. 다만 아쉬운건 시즌1때보다 대사 할 때 보다 너무 업되어 있어서 조금 차분하게 해주신다면 너무 좋을 것 같아요. 앞으로가 더 기대되며이번 28일 캐슷으로 다시 보고 싶어졌습니다. 창업 응원합니다!!",2021.08.31
714,창업,3,창업 아쉬운점,시즌1에 비해 넘버 4곡 추가 되었다고 해서 기대를 품고 재연 첫공 관람했습니다. 첫 장면부터 스승과 제자씬이 없어져서 당황했지만 그래도 중반까지는 시즌1과 크게 달라지지 않아서 좋았어요. 그런데 중반으로 넘어가니 방원과 신덕왕후의 대립씬에서 부터 뭔가가 삐그덕 거리는 ~~ㅠ 추가된 넘버는 그렇다 치고라도 방원이 신덕왕후 손목을 잡고 무리하게 밀치는 장면은 보기가 안좋았어요. 주원장씬에서도 부하 나오는 씬에선 얼굴이 자동으로 일그러졌구요. 주원장과 이방원만 나와도 충분한데 ~ 부하를 왜 추가했는지 의심이 ㅠㅠ마지막 단상  옮기는 씬은 없어졌다고 해서 다행이라 생각합니다. 그 외 배우님들 연기는 좋았는데 중간에 작은 실수들은 좀 더 집중 하셔야겠어요. 위 몇몇 씬들만 제외하고 추가 넘버가 아직 익숙하지 않아서 ~ 좀더 다듬어지면 좋아지겠죠. ??이성계(서범석)이방원 (곽동현)정도전(강동우) 배우님 연기는  섬세한 감정  표현등  더 좋아졌더라구요. 다음 극에선 좀더 안정된 모습 보고싶네요.,2021.08.31
715,창업,5,초연캐슷이어서 걱정안함.,정몽주역 박한근님 너무 좋았음.다른분들은 초연캐슷이라 더 걱정안됨.단체넘버 쩌렁쩌렁해서 좋았고28일극과 다르게 무대 밀고넣고 없어서 너무좋았음..정몽주 이성계 애드립 너무 좋고합도좋아서 행복했어요또 보러 올게요 :),2021.08.31
716,창업,3,"퓨젼사극.,",초연과 다르게 영어대화가 아예 없어지고..그게 재밌었었는데ㅠㅠ 좀 아쉬움두분? 세분 빼고 전부 뉴캐여서  사실 걱정많이했는데정도전역의 배우분 좋았고이방원역은 조금 아쉬웠어요..음이탈은 슬픔..더 좋아지시겠지만요..초연캐슷에 많이 익숙해져서 그런가단체넘버도 좀 빈약하게 들렸구마이크잡음 잘들려요..그리고콘솔에서 기계음은 둘째치고. 스텝분들 잡답안하셨음좋겠네요. 극 잘보는데 방해되니까요.그리고 무대를 앞으로밀고 뒤로밀고이건정말빼셨음좋겠어요. 앞으로올때 살짝 좀 걱정되더라구요누구 보라고 무대를 앞으로 미시는건지..앞에앉은 관객이라 목이 아프더라구요좀 더 나아지는 공연이었으면합니다.,2021.08.31
717,창업,4,처음으로 돌아가면 좋겠습니다,7월에 끝났던 그 창업이 훨씬 더 좋았습니다,2021.08.30
718,창업,5,잼있는 역사시간,역사 수업인데 이렇게 잼있으면 수능 다시보고 싶단 생각이 들 뻔 하게 만드는 뮤지컬,2021.08.30
719,창업,5,후반부 커다란 넘버가 진짜 진국입니다,그 전체적인 흐름을 통째로 넘버로 만들어두니 집중력과 몰입도가 대박이에요 배우님들 연기도 최고구요. 안유진배우님 곽동현 배우님 카랑카랑한 성량으로 연기해주시는데 속이 다 시원했어요 마지막 둘의 장면에선 마음아파서 찡했습니다,2021.08.30
720,창업,5,창업-재관람..,재관람을 안 할수 없다… 이런 어려운 시기 공연을 기획하고 올려주신 모든 관계자분께 깊히 감사드리며 무대의 열정과 패기로 연기하시는 배우들에게도 무한한 감사를… 이성계-이방원-정몽주-정도전 그들의 이야기는 계속 된다… 신덕왕후님의 랩에 넘 반하다…,2021.08.30
721,창업,5,바뀐 넘버 너무 맘에 들어요 특히 마지막 넘버!!!,"진짜 웅장하고 우와....!!!! 입이 떡 벌어졌습니다. 내일 공연 또 보러 가요~ 바뀐 넘버 4곡 중에 방원과 신덕왕후가 부르는 곡은...  사실 그 장면의 두 배우 간 팽팽한 연기를 굉장히 좋아했어서 (특히 곽동현 님과 안유진 님 연기 합이 너무 좋았어요ㅠㅠ) 넘버로 대체된 게 조금 아쉽지만...  이성계와 방원 듀엣곡은 넘버로 대체된 게 훨씬 좋았습니다!   그런데 좀 더 큰 극장으로 오면서... 음향이 커져서 배우들 일반 대사 하실 때 더 잘 들리는 건 좋은데, 넘버 부를 때 크게 지르시면 너무 울려서 귀가 좀 아팠습니다ㅠㅠ 예그린 때는 못 느꼈던 거라 좀 아쉬웠어요.  그리고 무대가 높아졌고 1~3열은 단차가 없으니 앞에서 보실 분들은 목이 아픈 걸 감안하셔야 합니다ㅠㅠ 그래도 무조건 앞열을 선호하지만요 ㅎㅎㅎ",2021.08.30
722,창업,5,창업…퓨전 사극,시즌2로 바로 돌아와 주셔서 감사합니다!!! 그것도 나의 최애배우님과 함께… 초연보고 반해서 재관람예매 했다가 4단계격상으로 눈물을 머물고 취소 했는데… 이렇게 바로 와주시다니… 넘버가 더 풍성해져 보는내내 벅찬 느낌이 나도 모르게… 하여가와 단심가를 이렇게 보고 듣게 되다니… 강추입니다!!!,2021.08.30
723,창업,5,재밌어요,시즌2 기대했는데 재밌어요,2021.08.30
724,창업,5,강력추천합니다,넘버들이 정말 명곡입니다 ^^,2021.08.30
725,창업,5,퓨전사극 재밌엇어요,정통사극과는 다르게 웃긴장면도 많고 잘봣습니다.박한근 배우님 존잘♡,2021.08.30
726,창업,5,새 시대가 필요할 때 그게 지금인것 같지만,계락인걸 알아도 사랑이 큰 사람이 지는 사람이 되는 거같음,2021.08.30
727,창업,5,재밋네요!,박한근배우님 1인2역 연기 정말 인상깊었어요.안유진 만세 박한근 만세♡김동형배우님도응원할게요^^,2021.08.30
728,창업,4,이상 화이팅,퓨전사극이라더니 왕후가 랩도 하고캐슷보드에 이성계가 먼저지만 실질적인 주인공은 이방원 같네요정몽주를 암살하고 정도전과의 대결에 승리해 왕좌에 앉지만 고통스러워하는 마지막 모습이 인상적이었어요 임팩트 이상 화이팅????????,2021.08.30
729,창업,4,창업. 재밌었지만.,되도 않는 아재개그 너무 별로였다. 재미없고..점점 과해질수록 오히려 극 몰입에 방해만 됨.개그욕심 좀 그만. 오히려 역효과.담백하고 진중하게 가는 부분에서더 몰입할 수 있었고. 그 부분에서 더 극의 재미가 있다.웃기려고 억지로 넣은 부분 하나도 안 웃겨서 표정 굳음...그냥 극 몰입에 방해만 된다.그 외 정몽주와 이방원 대립이라던지.이방원이 상황상 그런 선택을 할 수 밖에 없었던 부분들이오히려 더 흥미진진하고 몰입도도 높고 재밌었다.요상한 개그만 덜어내면 훨씬 몰입도도 높아지고재밌어질 거 같은데. 정말 이상한 개그할 때마다괴로워서 공연장 뛰쳐나가고 싶었다.진지하게 서로 대립하며 자신이 원하는 세상을 향해 나아가는어쩔 수 없는 마음들의 부딪힘이 더 재밌는.진지하면 재미없고 개그를 넣으면 재미있다는편견 좀 버렸으면 싶다. 진짜 개 더하기 개. 이딴 대사나올 때마다 식겁. B급을 표방해도 되는 게 있고아닌 건 아닌건데. 이건 아무리 좋은 부분이 있어도.되도 않는 개그때문에 같이 보자고 얘기하고 싶지 않고..아무튼 후반부로 갈수록 갈등이 깊어지고이방원의 감정선이 깊어지고 서로간의 긴장감이 고조될 수록더 재밌었다. 욕심으로 쓸데없는 개그. 극 몰입에흐름만 망치지 하나도 재미없는.. 암튼 후기 끝.,2021.08.29
730,창업,4,더 웅장해진 창업,"생각보다 빨리 돌아온 창업 재연 !  비록 초연이 끝난지 한 달 밖에 안 지났지만, 전 사실 그 한 달 동안 창업 오프닝 넘버 그 특유의 웅장함이 너무 그리웠습니다. 역시나 오프닝 넘버 듣자마자 온몸에 소름이 돋았어요. 새로 추가된 넘버가 총 4곡이라기에 정말 기대하고 갔는데요! 색다른 느낌이라 신선했던 것 같아요. 무엇보다 기존 넘버들이 배우들 목소리 톤에 잘 맞게 조율된 것 같아 편히 들을 수 있었습니다.  아니 곽동현 배우님 정말... 끝나고 나와서도 여운이 가시질 않아 계속 앓았어요ㅠㅠ 노래도 노랜데, 초연보다 더욱 완벽히 로딩된 모습으로 어쩜 그렇게 연기하실 수 있죠?ㅜㅜ 거의 무대에서 날라다니셨던 것 같아요 정말 너무너무 좋았어요ㅠㅠ 안 그래도 잘하셨는데 어쩜 이렇게ㅠㅠㅠㅠㅠㅠㅠ  무대가 커지니 제법 더 궁궐같은 느낌도 나고, 더 웅장해진 것 같아 좋았어요. 다만 제가 별 하나를 뺀 이유는 극 흐름에 쓸데없는 장면이 추가됐다고 생각해서 입니다. 개인적으로, 명나라씬에서 신하가 이방원을 패는 것?까진 괜찮은 것 같은데,, 니츠판러마, 만세만세만만세 같은 대사는 왜 넣은건지 모르겠어요.. 정말 제노포빅하고 이 시대에 맞지 않는 대사라고 생각합니다..... 대체 왜?ㅠ... 그리고 마지막에 조영규의 <부디> 넘버에서 갑자기 무대가 해설자에 의해 수동으로 나왔다가, 그 넘버 끝나고 해설자와 영규가 무대를 다시 수동으로 넣는건 대체 왜....왜죠ㅠㅠㅠㅠ..... 자동이면 몰라도 수동으로 그러니까...네......감정이입해서 울컥했다가 눈물이 쏙 들어갔어요.... 요 부분만 어떻게 수정돼도 정말 훨씬훨씬 더 완성도 높은 극이 될 거라고 생각합니다. 다음 회차 기대하고 가겠습니다~!",2021.08.29
