,musical_title,rate,review_title,review_text,review_date
1317,몬테크리스토,5,"영화같은 전개, 뛰어난 무대 구성- 미국 고전영화들, 시카고, 카리비안의 해적, 알라딘 등 연상","***무대 연출의 완벽함- 전반적으로 큰 스케일의 미국 고전영화 및 시카고 (복수)), 카리비안의 해적(구출), 영화 알라딘(재회) 등 요소 가미한 듯 한 연출미학. 또 복수씬에서는 4개의 다른 파멸내용이 한 무대에서 펼쳐지는데 영화에서도 볼 수 없는 표현이라 감탄을 금치 못할 때가 여러번 나올 정도의 현대적 연출이 많이 믹스됨. +이에 더해지는 거의 시차 없는 호흡 기가 막힌 오케스트라의 웅장하고 짜임새있는 사운드, 이게 다 연습을 많이 한 게 보이네요.  ***대신 원작 스토리 전개상 작은 뮤지컬같은 감정이입은 기대하기 어렵고, spectator로서의 관객 거리 생기고 들여다보는 경험임. 대신 무대 디자인 보는 재미가 대단함. 3D 극대화, 디지털 영상미를 무대안에서 최대치로 활용함.  ***빠른 무대 체인지 (배우들 애써요),  ***연출 playwright의 원작 소성의 지루해질 수 있는 후반 부분 내요을 덜어냄으로 영화적 빠른 시퀀스 표현, 예-감옥탈출씬, 알버트와 에드워드와의 총결투씬으로 시간 건너 뛰는 등. 원작 몰라도 관객 추측에 기대하는 센스  ***앙상블이 아닌 모두가 마치 조연배우들이 되어 노래나 춤 등 모두가 무대 꽉 채움. 원작 만든 Jack Murphy의 캐릭터 개발이나 원작 캐스팅이 돋보임.  *신성록, Edward Dantes, 역시 처음 캐릭터 몰입 완벽해지기 전까지 처음 노래와 연기 비중이 안 맞아 빈약, 중,후반부에는 놀라울 정도로 연습한 만큼 자신감, 매력 발산, 대신 격투신에 몸 사리는 것 티 안 나게 좀 더 실감 있는 박력과 스피드 추가 필요, 중,후반 노래에 본인 음색이 맞아 아주 매력적으로 바뀌고, 단테스의 역이 감정선을 따를 필요 없지만, 대신 테크닉을 완벽히 요구하는 노래들이라  이런  뮤지컬에 최적화된 발성 및 볼륨을 가진 신성록에게 적격.  신성록을 집사부일체에서 보고 온 나로선 완전 빠져들게 하는 매력적인 연기. *옥주현,메르세데즈 처음 15분간은 곡 음역대 안 맞아 깊은 울림소리와 가는 소리 오고가느라 관객들 귀 아프고 본인도 고생하느라 불안 계속, 이후는 제 맞는 옷 입듯 웅장한 표현력 *김영주, 루이자, 여자해적, 옥주현을 능가하는 연기력과 감정표현하는 노래실력으로 실력파 배우인데 이야기 전개상 후반에 거의 다 빠져서 배우가 더 보고 싶어지게 될 정도.  매력적인 탈렌트.  *공연장 (LG 아트홀) 음향, 조명, 시야각 아쉬운 데 없이 다 만족스러움, 또 LG 아트홀 직원들-정말 교육 잘되어서 안내도 친절, 철저, 음향, 이전 공연한 충무아트홀 비교해서 엄청나게 수준 높고, 공연장 위치며, 모든 경험이 편하고 쾌적함, 각층 로비도 넓어서, 밀집해 있을 필요 없이 쾌적. 직원 응대며 방역 교육, 관객 수준, 지역 위치 등  모두 다 훨씬 뛰어남, 에스컬레이터로 1층으로 빠른  exit.  *좌석배치-방역 2단계로 올라가서 알아서 좌석을 막아두어 좌석간 간격을 그래도 계속 유지하려고 노력함 *EMK 프로덕션-스크립트북, 뮤지컬 사진북 등도 꼼꼼히 만들어 판매. 구매할 가치 충분! (집에 가져와서 보면 잘 샀다 생각 들 정도) *관객 태도-남자 관객이 의외로 많고 연령대도 다양. 수준도 높음, 전 주에 본 충무아트홀 그*들, 8세이상 관람가인데, 맥락없는 남자들 상당한 샤워장 노출씬으로 어린 여성들만 쏠리는 것과 완전 비교될 정도의 수준 높은 프로급 공연,  그에 맞는 관객 수준과 아트홀이었다고 봄,   모든게 다 만족스러운 뮤지컬 Entertainment 경험, 온 가족이 다 와서 볼 정도로 보고 듣는 재미 great!",2020.11.26
1318,몬테크리스토,4,무대가 좁게 느껴지는 공연,"무대가 좁게 느껴지는 배우들의 연기와 노래, 1막 후반 알버트... 너무 귀여웠습니다...그리고 무대애서 영상을 사용하는데 영화를 보는 느낌이 들어 좋았습니다. 코로나로 인해 재예매도 하고 탈이 많았지만 즐겁게 관람했습니다.",2020.11.26
1319,몬테크리스토,5,멋진 무대와 화려한 연출이 돋보였습니다,넘버는 말할것도 없고 그리고 배우분들 합이 너무좋았어요 ㅎㅎ,2020.11.26
1320,몬테크리스토,5,몬테크리스토,카이의무대 멋져요 ??,2020.11.26
1321,몬테크리스토,5,잘 보고 왔습니다.,이지혜 배우님 너무 멋져용,2020.11.26
1322,몬테크리스토,5,뮤지컬 몬테크리스토 이벤트 문의,옥주현 배우님의 메르세데스 역 기대하겠습니다. 대구에서 서울까지 KTX 타고 올라가는데 몬테크리스토 예매 참 힘들었습니다. 더군다나 옥주현 배우님도 성량도 뛰어나잖아요. 목소리가 탁월합니다. 배우님의 연기 그리고 뮤지컬 몬테크리스토에서는 메르세데스가 에드몬드 단테스에 연인으로 나오는데 캐스팅 된 모든 배우님들과 그리고 몬테크리스토 공연이 잘 이루어질수있도록 어셔분들과 그리고 몬테크리스토로 억울한 누명을 써서 남몰래 아주 짜릿하게 짓밟아주고 복수하게 되는데 에드몬드 단테스가 몬테크리스토로 이름을 바꾸어 자신에게 누명을 씌운 사람한테 어떻게 복수하게 될지 정말 기대하고 11월 27일날 뮤지컬 관람하러 갑니다. 그리고 뮤지컬 몬테크리스토에 아름다운 음악을 LG아트센터에서 들려줄 오케스트라 연주자 저도 음악 잘하는데 오케스트라 연주자도 기대합니다. 몬테크리스토가 종연하는 그날까지 그날그날의 최고의 우리 EMK 작품의 값진 공연이 될수있도록 뮤지컬을 연기하는 배우님들도 프로다운 프로 그러니까 멋있는 공연을 보여주시기 바랍니다. 몬테크리스토도 색다를것입니다. 다만 복수하는 장면이 나오는데 정말 스릴 있죠. 억울하게 14년동안 누명을 썼는데 그 세월이 감옥살이에서 얼마나 힘들었을지 상상이 안갈 정도로 엄청난 사람으로 변해 자신에게 짓밟았던 사람을 찾아 몬테크리스토로 이름을 바꾸어 누군지 알지못하게끔 진정한 복수로 되갚아주는 그런 짜릿한 뮤지컬 몬테크리스토가 LG아트센터에서 아름다운 공연이 될수있기를 바라면서 저도 응원하면서 배우님들도 건강 유지하시고 관객들한테 감동을 제대로 된 공연다운 공연이 될수있도록 기대 많이하고 대구에서 서울까지 KTX 타고 올라갑니다. 오케스트라를 대표로 앞에서 리더로 책임감있게 지휘하시는분도 아름다운 음악 연주에 LG아트센터에서 역대 최고의 뮤지컬 몬테크리스토. 아름다운 공연이 될수있도록 멋진 무대 보여주세요. 저도 1층 VIP석으로 뮤지컬 몬테크리스토. 옥주현 배우님을 보게됩니다. 배우님의 메르세데스 역. 최고의 공연 기대합니다. 화이팅하시길.,2020.11.25
1323,몬테크리스토,5,신성록 몬테 진짜 최고였다,옥주현은 말해뭐해.. 항상 최고고 신성록 몬테 진짜 미쳤어요.. 카이 엄기준 신성록 다 봤는데 신성록이 지옥송은 최고였음...표정이며 목소리며 몸짓이며 가창력까지.... 진짜 완벽.. ㅠㅠ,2020.11.25
1324,몬테크리스토,5,[몬테크리스토] 속보)!인생뮤지컬 등극! 무대연출도 뛰어나!!,신성록 옥주현 배우의 가창력 연기력과 모든 배우 각 개성이 돋보이는 공연과 영상과 무대장치 조명 모두모두 너무 다채롭고 잘꾸며진 공연이였어요! 특히 다른 뮤지컬이 비해 장면에 따른 무대연출이 정말 정성 많이 들어간게 느껴지고 보는 맛을 주네요~!! 배우님들도 박수 받을 만하고 무대연출 또한 완벽합니다~!! 10주년 축하해요!!,2020.11.25
1325,몬테크리스토,5,[몬테크리스토] 속보)!인생뮤지컬 등극! 무대연출도 뛰어나!!,신성록 옥주현 배우의 가창력 연기력과 모든 배우 각 개성이 돋보이는 공연과 영상과 무대장치 조명 모두모두 너무 다채롭고 잘꾸며진 공연이였어요! 특히 다른 뮤지컬이 비해 장면에 따른 무대연출이 정말 정성 많이 들어간게 느껴지고 보는 맛을 주네요~!! 배우님들도 박수 받을 만하고 무대연출 또한 완벽합니다~!! 10주년 축하해요!!,2020.11.25
1326,몬테크리스토,5,[몬테크리스토] 속보)!인생뮤지컬 등극! 무대연출도 뛰어나!!,신성록 옥주현 배우의 가창력 연기력과 모든 배우 각 개성이 돋보이는 공연과 영상과 무대장치 조명 모두모두 너무 다채롭고 잘꾸며진 공연이였어요! 특히 다른 뮤지컬이 비해 장면에 따른 무대연출이 정말 정성 많이 들어간게 느껴지고 보는 맛을 주네요~!! 배우님들도 박수 받을 만하고 무대연출 또한 완벽합니다~!! 10주년 축하해요,2020.11.25
1327,몬테크리스토,5,[몬테크리스토] 속보)!인생뮤지컬 등극! 무대연출도 뛰어나!!,신성록 옥주현 배우의 가창력 연기력과 모든 배우 각 개성이 돋보이는 공연과 영상과 무대장치 조명 모두모두 너무 다채롭고 잘꾸며진 공연이였어요! 특히 다른 뮤지컬이 비해 장면에 따른 무대연출이 정말 정성 많이 들어간게 느껴지고 보는 맛을 주네요~!! 배우님들도 박수 받을 만하고 무대연출 또한 완벽합니다~!! 10주년 축하해요,2020.11.25
1328,몬테크리스토,5,[몬테크리스토] 속보)!인생뮤지컬 등극! 무대연출도 뛰어나!!,신성록 옥주현 배우의 가창력 연기력과 모든 배우 각 개성이 돋보이는 공연과 영상과 무대장치 조명 모두모두 너무 다채롭고 잘꾸며진 공연이였어요! 특히 다른 뮤지컬이 비해 장면에 따른 무대연출이 정말 정성 많이 들어간게 느껴지고 보는 맛을 주네요~!! 배우님들도 박수 받을 만하고 무대연출 또한 완벽합니다~!! 10주년 축하해요,2020.11.25
1329,몬테크리스토,5,[몬테크리스토] 속보)!인생뮤지컬 등극! 무대연출도 뛰어나!!,신성록 옥주현 배우의 가창력 연기력과 모든 배우 각 개성이 돋보이는 공연과 영상과 무대장치 조명 모두모두 너무 다채롭고 잘꾸며진 공연이였어요! 특히 다른 뮤지컬이 비해 장면에 따른 무대연출이 정말 정성 많이 들어간게 느껴지고 보는 맛을 주네요~!! 배우님들도 박수 받을 만하고 무대연출 또한 완벽합니다~!! 10주년 축하해요,2020.11.25
1330,몬테크리스토,4,복수송 맛집,역시 와일드혼의 한국인을 울리는 리듬 맛집...복수송이 제 머릿속에서 떠나질 않아요...,2020.11.25
1331,몬테크리스토,5,다시온 전설,아름다운 노래와 눈호강하는 무대장치살짝은 유치한 스토리지만 이미 충분히 기분전환되는그런 공연이었습니다. ????????????????,2020.11.25
1332,몬테크리스토,5,역작 중의 역작! 꼭 한번 보세요!!,"코로나로 지쳐있던 저에게 전율과 감동을 준 뮤지컬입니다.  스토리, 넘버, 연기, 무대 등등 뭐하나 빠지지 않는 공연 볼 수 있어서 너무 감사했어요.^^ 물론 모든 것들이 완벽하고 멋있었지만 저는 특히 무대예술이 인상깊더라고요. 장면장면을 어떻게 저렇게 참신하고 효과적이면서 멋지게 표현하셨는지 감탄하며 공연을 보았습니다. 뮤지컬은 보고싶고, 어떤 작품을 선택할지 고민하신다면 주저없이 자신있게  몬테크리스토를 추천합니다! 정말 꼭 한번 보세요!!^^",2020.11.25
1333,몬테크리스토,5,넘 좋았어요!!,생일에 좋은 선물이 된 거 같은 그런 공연이었습니다.,2020.11.25
1334,몬테크리스토,5,신성록 배우님의 몬테 정말 재밌게 잘 봤습니다 ^^,올 초부터 기다리고 기다리던 몬테크리스토를 드디어 보고 왔습니다 ^^ 엄기준 배우님과 옥주현 배우님은 타 뮤지컬에서 봤기 때문에 이번엔 꼭 신성록 배우님을 보고 싶었는데 코로나에도 불구하고 취소되지 않고 볼 수 있어서 정말 다행이었어요 ㅎㅎ 너희에게 선사하는 지옥을 부르실 때 넘 열정적으로 불러 주셔서 오늘도 계속 그 넘버가 귀에 맴돌고 있어요 ㅎㅎ 끝나기 전에 꼭 다시 봐야겠어요!!,2020.11.25
1335,몬테크리스토,5,공연 정말 재미있어요~,공연 정말 재미있어요. 배우들 연기가 너무 감동이네요~ 관람 추천합니다 !!!,2020.11.25
1336,몬테크리스토,5,말해뭐행 최고쥬,카몬테 옥메르 어마어마한  성량에엘아센 지붕뚫고 나가는줄 ㅎㅎ주조연분들도 멋졌지만앙상들과의 조화  굿굿굿눈물났어요몬테앙상 최고!,2020.11.25
1337,몬테크리스토,5,굿~,몬테는 몬테네요 >_<,2020.11.25
1338,몬테크리스토,5,카이씨 옥주현씨 두분 다 가창력이 대단하시네요,재미있었습니다무대 연출도 좋구요...,2020.11.24
1339,몬테크리스토,5,행복한 시간이었어요,코로나 때문에 취소될까봐 불안했는데 다행히 볼 수 있었네요 공연 보고 온지 며칠 지났는데도 음악이 귓가에 맴돌아요 카이 배우님과 옥주현 배우님이 같이 하는 공연 또 보러 가고 싶어요!!,2020.11.24
1340,몬테크리스토,5,웅장하고 멋지고 행복한 공연,"아름다운 메르세데스, 멋진 에드몬드 웅장한 공연 시원한 복수 멋졌습니다.",2020.11.24
1341,몬테크리스토,4,최고의 공연 그러나 아쉬운 음향..,정말 재밌게.잘 봤어요..그러나 2층은 음향이 너무 아쉽네요 카이 배우님 옥주현 배우님 빼고는 대사도 잘 안들리고 여러모로 아쉬웠습니다.,2020.11.24
1342,몬테크리스토,5,좋네요,좋습니다,2020.11.24
1343,몬테크리스토,3,스토리가 낡아서 좀 아쉽네요..,"물론 원작이 있긴 하겠고,  또 긴 작품을 짧게 줄이려니 아무래도 빈틈이 많아진 것이겠습니다만 스토리가 좀 낡은 느낌이 강했어요.  오랫동안 넘버를 좋아했고 잘 듣고 있어서 기대하고 갔는데, 스토리가 아쉬워서인지 넘버도 큰 감동이 없었네요..ㅠㅠ  운이 좋게도(?) 좌석 간 거리두기 전 예매해서 가득 찬 객석을 오랜만에 보게 돼서 기뻤어요.",2020.11.24
1344,몬테크리스토,5,엄몬테의 귀환,"엄몬테의 귀환! 10년동안 더욱 달달하고 순수해진 그의 사랑과 더욱 더 불타오른 그의 복수심에 함께 웃고, 울었습니다. 화려해진 무대도 탄탄한 배우분들도 너무 좋은데.. 코로나가 빨리 잠잠해져서 맘놓고 관극할수 있기를 바래봅니다.",2020.11.24
1345,몬테크리스토,4,카몬테 린메르 최고,"시작부터 눈물 날 뻔했다,, 뱃머리 위에서 에드몬드랑 메르세데스가 키스하는데 너무 예쁘고 슬프고 막막그래 ㅠㅠ 쭉 가서 역사는 승리자의 것도 기대했던대로 너무 좋았고 몬데고가 참 잘생겼더라 ^^ 시츠프로브랑 조금씩 대사가 다르고, 중간중간 애드리브가 너무 웃겼음 ㅋㅋㅋ 해적들 만날 때 자크포?랑 싸우고 친구하자고 둘이 박수를 치듯이 손을 잡는데 겁나 세게해서 카이가 ‘너 미쳤어?’ 이랬닼ㅋㅋㅋㅋㅋ 너무 귀여움 ㅠㅠ 아 파리앙신부랑 감옥에서 부르는 왕이 된다면 체고.. 중간중간에 하루하루 죽어가 앙상블들이 감옥에 갇혀서 계속 나오는데 너무 좋았음.. 파리앙 신부 분량이 짧은편인데 완전 기억에 남음 귀여워.. 매력있어..메르세데스랑 카이의 언제나 그대 곁에는 뭐 말할거없이 좋았음 ㅠㅠ",2020.11.24
1346,몬테크리스토,5,직관이 쉽지 않은 요즘,방역수칙을 철저히 준수하며 멋진 공연 잘 관람했습니다. 인터넷으로  들어 봤던 것과 직접 관람은  역시 차이가 있네요.,2020.11.24
1347,몬테크리스토,4,믿고보고듣는 카졔페어!,카졔미쳤어유ㅠㅠ,2020.11.24
1348,몬테크리스토,5,역시....,카이 배우님의 지옥송은 최고네요. 역할이 살짝 안맞는 것 같은 배우님도 계시지만... 오랜만에 다시 보니 넘 좋았어요,2020.11.24
1349,몬테크리스토,5,말이 필요없습니다.,엄기준배우님과 옥주현배우님의 조합은 두말이 필요없습니다.,2020.11.23
1350,몬테크리스토,5,"다시 돌아온 카이, 린아","카이 린아 배우님 첫공 보러갔고 두 분 노래, 연기 정말 좋았습니다이 극 자체는 아주 좋아하는 편은 아니지만 카이 배우님 성악 발성이 이 극의 넘버랑 정말 잘 어울려요. 그런데 에드몬드를 잡으러 오고 에드몬드가 잡혀가는.. 배우들이 객석으로 내려오는 장면은 좀 놀랐습니다. 캣츠는 객석 지나갈 땐 배우들이 마스크 착용하는 걸로 아는데 장면 수정하면 좋겠습니다.그리고 무대랑 c열 너무 가까워서..  지금 블루스퀘어는 오피석 판매 안하고 비워뒀고 샤롯데도 무대랑 객석 2m 띄우려고 1열 판매 안 한 걸로 아는데요.대극장은 마스크 착용 안한 배우랑 관객이랑 접촉자 아닌 거 하나 믿고 조심해서 공연 보려고 하는데 걱정이 되서 당분간은 몬테 더 못볼 것 같아요",2020.11.23
