,musical_title,rate,review_title,review_text,review_date
1069,고스트,5,진짜 최고,무대효과부터 연출 그리고 로맨스 코미디까지 정말 너무 완벽했던 뮤지컬 ㅜㅜㅜ 러닝타임 160분이 이렇게 짧게 느껴진건 처음이에요 완전 꼭보세요!! 근데 중간에 랩 파트는 조금 ㅎㅎ..오글거려요..,2020.11.22
1070,고스트,4,좋아요,배우분들 고생많으셨을듯! 하네요.재미있게 잘 봤어요 ~유머러스한 부분도 많고 마술적인 연출도 재밌고재미있어요~!,2020.11.22
1071,고스트,5,좋아요,너무 재밌게 관람했으며 영상미가 좋아요,2020.11.22
1072,고스트,3,흠.. 잘 모르겠습니다,"무대는 너무 화려하고 신기했지만, 몇몇 배우분들 연기는 조금 오그라들 정도 였고, 노래도 제가 간 날에는 배우분들 너무 불안하셔서 집중을 못한,,,ㅠ",2020.11.22
1073,고스트,5,박지연배우님 짱짱짱,두번째 관람입니다.  지연배우님은 작은체구에 성량도 크시고 노래너무잘하시고연기 또한 일품이세요!!!김우형배우님 어딘가 듬직해보이고 훈남이미지 폴폴풍기시는게 나의 이상형이드라구요 큭큭박준면배우님 너~~~~무 귀여우셔요ㅎㅎ그밖의 앙상블배우님들도 격정적인 안무 너무좋았습니다볼것많은 무대에 눈과 귀가 호강했고함성으로 표현하지못했던게 참 아쉽네요두번째관람때가 더 눈물을 흘렸어요 첫시작을 알리는 음악부터 뭉클했습니다또보러가고싶어요,2020.11.22
1074,고스트,5,박지연배우님 짱짱짱,두번째 관람입니다.  지연배우님은 작은체구에 성량도 크시고 노래너무잘하시고연기 또한 일품이세요!!!김우형배우님 어딘가 듬직해보이고 훈남이미지 폴폴풍기시는게 나의 이상형이드라구요 큭큭박준면배우님 너~~~~무 귀여우셔요ㅎㅎ그밖의 앙상블배우님들도 격정적인 안무 너무좋았습니다볼것많은 무대에 눈과 귀가 호강했고함성으로 표현하지못했던게 참 아쉽네요두번째관람때가 더 눈물을 흘렸어요 첫시작을 알리는 음악부터 뭉클했습니다또보러가고싶어요,2020.11.22
1075,고스트,4,2회차인데 더 좋았어요,넘버도 더 익숙하게 들리고배우님들도 넘버에 익숙해지신것 같아서2회차가 더 좋았습니다최정원님 오다메역이 한번더 보고 싶네요,2020.11.22
1076,고스트,4,"i love you, ditto.",이 대사가 너무나도 기억에 남아요ㅠㅠ 모든 배우분들 연기가 조금은 클리셰같은 내용을 너무 잘 끌고가주셔서 재밋게 보고왔어요!!,2020.11.22
1077,고스트,5,여운,극 내용은 사실 뻔하다면 뻔할 수 있지만 극 전체의 메세지라고도 할 수 있는 대사가 여운이 굉장히 남네요 중간에 인디언노래나 갑분 랩은 좀 당황스러웠지만 재밌게 잘봤습니다~,2020.11.22
1078,고스트,5,연출 짱짱,과연 후기대로 연출이 최고였네요 ㅎㅎ 잼썻어요,2020.11.22
1079,고스트,5,고스트 처음보는데 최고에여,화려하고 멋지고 스토리도 좋고유령이 되어 벽을 통과하거나 단체군무 음악 다 좋습니다즐거운공연 잘보았습니다주원배우님 연기노래 너무 잘해서 멋졌습니다~,2020.11.22
1080,고스트,5,너무 감동적인 뮤지컬,감정도 너무 좋고 음악과 노래도 좋아서힐링하고 왔습니다~ 또 보러 갈거예요!!,2020.11.22
1081,고스트,5,네번째 관람,2열은 처음인데 1열분 머리 시방에 무대도 잘 안보이는게 있기하지만 배우들 표정 잘 보임.,2020.11.22
1082,고스트,5,"무대기술의 신세계, 고스트!",눈을 의심하게 되는 무대와 배우님들의 열연에 너무 좋은 시간이였습니다. 특히 오다메 역 최정원 배우님 정말 최고셨어요!  앙상블 배우님들의 에너지와 주연 배우님들의 베테랑 면모가 더해져 행복한 시간 보낼 수 있었습니다. 뮤지컬 고스트 진짜 재밌어요:)  (다만 약간 수위가 있는 장면도 있고 비속어가 많이 등장하니 어린 친구들은 잘 찾아보고 관람하면 좋을 것 같습니다.),2020.11.22
1083,고스트,5,사랑과영혼,예전 영화보고 펑펑 울었던 기억이 있는데 뮤지컬로  다시보니  좋았습니다..영상미ㆍ연출이  압권이였고  뭐니뭐니 해도  배우님들의  연기력이  쩔었습니다!!,2020.11.22
1084,고스트,5,다시봐도 재밌었습니다.,두번째 봤는데도 지루함이 1도 없었습니다. 기회가 되면 또 보고싶네요.,2020.11.22
1085,고스트,5,다시 돌아온 고스트!,주원 샘이 다시 오길 고대했는데 다시 보게 되어 너무 기쁘고 감사합니다! 시간이 흐른만큼 더 짙어진 연기로... 눈과 귀 호강하게 되었네요 ㅎㅎ 그리고 앙상블 배우분들 에너지 넘치는 춤과 노래에 힘 얻었어요! 감사합니다??,2020.11.21
1086,고스트,4,8세 이상 관람가가 아니라 15세 이상 관람가,자녀와 같이 보기엔 공연 치고는 수위가 높습니다. 미드에서 배드씬 나올 때 자녀랑 같이 볼 수 있을까 고민하시면 될 듯합니다. 재밌게 봤습니다. 특히 영상을 정말 잘 써요. 최정원 배우님은 항상 멋있어요,2020.11.21
1087,고스트,5,고스트 11/20 후기,주원너무 멋져요전체적인 무대연출이며 출연진들 굿 입니다후회 안하십니다꼭 보러가세요,2020.11.21
1088,고스트,5,런타임 내내 따뜻하게 관람했습니다,뻔한 스토리를 뻔하게 진행해도 참신하고 아이처럼 빠져들게 하는 훌륭한 연출과 연기력이었습니다.  원작의 라인을 살리며 우리나라의 정서를 아름답게 조화하였습니다.  좋은 작품 즐겁게 보고와서 여운이 깊게 남네요.,2020.11.20
1089,고스트,4,그래도 이 와중에 볼만했다.,"근래에 공연이 많이 없어서 비교를 하기에는 애매하지만,  전반적으로 공연은 좋았다.   1. 몰리(아이비)의 연기력과 가창력이 다른 배우들에 비해 너무 차이가 많아서 이질감이 느껴졌다.  2. 이미 잘 알려진 스토리 라인인데, 영화와 너무 동일한 전개라서 아쉽다.  이 2가지 빼고는 다 좋았다. 특히 최정원의 연기는 진짜 엄지척하게 한다.",2020.11.20
1090,고스트,5,재밌게 봤습니다,살짝 유치하지만 무대가 화려하고 재밌어요,2020.11.20
1091,고스트,5,박지연 배우 최고!!!,정말 잘해요,2020.11.20
1092,고스트,4,"네번째관람, 관객분들 매너 지켜주세요","우연찮게 네번이나 보게 되었는데요앞에서나 중간에서나 볼때마다 다르네요 !앞쪽에서는 차마 안보이던것들이 중간정도 앉아보니전체적으로 다 보이고 앙상블도 잘 보이고 좋았습니다 !!음향부분은 컸다 작았다 뒤죽박죽이라 전반적으로 약간 신경쓰일정도여서 아쉬웠고,제가 갈때마다 느끼지만 얘기나누시는분들 꼭 한두분 계시더라구요공연관람중에는 지인분들과의 대화는 제발 자제해주셨으면 해요제발.. 모두들 조용히 관람하시는데 계속 대화를 ...디큐브가 앞뒤옆 다 들릴만큼 조용하고 좁은데 .. 코로나 뿐만아니라 민폐입니다! ㅠㅠㅜ 모두들 안전하고즐겁게 관람하자구요 배우분들 스탭분들 모두들 수고많으셨어요!",2020.11.20
1093,고스트,5,고스트 재연 올려 주셔서 정말 감사합니다..,"다시는 못 보는 줄 알았는데, 다시 올려 주셔서 정말 감사합니다.",2020.11.20
1094,고스트,5,멋진 공연 감사해요..,"와이프 생일 기념으로 오랜만에 뮤지컬 공연.... 와이프의 들뜬 기분과 어랜만에 외출을 만끽하며 도착.. 근데 식사할곳이 없어 굶고ㅠㅠ.  그치만 멋진 공연으로 만회할수 있어 넘 좋았어요,,, 담에 한번더 기약 하면서 귀가~~",2020.11.20
1095,고스트,2,고스트,일단은 배우님들 다 잘 하셨고요. 고생많았어요.이 작품은 호불호 있는데도 너무 하는 거 아닐까 싶어요.. 연출 하나도 이해 안가요.. 명장면 왜 거기서 나오죠.. 눈물 포인트 하나도 안보이고.. 감정적으로 조용히 해야 할때에 음악소리가 너무 크게 나오구요.. 넘버들 안어울려요.. 원작도 그랬지만 이야기가 너무 어색해서 불신의 정지 유지하기 너무 어려워요.. 그리고 흑인분장이랑 열 꼬마 인디언 좀 그만해주세요,2020.11.19
1096,고스트,5,좋았습니다,너무 재밌게봤어요,2020.11.19
1097,고스트,3,4층에서 기다릴께,고스트,2020.11.19
1098,고스트,5,기대이상이에요,역시 듣던대로 무대연출이 굉장히 뛰어났어요 내용도 이해하기 쉽게 연출되었고 특히나 최정원님이 주시는 재미덕분에 지루할 틈이 없었네요 너무너무 즐거운시간이었습니다!,2020.11.18
1099,고스트,5,웰메이드,특수효과가 볼만했다. 세트도 그렇고 준비가 아주 잘된 작품. EMK 작품보다 공들인 흔적이 훨 더 많이 느껴졌다. 배우들의 연기도 좋았고 간만에 좋은 작품을 만났었다.,2020.11.17
1100,고스트,5,아주 좋았습니다.,티켓 선물했는데 아주 좋아해서 뿌듯했어요,2020.11.17
1101,고스트,5,아주 좋았어요,최정원 님 최고너무 좋았어요,2020.11.17
1102,고스트,5,아주 좋았어요,최정원 님 최고너무 좋았어요,2020.11.17
1103,고스트,5,아주 좋았어요,최정원 님 최고너무 좋았어요,2020.11.17
1104,고스트,5,아주 좋았어요,최정원 님 최고너무 좋았어요,2020.11.17
1105,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1106,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1107,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1108,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1109,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1110,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1111,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1112,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1113,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1114,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1115,고스트,5,아주 좋았어요,최정원 님 최고,2020.11.17
1116,고스트,5,옛 영화의 추억,영화 사랑과 영혼을  떠올리며  보면 좋아요.  30여년전 극장서 영화보셨던 엄마가 그 때의 추억에 빠질 수 있었어요,2020.11.17
1117,고스트,3,환상적인 무대,"주원의 비주얼과 최정원의 노래, 감각적인 무대가 볼 만했습니다. 무대 스피커 상태는 좀 아쉬웠고요.",2020.11.17
1118,고스트,5,배우.넘버.영상미 모두 완벽,"주원.아이비.김승대.최정원 배우님 캐스트로 보고왔어요!3열9번에서 봤는데 정말 좋았습니다.배우들 표정이나 눈물연기가 잘보였거든요.무대가 높아서 4-5열이 더 나을수도있겠지만전 3열도 괜찮았어요! 그래서 전부 다른 캐스트로 3열로 재예매했어요 ㅎㅎ그리고 진짜 마술쇼같은 연출도 있고, 맨앞.중간.맨뒤스크린까지 알차게 사용하고,무빙워크를 이용한 덕에 배우들이 소품 이동하는게 적고연기에 집중할수있는 것도 좋았습니다 :)노래는 다 좋아서 솔직히 베스트오브베스트 꼽는게 힘드네요 ㅠㅠ 재관람도 기대할게용!!!",2020.11.17
1119,고스트,5,강추~,정말 오랜만에 보니 너무 재밌었어요~ 주원님 목소리도 너무 좋구 최정원님 연륜이 묻어나오는 연기력에 감탄을 금치 못하고 계속 집중해서 봤던거 같아요~ 봐도봐도 재밌어요~  이제 자주 공연해 주셨으면 좋겠어요~ 잘 봤습니다~,2020.11.17
1120,고스트,5,뮤지컬 고스트라 쓰고 오다메로 읽는다,오다메의 유머러스함과 재밌는 넘버들에 빵빵터지고 샘과 몰리의 사랑에 눈물 흘리다 왔습니다.,2020.11.17
1121,고스트,5,최고에요,넘버도 좋고 무대효과도 신기하고 너무 좋았어요 다시 보고싶은 공연이에요,2020.11.16
1122,고스트,5,너무나도 멋졌던 공연~~♡,"중학생, 초등학생 아들 둘과 관람했는데아이들도 저도 너무나 신나고 재밌게 봤어요고스트는 제가 중학생 한창 사춘기 시절 감명깊게 봤던 영화라 기대도 컸지요모든  배우분들의 뛰어난 가창력과 열정적인 연기와멋진 조명과 특수효과를 보면서 뉴욕 브로드웨이 뮤지컬못지않게 우리나라의 뮤지컬 미래가밝다는 것을 느꼈습니다.저희 아들이 앉아서 볼때 무대의 배우들과 한마음이 된것 같다고 극찬을 했습니다저도 대학생 시절 연극 동아리에서 공연을 한 추억들도 되살아났고, 배우분들과 스텝들이 얼마나 열심히 열정적으로 준비하고 연습했을지 공연을 통해 고마움과 존경심을 표하고 싶습니다.다시한번 주말오후 행복함을 선사해 주셔서 감사합니다!이 어려운 시기에 절 포함한 많은 관객들께 큰 선물 주셨어요!",2020.11.16
1123,고스트,5,볼수록 아름답고 슬픈작품~,볼때마다 눈물이 수도꼭지 입니다.. 어쩜 내용을 알고보는데도 이리 슬픈지... 배우분들 연기는 또 점점 더 잘하시는지.. 넘버부터 모든게 완벽한 고스트 ~ 회전문 돕니다~,2020.11.16
1124,고스트,4,뮤지컬 <고스트> 후기,너무 재밌었습니다 특히 연출이 너무 최고에요 추천합니다,2020.11.16
1125,고스트,5,너무,재밌네요,2020.11.16
1126,고스트,5,너무,재밌네요,2020.11.16
1127,고스트,5,좋았습니다,매우 좋았습니다,2020.11.16
1128,고스트,5,옛추억,간만에 익숙해진 멜로디를 들으며 옛추억을 그리며 가슴이 촉촉해지는 순간이엿다,2020.11.16
1129,고스트,5,제발보세요,무대효과 진짜 신기하고 연기맛집ㅠㅠ,2020.11.16
1130,고스트,5,고스트는 언제나 사랑입니다,"눈과 귀가 모두 호강하는 뮤지컬 고스트! 넘버, 배우들 연기, 스토리가 완벽할 뿐만 아니라 마술효과까지! 볼 때마다 정말 즐거워지는 공연입니다",2020.11.16
1131,고스트,5,다시보고 싶은 고스트^^,박지연 배우님의 공연을 보고 싶어 기다리고 기다려서 보게된 고스트 초연때 보지 못해 기대를 하고 보게됐어요 주원 배우님과 최정원배우님과의 환상의 호흡을 자랑하는 박지연 배우님께 또한번 감동을 하게되었어요.. 모든 배우님의 환상적은 노래와 연기 그리고 무대가 넘 좋은 고스트 공연이였어요. 여러번을 봐도 기대대는 무대였던것 같아요. 오래 기억에 남을 뮤지컬 공연이였어요.. 박지연 배우님도 화이팅 하시길 바라며....,2020.11.16
1132,고스트,3,킬링넘버가 없고 지루한 구간이 많음,다른 캐슷으로 두번 관람했는데 기억에 남은건 몰리나 샘의 넘버가 아닌 칼의 “좀더좀더좀더좀더”....... 아 그리고 오다메의 떠날거야도...딱 두개네요. 지하철유령은 제발 되도않는 랩하지 말고 차라리 통째로 대사 처리를 해줬으면 좋겠어요. 분명 재미있을법한 소재에 마술트릭도 볼만한데도 지루한건 왜일까요.,2020.11.16
