,musical_title,rate,review_title,review_text,review_date
2047,멸화군,5,열악한 환경의 조선의 멸화군 ,조선시대 장비도 없이 불길에 몸바치신 멸화군에 애잔한 마음과 감사함을 전하고 싶습니다배우들의 열연과 열창에 박수를 보냅니다연화의 속이 후련해지는 노래와 칠복의 귀엽고 열정적인 모습 그리고 무대를 뚫는 목소리가 돋보였습니다감사드립니다,2021.10.16
2048,멸화군,5,재밌었어요,재밌었어요,2021.10.16
2049,멸화군,1,음….,배우들이 많이 아까웠습니다…,2021.10.16
2050,멸화군,5,참신한 소재가 돋보이는 멸화군,코로나 시국에 참신한 소재로 불을 붙이는 ㅋ 뮤지컬입니다. 가슴이 탁 트이는 넘버들 감동이었구요 영상까지 해서 무대를 꽉 채우는 부족함 없는 연출도 매우 만족스럽습니다 넘버들 듣고 싶어 몇 번이고 보고 싶은 뮤지컬 멸화군입니다,2021.10.16
2051,멸화군,5,너무나도 완벽한 멸화군!!,1467년 12월 20일 세조 13년 한양도성에 발생한 전대미문의 대화재를 그린 뮤지컬 멸화군 2017년 콘텐츠 창의인재 동반사업 리딩공연 2019년 시작프로덕션과 함께 본격적으로 작품 개발 과정에 돌입 2020년  창작산실 올해의 신작 후보로선정 두차례에 걸친 쇼케이스 진행 조선시대 소방관이라는 신선한 소재와 드라마틱한 전개 귀를 사로잡는 뮤지컬 넘버로 호평 약 5년여간의 준비끝에 초연으로 선보이는 우리나라 한국 창작 뮤지컬 계의 큰 획을 그을 만한 작품입니다 열정과 패기의 신예 창작진들과 한국 뮤지컬계를 대표하는 창작진들이 합류해 정말 기대되는 뮤지컬 멸화군 요즘 코로나 19때문에 힘든 이시국에 정말 스트레스 풀릴 만한 작품입니다 뮤지컬 멸화군 꼭보세요!!,2021.10.16
2052,멸화군,4,뮤지컬 멸화군~,"넘버도 좋고, 영상을 활용한  무대 연출도 넘 좋았어요~",2021.10.15
2053,멸화군,5,넘버가 좋아요,중극장이상으로 앙상블이 있고 했으면 더 좋았을것같습니다,2021.10.15
2054,멸화군,4,중림의 고음이 좋아요,연화의 연기도 멋졌습니다,2021.10.15
2055,멸화군,5,최고,였어요,2021.10.15
2056,멸화군,5,"신선한 소재와 배우들의 열연, 열창이 기억에 남습니다!",조선시대를 배경으로 최초의 소방관이라는 소재가 참신하다고 느껴졌습니다. 특히나 넘버 대부분이 너무 좋아서 뮤지컬 즐길 맛이 났어요! 박민성 중림 기억에 많이 남네요ㅎㅎ,2021.10.15
2057,멸화군,5,역시 믿고보는 크레이티브팀,"외쳐조선에 이어 조선 최초의 소방관 이야기라니,,,  소재부터 기대됐는데, 실제로 보니 정말 좋네요 ! 음악이나 연출 등 작은 공간에서 적은 인원으로 풍성했던 것같아요",2021.10.14
2058,멸화군,5,좋아요,좋아요,2021.10.14
2059,멸화군,4,넘버가 좋습니다,"넘버 대부분이 좋고, 무엇보다 붉은낙인 넘버는 박수를 부르네요. 영상도 좋았지만, 전반부 멸화군 훈련장면이나 화재진압 장면등에서 앙상블이나 더 큰 무대에서 장치가 활용되었으면 더 멋지지 않았을까 하는 아쉬움? 스토리나 각 인물들의 사연,갈등 부분의 공백이 느껴져서 이해하기 좀 힘들었지만 넘버가 좋아서 다시 보러가고 싶은 극입니다.",2021.10.14
2060,멸화군,4,멸화군,조선시대의 소방관이라는 소재가 재밌었습니다,2021.10.14
2061,멸화군,4,조선시대 소방관님들~,"총첫 보고 1주일만에 두번째 봤는데, 처음의 우당탕탕이 많이 정돈되어 보여서 좋았습니다. 연화 혼자 어울리지 않던 드레스가 철릭 스타일로 수정된것도 좋구요~ 박민성 배우님의 붉은낙인은 최고였습니다! 박수 저절로 치게 되네요~ 그 곡 들으러 더 갈듯 싶어요! 임예진 배우님 절도있는 동작과 예쁜목소리에 무게감이 실려 묘한 매력이 있었고~ 대장한테 니가 범인이라고 대립하는 듀엣도 좋았네요! 스토리가 역사에 완전히 부합한것 같지는 않는데 퓨적사극이라 인물, 스토리에 맞게 각색한 걸로 생각하면 나쁘지 않은 듯요.",2021.10.14
2062,멸화군,5,신선하고 힘있는 창작극,멸화군이란 새로운 제재의 사극 넘버들도 힘있고 너무 좋았습니다.  제재에 걸맞는 영상과 효과 덕분에 실간나게 보았구요.  배우님들 연기와 노래 모두 너무 좋았어요.,2021.10.14
2063,멸화군,5,너무너무 좋아요.,배우님들 음성의 귀호강♡넘버 좋아요♡경수배우님 사극톤 음성 최강♡전 극이 너무 좋습니다! 멸화군에 대해 다시 생각할 수 있는 시간.사대부들의 권력싸움.갑질에 대하여... 엉엉엉뭔들 다 좋아요!! 다섯명의 배우들로 이리도~~~ 헤헷좋습니다!! 대극장 공연이면 더 멋질것같지만소극장의 묘미♡꼭 가운데서 관람추천요.사이드는 무대전체를 볼 수 없어 슬픔요. 헤헷창작뮤지컬 화이팅!!!!!,2021.10.13
2064,멸화군,3,붉은 낙인 들으러 가는 극,이 뮤지컬은 넘버와 배우들 성대가 다 하는 극   스토리가 진부하고 캐릭터 서사가 이해가 잘 안 되어요. 왜 그들이 그렇게 되었는지에 대한 충분한 서사가 없어서 극이 좀 지루했어요.,2021.10.13
2065,멸화군,5,최고에요 ,조선아이돌 너무 좋았습니다,2021.10.13
2066,멸화군,3,넘버가 좋아요 ,넘버는 너무 좋아요스토리는 많이 허술한 느낌이 듭니다 좀 더 채워졌으면 ..,2021.10.13
2067,멸화군,1,ㅎ..,극의 완성도가 너무너무 떨어져요... 배우들만 쌩 고생,2021.10.13
2068,멸화군,5,배우들의 가창력과 빠른 스토리 전개 좋았어요.,"배우들의 가창력, 배경음악, 무대활용이 조화로운 작품이다. 5명의 배우들이 작은 무대에서 각자의 역할을 잘 소화했다고 생각한다. 집중이 안되는 부분이 있었지만 그리 거슬리지 않았고,  빠른 전개로 지루하지 않았던  재미있는 작품이다. 이날 공연한 배우들 박민성, 최재웅, 임예진, 이동희, 김민성 좋은 연기를 보여줘서 박수를 보낸다.",2021.10.13
2069,멸화군,2,아직은 많이 아쉬운 느낌,무대가 너무 좁아요 배우님들은 넘버 소화력도 연기도 안무도 다 좋은데 스토리가 너무 빈약합니다.,2021.10.13
2070,멸화군,4,조선시대에도 영웅이 있었다,24시간 화재 감시를 하는 우리나라 최초의 전문 소방대원 멸화군 초연인데 초연같지 않게 연기도 무대도 넘 좋았어요 넘버 또한 눈물날만큼 좋았구요 황민수배우님의 연기며 노래에 또 반해서 왔습니다. 대장역의 이경수배우님 목소리도 넘 멋졌어요,2021.10.13
2071,멸화군,3,넘버가 좋다,자꾸 흥얼거리게 되는 멜로디.,2021.10.13
2072,멸화군,3,조금 더 큰 극장에서,많은 배우들이 나와서 군무했다면 좋았을 것 같아요,2021.10.13
2073,멸화군,4,재밌었어요,두번째로 보는 거였는데 더 재밌었어요 박민성 배우님 최재웅 배우님 페어 추천합니다,2021.10.13
2074,멸화군,4,넘버가 진짜 좋아요,스토리는 살짝 빈약한데 넘버가 진짜 좋아요!  박민성 중림 대박입니다,2021.10.13
2075,멸화군,5,재밌었어요~!,좋은 공연 감사합니다!,2021.10.12
2076,멸화군,5,멸화군,박민성 중림 정말 최고에요..진짜 너무 최고..,2021.10.12
2077,멸화군,4,넘버가 좋아요,넘버 좋고 주역인 정원영 배우가 열연합니다.,2021.10.12
2078,멸화군,5,최고예요!!,넘버가 너무 좋았습니다!,2021.10.12
2079,멸화군,4,자둘매직!!,"자둘매직이라더니 전날보다 더 재밌었어요. 이경수 배우님 성대 무슨 일인가요? 진짜 성대 짱짱!! 붉은 낙인 이란 곡 너무 좋네요. 이거 하나로 티켓 값 하는것 같아요~~~ 순종 천수 해맑은 모습이 천수랑 잘 어울립니다. 귀여워요~~ 두 분의 합도 잘 맞았어요. 강구와 칠복이 역할의 두배우님도 첫공인데 실수없이 클린하게 무대 하셔서 만족스러웠어요. 연화란 캐릭터 자체가 매력적이지 않아서 좀 아쉬운데, 배우님의 연기와 노래는 괜찮았어요. 조금 더 다듬으면 좋은 작품이 될거라고 생각합니다.",2021.10.12
2080,멸화군,5,귀호강 했습니다.,"혜공 멸화군 라이브 보고 나서 박민성 배우님의 하이라이트가 정말 기대 많았는데 본공에서 그 기대치를 다 채워주셔서 행복했습니다. 그치만 극 자체는...약간 지루한 것 같아 아쉽습니다. 연화의 피어나도 정말 좋았어요.  임예진 배우님! 라레볼에서 봤었는데 연화도 찰떡이시네요. 최재웅 배우님은 처음 봤는데 완전 신입다운 느낌이 있었어요 ㅋㅋㅋㅋ 패기 넘치고 발랄해보인달까 귀여웠습니다. 이동희, 김민성 배우님도 두 분의 티키타카(?) 재밌게 봤어요. 제 개인적으로는 배우님들 보러 가는 극이 될 것 같아요...",2021.10.12
2081,멸화군,4,넘버 굿!,"멸화군 넘버 중독성 있었고, 불이 난 상황을 어떻게 표현할지 궁금했는데 영상 뒷배경의 쓰임이 너무 좋았습니다. 기회가 된다면 한 번 더 보고싶은 극입니다.^^",2021.10.12
2082,멸화군,5,굿,오직 굿,2021.10.12
2083,멸화군,2,음악은 좋은데 스토리가 아쉽네요,왜 악의 축은 놔두고 저들끼리 싸우는지도 모르겠고 그나마 진행되는 스토리도 뚝뚝 끊기거나 뛰어넘어서 매끄럽게 연결되지 않더라고요. 배우들은 열연하는데 왜 저렇게 진행되는지 이해가 안 돼서 답답했어요. 박민성 배우님 성량과 노래는 진짜 좋네요~~,2021.10.12
2084,멸화군,3,좋아하는 배우님 있으면,"좋아하는 이야기이고, 좋아하는 배우님 있다면 한 번 보셔도 좋을 극",2021.10.12
2085,멸화군,4,인물들은 각자 매력이 많다고 느껴지는데,극의 스토리나 각 인물들의 사연이 너무 안 보여서 이해하는데 조금 잉? 스럽고 갑작스러운게 아쉬워요,2021.10.12
2086,멸화군,4,재밌어요~~~~~~,서사가 아쉽지만 배우님들이 열심히 하는 모습이 넘 좋습니다. 넘버가 너무 좋고 소극장에서 화재에 관한 연출이 어떻게 이루어질까 걱정했는데 괜한 걱정이었네요. 다음에 또 보러갑니다.,2021.10.12
2087,멸화군,4,넘버맛집,아무래도 외쳐조선 제작진분들이 만들어서 비슷한 감도 있지만 넘버맛집인건 부정 할 수가 없네요~! 서사부분이 약한게 아쉽지만 초연이니만큼 좀더 보강하여 재연 삼연 왔으면 좋겠어요.,2021.10.12
2088,멸화군,4,재밌습니다.,"시작해서 넘버 듣자마자 소극장인게 아쉬울 정도입니다. 서사부분이나 오류등등 고쳐서 중대극장으로 오면 좋을 것 같아요. 넘버들이 일단 좋다보니 평을 높게 드리고싶네요. 한번 보면 대체로 기억에 남는 넘버가 별로 없는데, 멸화군은 자꾸 생각이 나요. 배우님들이 이리저리 뛰어다니면서 열심히 하시는 모습이 좋습니다. 다음에 또보러 갈거에요~!",2021.10.12
2089,멸화군,5,정원영,잘생겼다~ 노래도 잘한다~,2021.10.12
2090,멸화군,4,소방관 이야기,소재 좋고 넘버 좋은데 의상이랑 서사 왜.. 다음엔 대극장에 올려줬으면,2021.10.12
2091,멸화군,4,넘버가 좋아요,의상 무슨 일인가 싶은데 넘버가 좋고 배우들이 잘해요~,2021.10.12
2092,멸화군,5,정말 좋았습니다.,상당히 만족스러운 공연이었습니다.,2021.10.12
2093,멸화군,5,^^,재미있어요,2021.10.12
2094,멸화군,3,배우들은 다 좋았어요!,근데 전체적으로 보면 약간 모든게 애매한..?아쉬웠습니다..,2021.10.12
2095,멸화군,4,또 볼 예정이에요,기대한 것보다 넘버가 기억에 남는 게 많았어요. 극 자체는 좀 더 시간 지나면 더 정리될 것 같아서 조만간 한 번 더 보러 가려구요.,2021.10.12
2096,멸화군,5,뮤지컬 멸화군,배우분들 여기저기 뛰어다니시고 고생이 많으세요!!! 또 보러갈게요.,2021.10.12
2097,멸화군,5,뮤지컬 멸화군,넘버 맛집 계속 생각나요 ㅠㅠㅠㅠㅠ,2021.10.12
2098,멸화군,5,재미있어요.,재미있어요.,2021.10.12
2099,멸화군,4,멸화군~,만수 서사만 좀 추가된다면 더 재밌을텐뎅,2021.10.12
2100,멸화군,4,두번째 관람,"보통 애매하면 두번째 볼땐 확 끌리는 경우가 많았는데.. 첫번째보다 자리도 더 좋았는데 여전히 물음표..ㅡ.ㅡ 처음 컨셉 받을땐 매력적이다라고 생각했는데.. 과한 영상도 좀 부담스럽고, 뭔가 부족한 서사도 아쉽고.. 중간중간 매력적인 넘버들은 있는데.. 우선 캐스팅 바꿔 한번더 볼 예정임..",2021.10.12
2101,멸화군,4,"뜨거운 불씨를 갖고 있는 작품, 멸화군","오랜 시간을 거쳐 멸화군이 드디어 정식으로 문을 열었네요.  전체적인 평은, 서사가 아쉽다는 부분... 각 인물들의 서사와 인물들 간의 서사가 부족하네요.  연화아씨는 왜 중림에 대해 증오를 품는가? 왜 그녀는 중림을 무너뜨리려 하는가?  단지, 본인의 앞길을 막아서? 그러기엔 조금.. 설명이 부족하네요.  중림의 입장이 바뀌는 거도, 그의 인생 신념이 바뀌는 건데 그 계기로 인해 너무 쉽게 바뀌는 거 아닌가..도 싶고 ..  하지만 이런 부분만 잘 다녀지면, 정말 더더더 커질 수 있는 작품이라 생각합니다.  100분의 시간이 배우님들의 멋진 넘버들도 가득차서, 불길이 일렁이듯이 노랫말들이 밀려옵니다.  넘버들이 많다보니, 인물들의 생각, 감정들이 다 노랫말을 통해서 전해지는 거 같아요.  귀는 너무 호강해서 좋지만, 이런 부분들이 서사를 좀 더 약하게 하지 않았나 싶네요.  중소극장의 한정적인 무대 연출을 조명과 영상으로 판을 바꿔버리는게 너무 인상적이었습니다.  ''불''을 어떻게 표현하려나 했는데... 전혀 걱정할 필요가 없었네요 ㅎㅎ  주변에 계속 영업하고 있습니다. 개인적으론 너무 좋습니다.   많은 분들이 아쉬워하는 부분을 좀 더 보강한다면 재연 삼연 사연 더더 기대될 것 같습니다.   제일 좋은 건, 중림 역을 무게감 있는 배우님들로 채워줬다는 거에요.  서사를 풀어내는 건 천수지만, 극의 단단한 중심은 중림이기에 이미지도, 연기도, 노래도  그만한 역량이 되는 분이 잡아주셔야 한다 생각이 듭니다. 지금 이 세분은 그러기에 더나위없이 좋군요.  요즘 코로나로 관극하기가 어려운데, 다양한 이벤트로 관객들도 많이 모으고 입소문이 나면 좋겠습니다!   멸화군, 화이팅!",2021.10.12
2102,멸화군,5,멸화군,박민성 배우님 너무 멋졌어요,2021.10.12
2103,멸화군,5,아,아..뭐 그냥 ㅚ쳐 먈화군이였어요,2021.10.12
2104,멸화군,5,아,아 ...뭐 그냥 외쳐 먈화군..,2021.10.12
2105,멸화군,5,^^,넘버가좋아요,2021.10.11
2106,멸화군,4,캐릭터 서사와 스토리의 문제,"넘버는 좋아요 근데 캐릭터마다의 서사도 약하고 관계성도 뚜렷하지가 않습니다  연화의 설정도 애매하구요 사연있는 빌런인데 그 사연이 애매해요 그리고 연기 디렉을 이상하게 준 건지 모든 연화들 연기가 부자연스럽습니다 좀 더 편안하게 자신만의 악역캐릭터를 만드는 게 좋을 것 같구요 중림은 화재에 대한 트라우마가 있는데 방화를 너무 쉽게 저지르는 경향도 있네요 무엇보다 중림 배우 말고는 연기가 너무 어설퍼요.. 작위적인 연기를 하시는데 좀 더 힘을 뺴고 자연스럽게 하시는 게 좋을 것 같습니다 첫공부터 여러 이야기 나오는 거 알고 계실테니 몇가지라도 조금 더 보강했으면 합니다 그리고 이 공연 100분이라고 했는데 95분도 안되더라구요,, 러닝타임 5분 더 늘려서 서사 충분히 만들 수 있을거라고 생각합니다,, 아예 못봐줄 공연이면 이렇게 길게 안쓰는데 아쉬운 부분을 조금만 보강해도 훨씬 좋아질 거라고 생각해서 길게 적어봅니다",2021.10.11
