,musical_title,rate,review_title,review_text,review_date
4913,드라큘라,5,김준수 진짜 최고 샤큘 진짜... 드라큘라 처음 본건데,진짜 최고에요 진짜 이게뭐야 저 아직도 여운에 빠져서 못 헤어나오고 있어요 진짜 아직 안보신 분들 티켓팅 성공만 하실 수 있으면 무조건 보세요 절대 후회 안해요 와...진짜 계속 유튭 찾아서 노래듣고 있어요.... ㅅㅑ큘 성량은 무엇이며... 연기가 무슨...진짜 존재해 주셔서 감사합니다.... 아 무대 장치도 정말 좋았구요!!!,2021.06.01
4914,드라큘라,5,김준수는 드라큘라 그 자체!!,제가 제일 좋아하는 최애극인 드라큘라가 다시 한다고 해서 너무 두근거리는 마음으로 기다렸습니다!!! 김준수가 없는 드라큘라는 상상할 수 없어요ㅠㅁ ㅠ.. 샤큘이 내 삶의 이유이자 전부입니다!다시 돌아온 샤큘은 한층 더 깊은 매력이 느껴지네요!프블에서 샤큘만의 시그니처인 빨간머리가 보이는 순간 심장이 멎는 줄 알았습니다..! 첫공이였지만 너무 완벽한 드라큘라 그 자체의 모습을 보여줘서 첫공이 아닌 줄 알았어요! 빨리 다음 관극하러 가고싶네요! 김준수는 드라큘라 장인입니다! 김준수 드라큘라 화이텡! 샤큘 화이텡!,2021.06.01
4915,드라큘라,5,역시 드라큘라 장인 김준수,언제나 늘 나의 기대보다 그 이상을 보여주는 김준수배우입니다. 너무 감사합니다.,2021.06.01
4916,드라큘라,5,그 이름만 들어도 내 세상은 떨려 ㅠ,김준수 샤큘 드라큘라 장인!!! 티팅 망했지만 전 갑니다 꼭 다시 만나게 될 껍니다,2021.06.01
4917,드라큘라,5,드라큘라 그 자체였던 김준수,작년에 두번 관극하고 이번에 세번째로 보는 드라큘라였다작년에도 어마어마했던 느낌이었는데 올해는 더 으르렁거리고 단단하며 감성이 더 깊어진 드라큘로 돌아왔다....뮤지컬을 여러번 보는걸 많이 이해하지 못하였는데 드라큘라는 여러번 볼수록 더 재미있다마지막 장면은 볼때마다 눈물이 나는건 ㅠ배우분들이 감성 깊게 연기해서 그런게 아닐까 ㅠㅠㅠ또 보러갈게요! 드라큘라가 또 언제올지 모르니 ㅠㅠ,2021.06.01
4918,드라큘라,5,재미있어요~,정말 재미있게 잘 봤어요~ 즐거운시간이었습니다.,2021.06.01
4919,드라큘라,5,샤큘 드라큘라 장인,너무 감동이었습니다 언제나 그랬듯,2021.06.01
4920,드라큘라,5,잘봤어요,넘버 좋아요 조정은 미나 너무 이뻐요  막공까지 무탈히 가셨으면 좋겠네용 선민배우 이뻐용,2021.06.01
4921,드라큘라,5,뮤지컬 드라큘라 (Dracula：The Musical),재미있습니다!!,2021.06.01
4922,드라큘라,5,너무 잼있고 슬프고 ㅜ,안타까운 운명으로 ㅜ 결국 슬픈 엔딩  1막에 엄청 화려하고 2막은 엄청 슬프고,2021.06.01
4923,드라큘라,5,김준수 공연 첨보는데 너무 충격,드라큘라 캐릭터와 너무 잘 맞고 가수 출신이라서 몸도 잘 쓰고 물개박수 치고 왔습니다~ 다음에 또 보러갈께요 ㅜ 왜 이제야 본건지 후회 됩니다.  무대도 엄청 화려고 오랜만에 마음에 드는 극을 봤습니다.,2021.06.01
4924,드라큘라,5,코로나시국임에도,열연하시는 배우님들의 연기와 노래때문에 보러갔는데 후회안해요 진짜 최고였어요!,2021.06.01
4925,드라큘라,5,역시 믿고보는 경력직 샤큘,김준수 배우님 삼연때도 정말 좋았는데이번 시즌에 연기가 더 섬세해지신 것 같아요..결국 증식해서 내일 다시 보러갑니다ㅠㅠㅠㅠ,2021.06.01
4926,드라큘라,5,감동,샤큘봤는데 동큘도 보러가렵니다,2021.06.01
4927,드라큘라,4,행복행복,"동석배우 역시 성량..! 행복했습니다. 다만 음향 문제인지 중간에 좀 지직거리거나 답답하게 울리는 소리가 좀 났지만 그럼에도 앙상블 분들도 넘 멋있었고, 주연배우분들의 노래와 연기 다 좋았습니당 그리고 무대장치도요 꼭 가서 보세요 ㅋㅋㅋ 추천합니다!",2021.06.01
4928,드라큘라,5,전동석 배우의 드라큘라 정말 좋았습니다,드라큘라라는 공연이 너무나 멋진 넘버와 화려한 무대 등이 매력적인 것에 반해 이야기의 개연성이 좀 약한 게 늘 아쉬웠는데 전동석 배우의 드라큘라가 부족한 서사를 연기로 잘 채워주셔서 노래 실력 뿐 아니라 캐릭터 해석으로도 너무나 만족스러운 공연이었습니다.,2021.06.01
4929,드라큘라,4,재미있었어요,드라큘라는 역시 최고,2021.06.01
4930,드라큘라,5,회전문 위기....,동큘보고 왔는데 샤큘도 보고싶어요.... 진짜 미쳤어....,2021.06.01
4931,드라큘라,5,역시 드라큘라 경력직 샤큘이네요,뮤지컬 드라큘라는 초연부터 사연까지 빠짐없이 관극한 최애 뮤지컬인데 그 중심에는 김준수 배우님이 계셨습니다. 매 회차가 지날 수록 발전되는 실력과 애절하고 애처로운 연기가 제 가슴에 꽂혀서 볼수록 빠져들게 되고 덕분에 샤큘 후유증에 걸려서 저도 모르게 다음 공연 티켓을 구매하게 만들더군요. 정말 행복했습니다.,2021.06.01
4932,드라큘라,5,그림같은 샤큘,주말공 정말 레전드였습니다 왜 다들  샤큘샤큘하는지 너무나 잘 알수있었던 공연이었어요 어쩜 그렇게 카리스마있고 아름답고 애절하게 연기하실 수 있나요ㅠㅠ 눈물없이는 볼 수 없는 처연한 드라큘라라니 기존에 알고있던 캐릭터와 너무 달라서 놀랍고 감동적이었어요 그리고 김준수 배우님 너무 아름다우십니다ㅠㅠ 그림같아서 실존하는 인물인지 구분이 안되더군요 한번만 보는건 너무 억울해서 이번주에 또 보러 갑니다,2021.05.31
4933,드라큘라,5,울컥ㅜ,"신성록님 무릎꿇고 넘버하실때 울었어요ㅜㅜ어찌나 멋있고 노래도  너무잘하고 연기도..하., ., 시간과 돈이 허락한다면 드큘 성에 또가고싶어요박지연배우님 노래,연기너무너무 잘하십니다감명깊었어요!",2021.05.31
4934,드라큘라,5,울컥ㅜ,"신성록님 무릎꿇고 넘버하실때 울었어요ㅜㅜ어찌나 멋있고 노래도  너무잘하고 연기도..하., ., 시간과 돈이 허락한다면 드큘 성에 또가고싶어요박지연배우님 노래,연기너무너무 잘하십니다감명깊었어요!",2021.05.31
4935,드라큘라,5,샤큘 김준수의 트시 영상 박제되었으면,트래인 시퀀스때 관속의 김준수 배우 표정 변화 너무 좋아요 머리속에 레코딩과 재생기능 있었으면ㅠ,2021.05.31
4936,드라큘라,5,폭풍 오열하게 만든 샤큘의 러빙유,굉장히 몰입해서 관람한 날입니다 감정 전달 마스터세요ㅠ 샤큘 따라서 매우 많이 울었구요 집에 돌아오는 어두운 밤길에 괜히 행복한 감정이 차올라 또 울었어요 삶에 윤기를 더해준 김준수 드라큘라 감사하고 사랑합니다,2021.05.31
4937,드라큘라,5,조정은은 조정은이다,명불허전 조정은...100점..아니 1000점,2021.05.31
4938,드라큘라,5,김준수 드라큘라의 붉은머리카락보다 더 빛나는 열정,"김준수 드라큘라의 붉은머리카락은 김준수의 드라큘라의 상징적인 이미지와 같다. 그 보다 더 아름다운건 무대위에서 빛나는 열정이라고 생각한다.  400년동안의 기다림. 그리고 환생한 미나(엘리자벳사)에 대한 사랑. 불멸의 인생과, 피에 대한 갈망. 하지만 사랑하기 때문에 떠나야 하는 존재. 이 것이 드라큘라의 이야기다.  이러한 이야기를 더욱 더 아름답게, 더욱더 가깝게, 더욱더 깊은 감정을 느낄 수 있도록 한 것이 바로 김준수 배우라고 생각한다. 400년동안의 기다림. 그리고 열렬한 사랑이 열정적인 연기와 호소력 깊은 목소리, 가창이 그러한 이야기에 한걸음의 거리낌도 없이 빠져들도록 했다.  같이 슬퍼하고 애닳아 하게 만든다. 사랑과 비극와 순간이 거의 함께 하는 드라큘라의 극의 특성상 아름다음과 슬픔이 동시에 존재하는데 그러한 비극적인 스토리도 진귀한 감정이 되는 것 같다.  판타지의 절정을 볼 수 있는 뮤지컬 드라큘라. 김준수 드라큘라 였기에 판타지를 더 판타지로 아주 매력적이게 즐길 수 있었다. 살아 움직이는 클래식의 드라큘라와 그의 400여년의 사랑이야기를 아주 생생히 말이다.",2021.05.31
4939,드라큘라,5,준수님 또 보고싶어서,재예매했어요?? 너무 감동이야,2021.05.31
4940,드라큘라,5,러빙동석킵스미얼라이브,동큘과 사랑에 빠져 그만 관을 짜고 말았대요......,2021.05.31
4941,드라큘라,5,"신성록, 조정은 페어는 전설",선녀님 행복하세요..,2021.05.31
4942,드라큘라,5,"작년 공연 이후 두번째 관람, 김준수 배우님 최고..","작년에 샤롯씨어터에서 공연했을때 무대연출에 감탄했던게 생각나고,  김준수 배우님이 워낙 잘하시기로 유명하셔서 내용을 다 아는데도 불구하고 관람하였습니다..!  무대는 작년보다 조금 더 작아서 아쉬웠지만  준수님의 노래며 연기며 정말 잘하시고, 무대 장악력이 너무 좋아서 몰입력이 최고..소름돋았어요!  (드라큘라 입장에 감정이입되서 울컥 울컥 했습니다 !)  목소리 톤부터 정말 남다르시더라구요.  그리고 다른 분들과는 다르게 머리까지 빨간색으로 염색하신 부분에서부터 준수님의 열정이 느껴지고  정말 드라큘라 역할에 동화되었다는 게 느껴져서 너무 멋있으셨습니다 :)  그리고 박지연 배우님 목소리와 톤이 너무 우아하시고 고급스러우셔서 배역에 너무 잘어울리셨고  딕션이 너무 좋으셔서 가사 전달력이 최고셨어요.  백형훈 배우님, 톤과 노래 역시나 너무 잘하시더라구요 !  앞으로 이 세분이 하시는 뮤지컬이라면 아묻따 예매할 예정입니다 !!  힘든 시기에 좋은 공연으로 힐링시켜주셔서 감사해요, 코로나 조심하시구 마지막까지 화이팅하세용 !!",2021.05.31
4943,드라큘라,5,넘나 재밌다,역시~~처음 김준수 배우님꺼 봤는데 너무 감동적이였어요~~^^ 무대 효과도 너무 신기 했어요~다음에 또 보러 갈께요~~친구들에게도 추천 했어요^^,2021.05.31
4944,드라큘라,5,역시 준수님!!,작년에 준수님의 드라큘라로 뮤지컬에 입문했는데올해 보는 준수님은 더 그윽해 지셨네요N차 관람 예정이면 모두모두 건강하게 달렸으면 합니다!!,2021.05.31
4945,드라큘라,5,드큘 진심 짱!!,역시 믿고 보는 믿고 듣는 샤큘!! 드라큘라 넘버 하나하나 진심 앓는 중 ㅠㅠ 모든 배우들이 연기랑 노래를 넘 잘 부르셔서 시간 순삭... 인터미션 없이 보고 싶을 정도로 빠져드는 무대!! 진짜 꼭 보세요!!!,2021.05.31
4946,드라큘라,4,어휴....,잘 봤습니다..,2021.05.31
4947,드라큘라,4,잘 봤습니다.,잘 보긴 했는데...  뭔가 합이랑 이런게 너무 안 맞아여....,2021.05.31
4948,드라큘라,4,잘 봤습니다.,잘 봤는데..... 뭔가 좀 아쉽네여...,2021.05.31
4949,드라큘라,5,타의 추종을 불허하는 김준수 드라큘라,빨간 머리부터 일단 드라큘라로서 독보적 비주얼거기에 정말 뱀파이어인 것 같은 몸연기랑 디테일들노래는 말할 것도 없고요김준수 자신이 아예 드라큘라로 태어난 것 같았어요흠뻑 빠져서 봤습니다,2021.05.31
4950,드라큘라,5,드라큘라,회전무대 신기하고 너무 재밌었어요,2021.05.31
4951,드라큘라,5,김준수 샤큘 정말 드라큘라를 위해 태어난 사람 같다,노래와 연기 그 어느것 하나 빠질 수 없고무대 위에서 그가 연기하고 노래하는것만 봐도눈물이 주르르륵 심장이 쿵쾅쾅 ㅠ와 정말 인생캐릭터인듯 ㅠ ㅠ또 보고싶습니다 김준수 샤큘 ㅠ ㅠ,2021.05.31
4952,드라큘라,5,인생 최고의 날 ☆☆,역시 완벽한 무대일줄 알았지만 상상이상으로 완벽하고 좋은 무대였어요 ㅎㅎㅎ 인생 최고의 순간이였어요,2021.05.31
4953,드라큘라,5,전동석배우님 드라큘라,평생 해주세요ㅜㅜㅜㅜㅠㅠ,2021.05.31
4954,드라큘라,5,드라큘라 꼭 보세요,대극장 뮤지컬이라 하면 생각나는 무대 효과를 씁니다. 회전하는 무대가 인상적입니다! 캐스팅을 못 정하셨으면 신성록 조정은 페어 추천드려요!! 진짜 두분 너무 최고시고 다른 캐슷 역시 좋았습니다.,2021.05.31
4955,드라큘라,5,강력추천,루시 넘 좋아요...ㅜㅠ,2021.05.31
4956,드라큘라,5,신성록배우님 x 조정은배우님 합이 너무 좋았어요,"오랜만에 드라큘라 보게 되었는데, 1층 1열이라, 완전 집중해서 봤어요.  감정선도 너무 좋았고, 두분 합도 좋아서 결국 마지마겡 울어버렸지 뭐에요 ㅜㅜㅎㅎ  드라큘라는 극자체에서도 드라큘라의 감정선과 미나의 감정선이 굉장히 중요하다고 생각하는 편인데, 두 분의 감정선이 너무 좋았어요,  특히나, 2막 시작할 때, 중간 쉬는 시간으로 인해 흐름이 끊길 수 있는데, 그런 점 없이 바로 몰입될 수 있었던 건 배우분들의 감정선이 정말 좋았기 때문인 거 같습니다!!  다들 꼭 보세요 !!!",2021.05.31
4957,드라큘라,5,갓동큘,동큘 보러갔다가 천국 갔다왔습니다아 하나님이 폰끄래요 그럼 전 이만..,2021.05.31
4958,드라큘라,5,믿고보는 샤큘♥,개인적으로 너무너무 좋아하는 뮤지컬 드라큘라예요!!  벌써 몇번째 보는건지... 근데 볼때마다 너무너무 좋습니다ㅠㅠ♡   이번 공연을 보고 또 열심히 돈을 벌자! 생각했네요ㅋㅋㅋㅋㅋㅋ  넘버 하나하나 다 너무 좋고요 음향시설이 좋은건지 소리도 너무 빵빵하니 좋았구요!  샤큘은 물론 임혜영 배우님도 연기도 너무 잘하시구 애절하고ㅠㅠ 그냥 모든배우분들 다 최고예요! 진짜 힐링 공연이예요.. 다음번 공연도 너무너무 기대됩니다!,2021.05.31
4959,드라큘라,5,샤큘! 역시 샤큘!!,주중의 혐생을 위로 받은 29일 공연!! 정말 너무나 기다렸던 공연이였어요~ 초연과 재연.. 그리고 작년에 이어 올해 샤큘을 볼 수 있다는 생각에 너무 행복했는데~ 과연 정말 너무나 행복 그 자체의 큰 선물이였어요. 사연에서의 샤큘은 강약을 넘나드는 넘사벽으로 다가와 한순간도 눈을 뗄수 없는 공연이였어요~ 다시금 공연장을 찾게 하는 샤큘~ 최고의 공연을 해준 김준수 배우님 고맙고 또 고마워요^^ 또 만나러 갈게요~,2021.05.31
4960,드라큘라,4,잼나게 잘 봤습니다..,하하~;;;;,2021.05.31
4961,드라큘라,5,명작이네요,전동석 배우님으로 봤는데 성량이나 노래 모두 너무 좋네요. 무대장치나 효과들도 너무 좋았습니다,2021.05.31
4962,드라큘라,5,실망시키지 않는 웅장함,"일단 오디컴퍼니 작품들은 앙상블 배우분들이 굉장히 뛰어나서 다른 곳들에 비해 성량이 더 빠방한 편인데 이번 드라큘라도 그런 점에서 너무 좋았음  전동석 배우님은 비주얼부터 찐 드라큘라 같았고 나머지 배우님들 또한 마찬가지였으며, 개인적으로는 성량과 딕션 모두 완벽 딕션이 조금 부족한 배우분이 있긴 했으나, 비중이 생각보다 없어서 괜찮았음  잇츠오버 할 때 무대 효과와 배우분들 연기에 나도 같이 가슴 졸이며 본 듯 좋았음  커튼콜 촬영 불가한 게 아쉬움",2021.05.31
