,musical_title,rate,review_title,review_text,review_date
2279,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요 존재에 감사합니다,2021.03.28
2280,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요 존재에 감사합니다,2021.03.28
2281,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요 존재에 감사,2021.03.28
2282,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요 존재에 감사,2021.03.28
2283,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요 존재에 감사,2021.03.28
2284,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요 존재에 감사,2021.03.28
2285,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요,2021.03.28
2286,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요,2021.03.28
2287,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요,2021.03.28
2288,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요,2021.03.28
2289,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요,2021.03.28
2290,팬텀,5,최고의 뮤지컬 팬텀,"2층이었음에도 불구하고 객석을 꽉 채우는 배우분들의 몰입감 높은 연기와 강렬한 음악에 감동을 받았습니다. 다른 뮤지컬과는 다르게 발레의 요소가 들어가, 아름다움을 더 느낄 수 있었습니다. 또한 뮤지컬을 처음 보는 사람들도 거부감 없이 볼 수 있는 내용이었다는 점에서 처음 뮤지컬에 입문하시는 분들에게도 추천하고싶습니다. 최고의 공연이었습니다!!!!",2021.03.27
2291,팬텀,5,팬텀은 처음이지? ㅎ,"오늘 카이 배우님이 연기하는 팬텀을 봤습니다.  요즘에 카입배우님 필모 솓 작품들이 돌아와 도장깨기 하는 중이지요.   왜 카팬텀 카팬텀하는 줄 알겠습니다. 정말 팬텀 그 자체시더군요. 무대 위 펼쳐지는 공연들도 흥미롭고 액션(?)도 정말 실감났습니다. 주,조연,앙상블들 모두 하나가 되어 연기하시는 모습이 좋았습니다. 다양한 인물, 서사를 잘 이끌어 나가는 것이 맘에 들었습니다. 다만 엔딩이 제가 추구하는 것과 달라 아쉬웠습니다ㅎ아직 안 보신 분들을 위해 엔딩 이야긴 여기까지.. 아팬텀 보지 않으신 분들 관람해보세요! 만족하실 거에요!",2021.03.27
2292,팬텀,5,잘봤습니다,정말젇멀 잘봤습니다 ㅎㅎ,2021.03.27
2293,팬텀,5,박은태 배우님 너무너무 젛았어요,박은태 배우님 정말 ㅠㅠ 명불허전 히퓨ㅠ 최고였어요,2021.03.27
2294,팬텀,5,박은태 배우님 너무너무 젛았어요,박은태 배우님 정말 ㅠㅠ 명불허전 히퓨ㅠ 최고였어요,2021.03.27
2295,팬텀,5,너어어무기다린 팬텀,동릭 쏘크리 너무 좋아요 ㅠㅠㅠ무대부터 넘버까지 빠지는게 없는 극천하제일성대자랑 꾀꼬리대회또보러가욥?? .? ??,2021.03.27
2296,팬텀,4,돌아온 동릳,가면으로도 가릴수 없는 미모와 우월한 기럭지 게다가 목소리까지 좋아.... 내가 크리스틴이었어도 팬텀 따라감ㅎㅎ,2021.03.27
2297,팬텀,5,와 진짜 개쩔,카이님은 원래 팬이어서 이 시간 선택해서 갔습니다.역시 성악 베이스극 이라 그런지 성악하는 배우가 하니 진짜....bbbbbb 저러니 살이 안찌나?싶은 그..엄청난 폭발력?이랄까ㅠㅠㅜㅠㅜㅠㅜ김수님은 이번에 첨 보는 분에 유툽에 풀린 영상보고 음색은 진짜 이쁜데 성량은 좀 약한데? 싶엇는데 무슨 개뿔성량도 개쩔어여세번보고 네번보세영 전 네번볼라그여 총알장전 중임언제 다시 올지 모르는 캐슷이니 꼭 보세여 가버린 관극은 다시 돌아오지 않음 그럼 20000,2021.03.27
2298,팬텀,5,내 생애 첫 뮤지컬,우연히 카이 배우님을 알게되서 직접 뮤지컬을 보고 싶어서 티켓팅해서 처음으로 보게 되었다. 역시 카이 배우님의 성량은 어마무시했다. 연기력도 정말 대단하셨다. 뮤지컬을 많이 보지도 않았었는데 실력이 엄청나신걸 한 번에 알겠더라..그 외에 김수 배우님 신영숙 배우님들도 역시 대단했다. 앙상블 발레단 오케스트라 이 모든게 완벽했던 뮤지컬이였다. 너무 만족스러워서 다른 배우님들의 연기도 궁금하다. 특히 박은태 배우님과 규현 배우도 보고 싶다.!,2021.03.27
2299,팬텀,5,감동의 후폭풍에 행복한 주말,"뮤린이를 이제는 좀 벗어나야 겠다 싶어 처음 선택한 팬텀이었습니다. 줄거리도 전혀 모르고, 팬텀 오브 오페라와 원작 소설은 같지만 곡이나 그 외 조금 다른 부분이 있다는 정보도 전혀 없는 상태에서 관람이라 오롯이 그 감동을 전달 받고 왔습니다.  그리고 오페라 글래스도 꼭 있어야 겠더라구요. 클라이맥스 주인공들이 독창할 때, 출연자분들 눈물이 글썽글썽한 것도 자세히 보이니 감정이입이 훅 더 되더라구요.  뮤린이의 첫 뮤지컬으로서 대만족이었고, 앞으로의 뮤지컬 여정(?)도 기대가 됩니다. ^^",2021.03.27
2300,팬텀,5,진짜최고...,또 볼거에요 ㅠㅠ,2021.03.27
2301,팬텀,5,팬텀 전동석배우 대박,바쁜하루일과에도 팬텀공연 볼 생각에 하루가  금방지나갔어요  정말 연기와노래 무대모든것의 다 설레고 두근거리고  라이브를 하고있는데 음향에 내귀를 의심하고  말도못할정도로 정말 좋았어요.   박수를 정말아낌없이 손바닥이 부을정도로 치고왔어요  . 전동석 김소현외 모든 배우님 감사합니다. 뮤지컬을 보지않는 지인들에게 정말추천하고 한번보고  재관람할수있는 팬텀 완전 사랑하고 고맙습니다,2021.03.27
2302,팬텀,5,전동석 배우님,기대하고 갔는데 훨씬 더 좋았어요 전동석 배우님 진짜... 노래 너무 잘 하십니다. 성량이 장난 아니고 목소리도.. 또 보러 가야겠어요,2021.03.27
2303,팬텀,5,전동석 배우님,기대하고 갔는데 훨씬 더 좋았어요 전동석 배우님 진짜... 노래 너무 잘 하십니다. 성량이 장난 아니고 목소리도.. 또 보러 가야겠어요,2021.03.27
2304,팬텀,5,전동석 배우님,기대하고 갔는데 훨씬 더 좋았어요 전동석 배우님 진짜... 노래 너무 잘 하십니다. 성량이 장난 아니고 목소리도.. 또 보러 가야겠어요,2021.03.27
2305,팬텀,5,전동석 배우님,기대하고 갔는데 훨씬 더 좋았어요 전동석 배우님 진짜... 노래 너무 잘 하십니다. 성량이 장난 아니고 목소리도.. 또 보러 가야겠어요,2021.03.27
2306,팬텀,5,전동석 배우님,기대하고 갔는데 훨씬 더 좋았어요 전동석 배우님 진짜... 노래 너무 잘 하십니다. 성량이 장난 아니고 목소리도.. 또 보러 가야겠어요,2021.03.27
2307,팬텀,5,음악에 취하는 기분,"너무 아름다운 음악 속 사랑이야기, 그 음악에 빠져드는 기분이었습니다",2021.03.27
2308,팬텀,5,가장 심장이 빨리 뛰던 순간!,"가장 심장이 빨리 뛰던 순간친구가 데려가 줬던 첫 뮤지컬의 여운이 남아, 유튜브로 뮤지컬을 찾아듣고 그날 공간을 채워나가던 배우님들의 목소리와 그 현장에서 느낄 수 있는 감동과 떨림, 또 한 번 느껴보고 싶어 제 스스로 뮤지컬을 예매했습니다. 제 인생에서 처음 예매한 뮤지컬이라고 할 수 있겠죠? 비록 남들이 말하는 좋은 자리는 아니었지만, 이 자리도 충분히 뮤지컬을 이해하고 온전히 팬텀의 이야기 속으로 빠져들어 갈 수 있었던 것 같습니다. 아름다운 무대연출과 오케스트라, 아직도 제 귀에 생생하게 남는 팬텀의 넘버들 뮤지컬을 보기 전에 알고 있던 넘버들도 있지만, 음원을 씹어드신듯한 배우님들의 노랫소리, 단 한 번으로 만족할 수 있을 것이라 생각했던 과거의 어리석은 저는 지금도 취소표를 주우려고 틈날 때마다 들어오고는 합니다. 앙상블분들의 노랫소리가 귓가에 맴돌며 흥얼거리게 만드는 팬텀의 사랑스러운 넘버들 한 번 듣고 잊을 수가 없습니다! 보러 갈까 말까 고민 중이라면 그런 고민은 하지 마시고 제발 보러 가세요. 제발..... 또 보고 싶어서 미치겠어요ㅠㅠ",2021.03.27
2309,팬텀,5,좀.. 벽이 느껴지는 공연이였달까?,"벽... 바로 완벽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ햇수로 3년만에 돌아온 팬텀ㅠㅠ 이렇게 돌아오기 있나요? 3년 전도 정말 좋은 공연이었지만, 올해는 사회적 특수성때문에 더욱 소중하고 더욱 감명깊게 본 것 같아요.서곡부터 웅장하게 퍼지는 팬텀의 목소리와, 꾀꼬리같은 크리스틴의 비스트로, 내게로 와 나의 음악이 되리라 그어디에 까지 ㅠㅠㅠ 정말 명곡들의 릴레이... 저는 3시간이 이렇게 짧은 시간인 줄 몰랐습니다...ㅠㅠ벨라도바와 젊은 카리에르의 발레는 사실 큰 기대 안했었는데, 너무너무너무 아름다웠어요 ♡의상과 무대세트도 너무 예뻐서 시각까지 만족 300샹들리에 넘 좋아여 ㅎㅎㅎ저는 한 번으로 끝내기 아쉬워서 또 예매했습니다ㅎㅎㅎ 한 번만 봐도 아쉬운데, 한 번도 안보면 얼마나 아쉽겠습니까 ㅠㅠㅠ 완벽 그자체 팬텀 보러오세여>",2021.03.27
2310,팬텀,5,카팬텀 | 수크리,정말 좋았어요~카이 배우님 역시 팬텀장인이시네요~~,2021.03.27
2311,팬텀,5,동릭 열일 홧팅,"동릭 올만에 뮤지컬 하시더니 넘 잘해용 ㄷㄷㄷㄷ 아니 어떻게 레벨업해서 오시나요?더 오를 실력도 없어 보이는데 ㅎㅎ 대사도 재밌고 ㅎㅎ 첫 팬텀이라 애드립인지 모르겠네요 ㅎㅎ마지막 윤영석님과의 연기때뭄에도 슬퍼서 눈물 났네요. 그리고 쏘크리 ㄷㄷㄷ 저 첨에 목 안 좋으신줄 ㅠㅠㅠㅠ  비스트로 부터 폭발하시고, 커튼콜 내고향 무엇??? 연기로 일부러 약간 못하는척 대단 하신것 같아요 ㅎㅎ 에녹님 첨 본거였는데 노래 잘하시고 정말 잘생기셨네요 ㅎㅎ 회전 돌고 싶어용~~~",2021.03.26
2312,팬텀,5,동릭은 첫사랑 중..,"첫사랑 수줍은.. 소년미 뿜뿜 동릭....한 달 뒤, 또 동릭보러갑니다!!! 개그와 감동, 눈물... 가슴벅참..오로지 갈채만 보내야 하는 지금의 현실이 안타깝네요.환호하고 감탄하면서 박수칠 수 있는 날이 다시 돌아오길.. 그러면 정말 목이 쉴때까지 환호할거 같아요!!!!",2021.03.26
2313,팬텀,5,극이 시작되는 순간... 팬텀을 사랑하기 시작했다....,"대학생이 되고, 첫 내돈내산 뮤지컬로 팬텀을 선택했습니다. 팬텀 넘버가 워낙 유명하기도 하고 규현님의 초연이 궁금하기도 했습니다. 2층에서 관람을 하였는데 진짜 뮤지컬전용극장 특성상 2층임에도 불구하고 배우들이 너무 잘 보였습니다ㅠㅠ 극이 시작하고 규현님이 서곡을 부르는데 웅장한 오케스트라 소리까지 진짜 소름이..... 정말 규팬텀은 말할것도 없이 휼륭한 노래와 연기를 보여주었고, 크리스틴, 백작, 카를로타, 카리에르까지 누구하나 빠지지 않고 완벽한 무대를 보여주었습니다!! 아직도 팬텀의 넘버가 귀에 맴도네요ㅜㅠ 시치프로브에서 봤던 곡들도 너무 좋았지만 여러분ㅜㅜㅜ 정말 직관해서 보는건 또 다릅니다!!! 무대에서 극대화되는 음악이란?!?! 정말 황홀합니다ㅜㅜㅠ사실 뮤지컬이라함은 배우들의 연기와 노래가 중점이지만, 팬텀만큼은 무대와 스케일에도 정말 놀랐던 뮤지컬이었습니다...!!! 진짜 관객들이 극에 더 몰입하고 집중할 수 있도록 신경을 많이 쓴 것 같았습니다. 진짜 예상치 못한 부분에서(스포라 말할수는 없지만? 진짜 보다가 와 감탄했던 장면이 많습니다ㅜㅜㅡ)... 무대의 완성도까지 완벽했던 팬텀!!!! 정만 추추천 입니다ㅜㅡㅜㅜ 정말 규팬텀에 빠져들고 뮤지컬에 뮤며들었던 행복한 날이었습니다!! 다음에는 1층 성공해서 보러가야겠어요ㅜㅡㅠ 모두들 같이 팬텀 보러 갑시다♡♡♡♡",2021.03.26
2314,팬텀,5,조규현이,나라다.,2021.03.26
2315,팬텀,5,조명 온도 습도... 그리고 음악 연출 연기... 모든 게 완벽!!,"팬텀은 한 마디로, 무대에서 볼 수 있는 모든 것을 경험할 수 있는 공연이다 라고 말할 수 있을 것 같습니다. 뮤지컬, 오페라, 발레, 오케스트라 그리고 완벽한 무대 연출, 이 모든 것을 한 번에 볼 수 있는 작품입니다!!!!우선 음악.... 음악감독님이 김문정 감독님이다. 라는 말로 끝난 것 같습니다,,, 오케스트라연주 완전 초대박 ㅠㅠ 더불어 배우분들의 노래는 정말 내가 듣고 있는게 맞나 의심할 정도로 믿을 수 없는 실력이었어요ㅠㅠㅠ 특히 공연 보기 전 youtube로 닳도록 들었던 그 어디에와 내 고향의 반주가 나올때부터 소름이 쫘악...... 음원보다 라이브가 더 좋으면 어떡합니까 ㅠㅠ 그리고 수크리의 비스트로는 황홀하다 라는 말이 가장 잘 어울리는 노래였어요....!!!!또, 무대 연출이 진짜 대박.....이건 스포가 될 수 있어서 자세하게 적진 않겠지만...... 무대 장치, 조명, 효과, 배우들의 화려한 의상까지 !!!! 무대 연출 죽여줍니다 진쯔......  한 가지 스포 아닌 스포를 하자면..중간 중간 깜짝 놀라는 장면이 있다는 점..!!! 그리고 발레리나분들의 춤은 몸으로 노래하고 있는 것 같이 너무 아름다웠어요팬텀이 가면을 쓰고 있어서 희미하게 보이는 눈, 광대, 입만 보였음에도 불구하고 모든 감정들이 너무 잘 느껴지는 완벽한 연기였어요!! 거기에 목소리 연기까지 더해져 더욱 완벽했다는..!! 그리고 오글은 무적권 필수입니다 무적권 !!!!! 배우들의 섬세한 연기를 바로 코 앞에 있는 것 처럼 볼 수 있다는거 !!!! 무적권이에요 무적권!!! 백문이 불여일견 !!! 그냥 지금 당장 예매하세요 !!!! 그리고 전 파리의 멜로디 들으러 갑니당 ~~ 멜로디 멜로디 ~",2021.03.26
