,musical_title,rate,review_title,review_text,review_date
1313,위키드,5,옥주현이 옥주현했다,엘파바의 매력에 아주 퐁당 빠졌습니다,2021.05.25
1314,위키드,5,좋았던 공연,한번도 안본 사람은 있어도 한번만 본 사람은 없다는 말이 와닿을만큼 좋았던 공연이였어요?,2021.05.25
1315,위키드,5,또 보고싶은 공연,배우들의 연기짱 몰입도도 짱 재미있게 잘 보고옴 스트레스가 확 풀림 N차 충분히 볼만함,2021.05.25
1316,위키드,5,역시 위키드는 사랑입니다.,역시 위키드는 사랑입니다. 좋은 공연 감사합니다. 신나는 시간이였어요 ㅎㅎㅎ 너무나도 신비롭고 새로운 세계로 인도하는것만 같은 그런 느낌적인 느낌이였어요. 어쩜 지루할 틈도 없이 이렇게 완벽한 공연을 선사해주시다니 참으로 감사합니다. 귀중한 공연 즐거웠어요. 배우분들 모두 모두 감사합니다. 위키드는 역시 사랑입니다.,2021.05.25
1317,위키드,5,좋아요,돈과 시간만 있다면 스무번은 보고 싶어요,2021.05.24
1318,위키드,5,좋아요,두 번 보면 두 배로 좋아요 나하나 글린다로 봤는데 나나글도 너무 귀여워요,2021.05.24
1319,위키드,5,좋아요,3층 끝자리라도 일단 보라는 말이 괜히 있는 게 아님,2021.05.24
1320,위키드,5,위키드 제발 보세요,뮤지컬 인생 최고 인생작이자 첫 회전극 ㅜ 옥주현배우님 정선아배우님 서경수배우님 넘 최고예요ㅠㅠㅠ,2021.05.24
1321,위키드,5,이런 뮤지컬 처음이다!!!!!!!!!!!!,"저는 뮤지컬을 진짜 좋아합니다.  부산에서는 뮤지컬 공연이 많지 않아서, 사실 기회가 있을 때 마다 다 보려고 하죠.   ""위키드""는 뉴욕에 여행갔을때 꼭 보려고 했던 뮤지컬이였으나 사정상 놓치고 못봤던 뮤지컬이였습니다. 그래서 많은 기대를 했습니다. 그래도 공연을 보러가는 동안에는 실망하면 어쩌나 하는 걱정도 있었습니다.   그러나 1막이 끝날때는 진짜 너무 멋진 무대며, 노래에 압도되어서 눈물이 났습니다. 몰래 눈물을 훔치고 있는데 쉬는 시간에 옆자리에 있던 사람들의 말소리가 들렸습니다. "" 뮤지컬이 처음인데 너무 좋아요"" 나는 뮤지컬만 엄청 봤는데도 너무 좋았습니다.   무대 디자인도 엄청난 공들인 작품 같다는 생각이 들었고, 연기하시며 노래하시는 배우들이 얼마나 프로이신지 진짜 170분이라는 시간이 전혀 길게 안느껴 질만큼 황홀한 경험이였습니다.   정말 누군가가 인생 최고의 뮤지컬이 뭐냐고 물으면 "" 위키드"" 라고 애기 할수있을 정도로 감동이였습니다. 만약 다른분들이 뮤지컬을 볼까 말까 망설이고 계시다면 진짜 강추드립니다. 세상에 나와 있는  스핀오프 중에서는 이 뮤지컬이 단연코 최고입니다.",2021.05.24
1322,위키드,5,뮤지컬 위키드 부산 초연,뮤지컬 위키드 부산 초연 너무 재미있어서 또 보고 싶어요!,2021.05.24
1323,위키드,5,역사적 부산 초연,화려한 무대와  옥주현과 나하나의 가창력 눈과 귀가 호강한 시간이였음!!,2021.05.24
1324,위키드,5,또 보고 싶은 공연,"무대도 너무 좋고, 배우들의 연기며 노래며... 전부 완벽했습니다. 또 보고 싶은 공연입니다!!!",2021.05.24
1325,위키드,5,최애극 위키드,"뮤지컬 <위키드>는 우리가 흔히 생각하고 알고 있는 고정관념과 사고방식을 뒤집어 보게 하는 마법의 공연이다.  2012년 내한공연에서의 첫 관극 후 최애 뮤지컬 중 하나가 되었던 <위키드>는 눈이 휘둥그레지는 화려한 무대장치와 감동적이고 아름다운 넘버들로 눈과 귀를 사로잡으면서도, 한편으로 오즈의 마법사 스토리를 현대적 감각으로 재해석하여 주제의식을 전달한다.  표면적으로는 우리가 흔히 단정짓는 ‘선’과 ‘악’의 경계를 넘어서며 진정한 우정과 사랑이 빛을 발하는 스토리처럼 보이지만 그 내면에는 여론의 조작이며 특정대상을 지목하여 행해지는 마녀사냥 등이 내가 발딛고 있는 크고 작은 현실에 여전히 맞닿아 있음을 느낄 때 한편 씁쓸함을 느끼기도, 또 한편 그 우회적 전달방식에 감탄하게도 한다.  14년에도 엘파바로서 만났던 옥주현 배우는 여전한 폭풍성량을 자랑하며 이제는 뮤지컬계 원톱으로서의 실력을 뽐내며 그 어려운 넘버들을 화려하게 소화해냈고 신인에 가까운 나하나 배우의 발견은 보석을 만난 듯 개인적으로 매우 신나고 흥미로웠다.  언택트 시대에 공연업계에서는 온라인으로 문화공연을 접하는 다양하고 새로운 시도를 했다지만 오랜만에 현장에서 함께 호흡하는 배우들의 땀과 열정을 느끼는 날것으로의 공연은 무엇으로도 대신할 수 없음을 절실히 느끼며 하루빨리 안심하고 공연을 즐길 수 있는 날이 오기를 기대해본다.",2021.05.24
1326,위키드,5,최고의 무대,배우 넘버 조명 연출 등 무엇 하나 놓칠 수 없는 공연입니다. 한 눈에 모든걸 담기엔 너무 벅차요,2021.05.24
1327,위키드,5,재밌었어요!!,부산에서 위키드를 보다니... 너무너무 좋았스니다,2021.05.24
1328,위키드,5,최고~!,너~무 좋았어요~~,2021.05.24
1329,위키드,5,최고~!,진자 옥파바 대단해요~!!!,2021.05.24
1330,위키드,5,최고~!,정말 최고였습니다~,2021.05.24
1331,위키드,5,최고최고최고입니다,보고 또 봐도 최고입니다,2021.05.24
1332,위키드,5,옥파바를 부산에서 볼 수 있다니!,너무너무 행복한 경험이였네요! 감사합니다ㅜㅜ,2021.05.24
1333,위키드,5,환상적이었어요...♥,환상적이었어요...♥  5/23(일) 손승연-정선아 페어로 봤습니다.  2시간 30분이 어떻게 지나갔는지 모르겠어요.  두 분의 연기와 노래는 최고의 조합이었습니다.   11세 딸아이와 함께 봤는데 딸아이도 너무 재미있었다고 하네요. 이제 영화 안보고 뮤지컬만 보겠다고 합니다...ㅎㅎ  특히 Popular 와 Defying Gravity 들으면서 너무 좋아했어요. 뮤지컬 보기 전에 유튜브 통해서 정보를  많이 알고 갔었거든요.  저희 가족은 오즈의 마법사 책 다시 읽고 갔어요. 이해가 쏙쏙되었답니다.  부산에서 이런 공연 좀 많이 해주셨으면 좋겠어요...^^,2021.05.24
1334,위키드,5,눈을 뗄 수 없는 화려함의 향연,"내용도 너무 재미있고 가족단위로 봐도 될 것 같았다주연배우, 앙상블의 옷 하나하나도 너무 예뻤고 무엇보다 조명으로 인한 효과가 엄청났다.옷들이 반짝반짝 빛이나고 배우들의 표정연기도 잘 비추어주었다.기회가 된다면 다시 한 번 보고싶은 작품이다!",2021.05.24
1335,위키드,5,시작부터 재미있다,와우 시작부터 무대연출에 압도당해버림연속이틀 다른 캐스팅으로 봤는대 어떤 배우라도 실력은 월등해서자리 좋은회차로 관극 하시면 될꺼같아요 뮤지컬은 자리빨도 무시못하니까요 븨압과 알석의 차이는 아주 큽니다...느껴지는 감동이넘버 소화도 어찌나 기똥찬지 소름쫘악 눈과귀가 호강 극내용도곱씹어 보게되고 친구생각도 나고 인간관계 나라는 사람도 뒤돌아보게하고 여운도 길고 정말 띵작이에요 할인1도없이 원가15만원 절대 안아깝습니다 그만큼 값어치 하는 무대에요 단점은 첫 뮤지컬이 위키드였다면 눈높아져서 다른 대극장 만족못할수도...,2021.05.24
1336,위키드,5,"재미와 감동, 깨달음,,, 그리고 소름...","저번주 토요일에 아이들과 뮤지컬 위키드를 보고 왔습니다. ^^ 티비에도 많이 언급되고 옥주현님이 주인공이라고 해서 궁금했는데 이번에 관람하게 되었습니다. 좋은 좌석은 매진이고 남아 있는 3층석을 예매했는데... 뮤지컬은 뭐,, 눈으로 보는 것도 중요하지만 귀로 호강하는 장르니까 3층이라도 표 구한게 어디에요^^, 일단 후기로는 서쪽마녀에 대한 히스토리를 알게 되었고, 선전과 선동이 한사람의 인생을 바꿀수도 있는 무서운 것이다. 언론을 시민을 귀와 눈을 막아 바보로 만들 수도 있구나.. 이런 걸 느꼈어요 ㅋ 그리고 이 뮤지컬은  무대로 잘 꾸며져 있고, 배우들의 연기력은 말할 것도 없이 좋구요~희노애락의 감정을 모두 이끌어 낼 수 있는 웰메이드 공연이 였습니다. ^^ 진짜 친구들 한테도 강추 했어요!!이건 꼭 봐야 한다고!!!! 뮤지컬을 고작 3편 밖에 보진 않았지만 그 중에 당연 1등입니다. 다시 보고 싶은 뮤지컬 입니다. 이것 안 비밀인데, 1부 공연 끝에 진짜 와~!!!!!이러실 껍니다. 돈이 아깝지 않은 뮤지컬 입니다.",2021.05.24
1337,위키드,5,최고!!,처음부터 마지막까지ㅠㅠ놓칠수없는ㅜㅜ최고예요ㅠㅠ!!♡,2021.05.24
1338,위키드,5,너무 좋아요,계속 보고싶었는데 부산 초연이라길래 후다닥 예매했어요. 손승연님 노래는 들어봤고 뮤지컬은 처음이었는데 너무 잘하시더라구요. 정선아님은 말해뭐해ㅠㅠㅠㅠ너무 귀엽고 좋아요!!!ㅠㅠㅠMR말고 오케스트라 오니까 3층까지 소리도 쩌렁쩌렁 울리고 좋았어요!,2021.05.24
1339,위키드,5,경피에로ㅠㅠ,경피에로가 나라다ㅠㅠ,2021.05.24
1340,위키드,5,화려한 볼거리와 감동이 있는 뮤지컬,뮤지컬 세트가 잘 준비되어 화려하고 볼거리가 있는 뮤지컬이었어요.  넘버는 물론 좋았고 소화하신 배우님들께도 찬사의 박수를 드립니다.  내용도 우정과 사랑을 적절히 가미하여 감동이 있었습니다.  온가족이 같이 볼 수 있는 뮤지컬이었어요! 적극 추천합니다!!,2021.05.24
1341,위키드,5,위키드 부산 짱재밌어용!! 손파바 넘 좋아용 정글린다 대박~_~,뮤지컬보고싶어서 큰 기대는 안하고 문화생활하자는 기분으로 갔는데  손승연님 엘파바 너무너무 잘어울려요 옥주현님이랑은 다른 색의 연기같은데 전 손파바에 후회안합니단ㅅㅋㅋㅋ 어리숙하고 뭔가 순수하면서 열정있는 캐릭터가 딱이었어용 ㅎㅎ글린다역 정선아님은 금발로 태어나셨나용 그냥 외국에 있는 10대 고딩같아용ㅎㅎㅎㅎ노래도 대박 연출도 짱이에요 ㅎ,2021.05.24
1342,위키드,5,너무 재미있었습니다.,너무 재미있었습니다!! 기회가 된다면 또 보고 싶네요.  흔하게 알고있던 오즈의 마법사에 대한 비하인드 스토리 흥미롭고 좋았습니다,2021.05.24
1343,위키드,5,앙상블 역량 너무 뛰어나요,"앙상블 배우님들 너무 잘 하고, 노래도 너무 좋아요ㅠㅠ 무대 화려하고 볼 거리, 들을 거리, 즐길 거리 정말 많습니다!  스토리도 탄탄하고 좋아요",2021.05.24
1344,위키드,5,무대 화려하고 배우들 역량 뛰어나요,"노래도 너무 좋고, 무대도 화려하고 예뻐요!  시각적으로도 좋고, 배우들 역량도 뛰어나서 노래 듣기에도 좋아요 ㅠㅠ  적극 추천합니다! 또 보고싶어요",2021.05.24
1345,위키드,5,강추합니다.,아 정선아 배우님..  그냥 사랑합니다 ㅋㅋ  러블리 그 자체,2021.05.24
1346,위키드,5,난 지금까지 많은 뮤지컬을 보았어 하지만 위키드가 내 진짜 뮤지컬이야,보면서도 또 보고싶다는 생각이 들게하는 뮤지컬입니다. 안 보신분들 꼭 보세요!,2021.05.24
1347,위키드,5,위키드,지금까지 여러 공연을 봤지만 이번처럼 많은 기립 박수는  처음입니다 저도 오랜만에 기립해서 박수를 보내드렸습니다 그만큼 어떤 말도 필요없이 최고였습니다,2021.05.24
1348,위키드,5,최고,최고였어요,2021.05.24
1349,위키드,5,손승연 나하나 페어 짱,첫공부터 부산을 뒤집어 놓으셨어요 최고!!!!,2021.05.24
1350,위키드,5,손승연 나하나 페어 짱,첫공부터 부산을 뒤집어 놓으셨어요 최고!!!!,2021.05.24
1351,위키드,5,오즈의 문이 열립니다!,어느 하나 버릴 것 없이 처음부터 끝까지 놓칠 것도 없는 완벽그자체,2021.05.24
1352,위키드,5,선에는 대가가 따른다,자둘의 핵심! 정썸머 = 글린다! 너무 궁금했는데 등장부터 너스레떠는 거 너무 충격적인 귀여움이었다오늘 후기의 메인은 노굿디드! 음원 듣다보니 선은 비극의 시작이라는 가사보다 노굿디드가 익숙해졌다 자둘 끝나고 no good deed goes unpunished 의역 궁금해서 파파고 돌렸는데 선에는 대가가 따른다ㅠㅠ...(영어고자여서 혼자 해석 x) 해석하고 나니까 엘피가 더 안쓰럽고 넘버는 소름돋고.... 엘피가 했던 모든 선행에 타인이 만든 비극이 따른 것이 안쓰럽고 안아주고 싶다 엘피 글린다 피에로 셋 다 행복한 결말을 혼자서 되뇌일뿐ㅠ,2021.05.24
1353,위키드,5,선에는 대가가 따른다,자둘의 핵심! 정썸머 = 글린다! 너무 궁금했는데 등장부터 너스레떠는 거 너무 충격적인 귀여움이었다오늘 후기의 메인은 노굿디드! 음원 듣다보니 선은 비극의 시작이라는 가사보다 노굿디드가 익숙해졌다 자둘 끝나고 no good deed goes unpunished 의역 궁금해서 파파고 돌렸는데 선에는 대가가 따른다ㅠㅠ...(영어고자여서 혼자 해석 x) 해석하고 나니까 엘피가 더 안쓰럽고 넘버는 소름돋고.... 엘피가 했던 모든 선행에 타인이 만든 비극이 따른 것이 안쓰럽고 안아주고 싶다 엘피 글린다 피에로 셋 다 행복한 결말을 혼자서 되뇌일뿐ㅠ,2021.05.24
1354,위키드,5,선에는 대가가 따른다,자둘의 핵심! 정썸머 = 글린다! 너무 궁금했는데 등장부터 너스레떠는 거 너무 충격적인 귀여움이었다오늘 후기의 메인은 노굿디드! 음원 듣다보니 선은 비극의 시작이라는 가사보다 노굿디드가 익숙해졌다 자둘 끝나고 no good deed goes unpunished 의역 궁금해서 파파고 돌렸는데 선에는 대가가 따른다ㅠㅠ...(영어고자여서 혼자 해석 x) 해석하고 나니까 엘피가 더 안쓰럽고 넘버는 소름돋고.... 엘피가 했던 모든 선행에 타인이 만든 비극이 따른 것이 안쓰럽고 안아주고 싶다 엘피 글린다 피에로 셋 다 행복한 결말을 혼자서 되뇌일뿐ㅠ,2021.05.24
