,musical_title,rate,review_title,review_text,review_date
652,광화문연가,5,엄명우 디테일 최고,엄기준 배우가 명우의 감정을 잘 전달해주어 극 내용이 자연스러웠던것같아요:)엄기준 명우 디테일도 대박입니다..원대사는 모르지만 다른 배우의 명우와는 다른 대사가 있더라구요. 넘버도 가끔 바꿔부르시고? ㅎㅎ 이래서 엄기준이 장르라는 말이 있나봅니다! 그리고 엄명우 완덮 감사합니다,2021.08.05
653,광화문연가,5,윤명우+호월하+양젊명,이 세분의 조합으로 본 0730 금요일 공연이랑 0804 밤공은 두번 다 저에게는 최고의 공연이었습니다.윤명우의 귀가 뻥 뚫리는 시원한 노래와 관객을 명우의 기억 속으로 어느 순간 빠져들게하는 호월하의 맛깔나는 연기와 노래 그리고 양젊명의 귀엽고 감성을 자극하는 연기와 노래.. 특히 윤명우+양젊명의 나의 사랑이라는 것은과 그게나였어의 듀엣 부분은 강추합니다! 꼭 한번 들어보세요! 듣는 순간 두 분의 목소리합에 온몸에 전율이 일어나는ㅠㅠ두번의 공연 다 보는내내 미소짓다 눈물 흘리다보면 시간이 어떻게 지나갔는지도 모를만큼 행복한 시간이었습니다.저의 최애페어! 윤호양! 다음에도 멋진 공연 부탁드립니다^^,2021.08.05
654,광화문연가,5,믿보차 믿듣차,믿고 보는 차지연 믿고 듣는 차지연 사랑합니다,2021.08.05
655,광화문연가,5,너무 재밌던 공연이었습니다!,너무 재밌던 공연이었습니다! 나중에 한번 떠 봐야겠어요 ㅎㅎ,2021.08.04
656,광화문연가,5,최고였어요,낮공연이라 관객이 부족해서 텐션 떨어질까 걱정했는데 무대 장악에 압도되고 순간순간 눈물도 훔치며 3시간내내 웃고우는 공연이였어요.월하가 차지연이 아니면 어땠을까요? 공연보는내내 이 생각을 지울수 없었습니다.최고의 공연이였고 잊을수 없는  그리고 최선을 다해준  감독님과 연출자님 및 배우님들께 감사드립니다.,2021.08.04
657,광화문연가,5,감동,차지연배우와 윤도현 가수의 노래가 마음을 울립니다. 이영훈 작곡가의 노래로 이런 극을 만드니 노래가 참 감동적입니다. 하지만 스토리는 잘 모르겠습니다.,2021.08.04
658,광화문연가,5,재밌게 잘봤어요~~,윤도현님 팬이라 믿고 예약하고 봤는ㄷㅔ차지연님 팬 되버렸어요~너무 멋지십니다!!,2021.08.04
659,광화문연가,5,진짜 후회 안할 공연ㅠㅠ,부모님이랑 같이 보러 가기 좋은 극이였어요~맨날 뭐 보러 다니시나 궁금해 하셨는데 내용이 어렵고 재미 없어 하실것 같아서 이것저것 찾아보다가 보게 됬는데 정말 후회 안해여ㅠㅠ부모님세대 아는 곡들이라 잼있어서 하시고 시간도 빨리 지나갔다고 해서 너무 의미있는 간이였습니다!!,2021.08.04
660,광화문연가,5,눈물 나게 그리웠던 나의 월하!,"돌아와줘서 감사합니다, 나의 차월하♡",2021.08.04
661,광화문연가,5,추천드립니다.,이번에도 어김없이 예매해서 봤습니다.배우님들 너무 멋있습니다^^성규배우님 특히 좋았습니다!,2021.08.04
662,광화문연가,5,굿굿 역시 광화문연가??????,코시국인지라 걱정이 앞섰지만 고민끝에 급 예매했어요안봤으면 큰일날뻔...ㅜㅋㅋ저도 남편도 힐링하고 너무 행복한 시간이었어요배우님들도 짱짱짱 최고!,2021.08.04
663,광화문연가,5,재미있어요,기대했던 공연 타임세일로 저렴하게 보고왔어요! 좋아했던 노래들인데 잘 보고왔습니다 커튼콜데이라서 더 좋았어요,2021.08.04
664,광화문연가,5,광화문연가 진짜 언제나봐도 꿀잼,어제가 2번째 관람이였는데 여기서 이런말이 맞는듯.... 안본사람은 없어도 한번만 본사람은 없다는 말이 딱인거같아요~ 최대한 막공때도 갈게요~ 엄배우님 진짜 완전 존멋~ 귀여웠어요~,2021.08.04
665,광화문연가,5,광화문 연가 후기입니다.,"우선 전반적으로 내용은 너무 좋았습니다.명우가 그린 그림이 수아인 줄 알았는데, 수아가 아니라 아내의 모습을 그렸다는 것을 인식하는 부분이 너무 좋았습니다.그리고 다리위에 명우가 붉은노을 넘버 부르는 것이 가장 인상깊었습니다.",2021.08.04
666,광화문연가,5,진짜 다 좋은데,예전 음향 실화냐구요…. 애수 부르는데 마이크 삐 소리 2번 남 무ㄹ론 작았지만 정말 화가나 내 최애넘버였는데 진짜 화가나…..,2021.08.03
667,광화문연가,5,가족과 여름휴가로 뮤지컬 보러왔어요~~,"코로나블루로 우울한 시기에 광화문연가 강필석, 차지연배우님 공연보고 와서 완전 기분 업됐습니다 진짜 가족과 공연보러오길 잘 했어요 배우님들과 떼창 못한점이 아쉽지만 에너지 얻고 기운나게 해주신 배우님들 감사합니다 어려운 상황에서 멋진 공연해주셔서 감사합니다",2021.08.03
668,광화문연가,5,차지연 배우님 &#52573;오~,"뭐 이영훈 작곡가님의 곡이야 워낙 좋으니 넘버도 당연 좋을 수 밖에 없었지만 그 넘버에 맞춘 스토리 전개두 넘 좋았구 마무리 되어갈때쯤 알수 있었던 메시지도 뭉클했네요. 앙상블도 넘 훌륭하시고 강필석 배우님, 홍서영 배우님 등을 포함한 주조연급 배우님들의 실력이 출중하셨지만, 단연 차지연 배우님의 보는 사람으로 하여금 함께 들썩 거리게하는 텐션, 그리고 그 속에서도 보여주시는 카리스마에 감탄하지 않을 수 없더군요. 모든 대사가 또렷하게 들릴 정도로 딕션도 넘 훌륭했구요. 코로나도 이겨내셨듯이 오래오래 건강히 무대에 서 계셔주셨음 하는 바람입니다. 코로나 시국이라 이렇게 즐겁고 흥겨운 공연임에도 환호가 빠진 박수로만 공연에 임할 수 밖에 없어 그게 넘 아쉬웠네요~",2021.08.03
669,광화문연가,5,광화문연가 짱짱짱!!,모든 공연자님들의 단합과 찰떡궁합이라고 표현하고 싶어요!! 한분한분 최선을 다 하는 모습이 나의 반성이 됐어요^*^ 월하 김호영님 완전 무대에서 끼와 재치 정말 끝내줍니다. 웃음과 많은 박수를 받게 하는 배우 멋져요! 최고입니다.,2021.08.03
670,광화문연가,5,너무 재밌어요,최고입니다.,2021.08.03
671,광화문연가,5,210801규월하,감동받은 마음을 블로그에 풀었어요다시 봐도 좋고 성규와 명우와의 케미도 정말 좋아요!!https://m.blog.naver.com/1714033/222454743752,2021.08.02
672,광화문연가,5,와. 진짜 감동,호영월하 궁금했는데 너무 찰떡이네요. 무대를 휘젖고 다니는 월하 멋지네요. 말해뭘해 윤명우 윤도현님 노래 너무 잘하시고 몰입감최고네요.  너무 좋은공연이라 또 보러가요~~^^,2021.08.02
673,광화문연가,5,기억이란  사랑보다 더 슬퍼,"사랑은 기억하는 것일까 아님 기억하고자 하는 것일까   우린 항상 누군가를 그리워하고 동시에 사랑하며 살아가고 있습니다.  대부분은 우리들은 과거를 현재에 투영합니다.   그래서 ''기억이란 사랑보다 더 슬픈'' 일이지요  우리 기억속에는 환희와 슬픔, 이별, 사랑 모두가 함께 얽히고 섥혀 있기에 취사선택이 어렵습니다.   환희기억카드 속에는 ''옛사랑''과 ''가로수 그늘 아래''에서 웃었던 기억도 있고,  이별 기억카드에는  ''헤어져야 하는데 서로가 말도 못한'' 순간도 있습니다.   이 모두가 우리가 살아오고 사랑해왔던 시간들이기에 소중한 것들입니다.   옛사랑이 아름다운 것은 그 시절의 ''나''를 볼 수 있고, ''그대''를 볼 수 있기에 그렇습니다.   잠시나마 그 아름다움을 느끼게 해준 좋은 시간이었습니다.",2021.08.02
674,광화문연가,5,짱  짱,코로나가 밉네요   크게 소리치며 노래하고 싶은 충동을 참고 봐야하는 아쉬움 정말  재미있어요  담에 마스크 벗고 다시 보고  싶은 작품입니다,2021.08.02
675,광화문연가,5,광화문연가,윤도현 차지연 배우님 정말 최고입니다. 기회가 된다면 재관람하고 싶은 공연이었습니다!,2021.08.02
676,광화문연가,3,광화문연가,재밌었어요~,2021.08.02
677,광화문연가,5,엄명우 최고,오랜만에 이문세님의 노래에 맞춰 즐겁고 흥겨운 공연봤어요.,2021.08.02
678,광화문연가,5,진짜 인생 뮤지컬!!,사실 2017년 겨울에 했을때 좋아하는 가수가 공연해서 보러오게 된거였는데 너무 재밌게 봤어서 이번에 공연 열린다는 걸 알고 바로 예매했어요ㅋㅋㅋㅋ역시나 기대를 저버리지 않고 너무 좋은 공연이였습니다인생 뮤지컬이에요!,2021.08.02
679,광화문연가,5,광화문 연가 ^^,재미있게 보았네요.  차지연 배우님 짱.  기회가 되면 재관람 해야겠었요.,2021.08.02
680,광화문연가,5,엄기준=천사님,엄기준 배우님 오늘도 건강하고 행복하시길...,2021.08.02
681,광화문연가,5,보길 잘했어요~,김호영 공연 너무 보고 싶었던 터라 망설임없이 예매하고 신나게 공연보러갔어요 공연장도 쾌적하고 와~ 보는 내내 호영님 덕분에 신나게 봤어요 텐션 정말~ 짱이에요~ 더 많은 공연에서 다양한 모습 마니 보여주셨으면 좋겠어요,2021.08.02
682,광화문연가,5,광화문연가!!!,"오직 차지연 배우님을 보러 간 공연이었다. 뭐 평소에 뮤지컬 속 노래들을 좋아하기도 해서 결제가 쉬웠기도 했다. 기존 음악들에서 편곡을 잘했고, 그걸 또 기깔나게 부르시는 차월화 덕분에 행복했다. 한번이면 충분할 거라 생각하고 봤는데... 계속 생각난다... 나의 월하도 있을까...?",2021.08.02
683,광화문연가,5,"월하, 너무 멋진 할머니!","일단 익숙한 노래가 나오니, 정말 즐겁게 감상했습니다. 차지연배우님 공연보고 싶어서 예매했는데요. 첫 등장부터 진짜 넘 멋졌어요. 사실 광화문연가 월하뿐만 아니라 모든 배역이 넘 좋았습니다. 멋진 공연해주셔서 감사드려요. 코로나라 박수만 칠 수 밖에 없는것이 넘 아쉬웠습니다.",2021.08.02
684,광화문연가,5,진한 여운과 추억의 하모니,"주옥같은 명곡과 팔색조같은 배우님들의 연기에,미친듯이 써내려가는 140분 오롯이 녹아들 수 있는 감동적인 시간이였습니다.공연이 끝나고 남는 진한 여운과 추억의 하모니로 다시 뮤지컬 넘버를 찾아들어보게 만드는 잊지 못할 작품이였어요.",2021.08.02
685,광화문연가,5,좋았습니다,연기도 노래도 모두 좋았습니다 기회가 되면 또 보고싶네요 광화문연가 화이팅!,2021.08.02
686,광화문연가,5,재밌음,코로나가 없으면 신나게 볼 것 같음 근데 너무 재밌음,2021.08.02
687,광화문연가,5,차월하는,차월하다 극도 짜잘하게 바뀌고 흐름의 연결고리는 옅어졌는데 그럼에도 차월하는 차월하네,2021.08.02
688,광화문연가,5,대단했습니다.,차월하.... 무대를 찢었습니다.... 윤도현 역시 성량이...대단했습니다. 오랜만에 본 뮤지컬.... 강추강추.... 스트레스를 확 날려버렸습니다. 차지연님의 월하는 정말 엄지척이였습니다...,2021.08.02
689,광화문연가,5,역시 차지연 윤도현 배우네요,연기 하며 노래까지 너무 좋았어요 간만에 귀호강 눈호강했네요 커튼콜때 노래 못부르는게 아쉬웠지만 너무 즐거웠습니다,2021.08.02
690,광화문연가,5,엄차는 사랑입니다,공연 시작부터 전 눈물이 줄줄 젋은 명우를 바라보는 눈빛이 어찌나 아련한지요 ㅠ차월하는 말할것도 없지요 커튼콜때 감사하다고 해주시는데 저도 눈물이 ㅠㅠ,2021.08.02
691,광화문연가,5,10년 만에 다시 만난 광화문연가!!!,"10년 전 초연만 보고 이번에 10년 만에 광화문연가를 다시 보게 되었습니다!  친구랑 광화문에서 광화문연가 본 게 벌써 10년이라니...  예술의 전달 도착해서도 계속 새삼스럽게 시간의 빠름을 곱씹고 또 곱씹었네요.   광화문연가 작품이 꽤 많이 달라졌다고는 들었는데...  우와 정말 10년 전과는 완전 달라진 것에 엄청 놀랐어요!  특히 월하라는 매력적인 캐릭터가 생기면서 극의 재미도 한 층 더 업!  그리고 스토리 서사 면에서도 훨씬 짜임새 있어져 관람하는 내내 극에 몰입이 되었습니다.  10년 전과 지금 똑같은 거 하나는  그때도 이번에도 제가 본 회차의 무대 위에는 윤도현 배우님이 계신다는 거~~~  윤도현 배우님 진짜 울림 있는 목소리십니다!!! 최고십니다!!!  여기에 월하 역의 차지연 배우님!!! 넘치는 에너지로 노래에 연기에 무대를 장악하는 힘이 대박 멋지셨어요!!! 덕분에 소름이 몇 번이나 돋았는지... 왜 믿고 보는 배우님이시라고들 하는지 저도 확실히 알게 되었네요!!!  사실 주연 두 분만이 아니라 양지원 배우님 이채민 배우님을 포함해 다른 모든 배우님들 앙상블 배우님들까지 모두 너무 훌륭한 무대 위 스타셨습니다!!!  그래서인지 덕분에 2시간 30분이 넘는 짧지 않은 러닝타임이 정말 꽉 채워진 느낌이었습니다!!!  그런 의미로 지치는 시기 제게 모처럼 뜻깊은 힐링선물 안겨주신 광화문연가 모든 분들께 진심 가득 담아 감사인사 드려요.^^  광화문연가는 초연과 비교하면 정말 잘 발전 업그레이드된 작품이라는 생각이 듭니다.  다른 창작뮤지컬들은 어떤 새로운 넘버가 귀에 꽂힐까가 관람의 기대감을 가지게 해서 좋다면,  광화문연가와 같은 이런 주크박스 창작뮤지컬은 과연 어떤 곡이 어떤 장면에서 어떤 넘버로 나올까가 기대감을 가지게 해서 좋네요.   명곡들이 왜 이리도 많은 건지... 캬...   넘버들 전부 기대감을 백프로 충족시켜주는 명곡들이라... 더 더 좋았구요!!!   10년 전 옛추억을 떠올려도 보고 오늘 또 하나의 추억을 만들어도 보고...  여러모로 의미 있는 하루였습니다.  다시 한 번 감사드려요 뮤지컬 광화문연가~~^^",2021.08.02
692,광화문연가,4,기대없이 봤는데 레전 중 대레전이 되었네요.,"할인하길래 애배들 잔뜩 나오는 페어로  못사는 면하자는 심정으로 봤는데 아 이거 뭔가요, 완전 레전 중 대레전입니다. 쥬크박스 뮤지컬이라고 해서 서사가 약하겠거니 했는데 괜찮았고 무엇보다 배우들이 정말 잘해요. 근데 그 많은 잘하는 배우중에 저는 차지연 배우님만 보고 나왔네요. 세상에.. 갈때는 20분 걸렸는데 집에 오는데는 2시간 20분 걸렸어요. 레전 공연 본 날은 정신줄을 놓게 되서 내릴 곳을 지나치더라구요. 경기남부 전철투어 하고 들어왔습니다. 사랑해요, 차지연! 우윳빛깔 차지연! 평생 월화해라, 차지연!",2021.08.02
