,musical_title,rate,review_title,review_text,review_date
578,미스터쇼,5,다들 대단합니다! 강추,너무 즐겁게 신나게 놀다온거같은 공연이였어요스텝도 다 친절하고 강추하는 공연입니다,2021.11.14
579,미스터쇼,5,눈앞에 아른거리는 강력한 쇼..☆,"저번 2019년 쇼 이후로 꼭 다시봐야지 결심한지 2년째...  눈을 감아도 미스터들의 핫한 바디들이 아른거리네요...^^) 삶에 무기력해질 때 쯤에 한번씩 봐주면 생기가 되돌아오고 특히 친구, 엄마와 같이 보면 2배로 행복해지는 쇼입니다!!! 절대절대 후회하지 않고 각 좌석별로 장단점이 확실한 쇼입니다! 1층 vip존은 쇼에 적극참여가 가능하고 전체적인 쇼를 감상하기 좋고 2층은 멀지만 연출과 2층에 올라와주는 미스터들과의 쇼 참여가 가능하고 레이디스존은 눈이 마주칠 기회는 좀 적지만 핫한 바디들을 가까이서 생생하게 볼 수 있다는게 장점입니다! 본인의 취향에 맞게 골라가시면 되고 거기를 가는 순.간. 가식은 벗어던지고 화끈하게 즐기고있는 자신의 모습을 발견할 수 있으실거에요!!! 장담합니다!!!  추운날씨를 달궈줄 미스터쇼!!! 모두들 꼭 보러가세요!",2021.11.14
580,미스터쇼,5,하루에 두번보니 두배 좋네요,행복은 가까이 있는 거였어요!! 심장이 뛰어요,2021.11.14
581,미스터쇼,5,국가가 허락한 마약같은 쇼,자꾸 보고싶어져요ㅠ,2021.11.14
582,미스터쇼,5,시어머니랑 보고 왔어요,소녀감성 시어머니와 둘이 너무 즐거운 시간이었습니다 이런 공연 첨 본다고~~~ 무뚝뚝한 아들 둘뿐이라 외로웠는데 며느리랑 와서 딸 가진 엄마 안 부럽다고 너무 좋아하셨어요~ 첨엔 상상 이상의 수위에 놀라셨지만 끝나고 나서는 75분이 너무 짧다고 아쉬워하셨어요~~,2021.11.14
583,미스터쇼,5,워터파크 필요없다,"파포먼스 도중 물이 많이 튀긴다고 했는데 정말 시원했어요 ?? 친구들이 가자고해서 처음 왔는데 최고였습니다.... 차마 MC분이 진행하는데 맛있어요~ 라고 말할수가 없었다는거 ㅜㅜ 관객 호응 유도도 너무 좋았고 미스터 분들이 아이컨택해주시는거 너무 황송해서 공연 끝나고도 아른아른 거리네요,,, 현실 남자는 쳐다도 안봤는데 다시보니 선녀같아요 ^__^ 헤녀들 마음 이해할 것 같네요...",2021.11.14
584,미스터쇼,5,"이 후기를 보고있는 당신, 아직 예매 안 했다고? ","이 후기를 보고있는 당신, 아직도 예매 안 했다고 ? 일요일에 보면 월요일이 활기찰 수 있는 공연 <미스터쇼> 출근 할 수 있는 기력 받아갑니다 ! 크리스마스에 또 봬요 ~~~~~~~~ 10일만에 재관람 온 나,, 정상인가요 ,,? 4개월 올리는 공연,, 4번 보기로 제 자신과 약속했습니다.",2021.11.14
585,미스터쇼,5,왜 남자들이,소녀시대 좋아하는지 알 것 같아요,2021.11.14
586,미스터쇼,5,배우분들 열정 멋있습니다,그들의 열정과 땀 프로페셔널함에저도 열의를 갖고 매진할 힘을 얻고 왔어요,2021.11.14
587,미스터쇼,3,스트레스 확 풀려요.,오랫만에 만난 친구들과의 공연 재미있었습니다. 하지만 두분 빼고는 춤연습을 좀 하셔야할듯. 너무 뻣뻣 율동수준이라 섹시 에로틱이 없네요.,2021.11.14
588,미스터쇼,5,기력딸리면 보약대신 미스터쇼 예매하세요,"일단 가시기 전 여러분들의 마음 이해합니다.1. 마스터들이 자기 취향이 아닐 것 같다.-> 저도 그랬습니다. 제가 마르고 소년미있는 사람 좋아하는 줄 알았거든요. 육체미를 극대화한 마스터분들이 부담스러우면 어쩌나 걱정도 했었습니다. ☆그러나☆ 일단 공연을 관람하고 나면 그들이 선녀처럼 보입니다. 여러분 사람에게는 육체미라는 것이... 얼마나 중요한지.. 멋지게 춤을 추고 최상의 공연을 보여주는 모습이 얼마나 멋있는지 알게 되실 겁니다. 공연 끝나면 배우분들이 내 강동원이고 원빈이고 그렇게 됩니다. 2. 나 유교걸이라 그런 곳 가서 못즐길까 두려워-> 나이? 상관 없습니다. 혼자? 상관 없습니다. 조명이 꺼지는 순간, 무대밖에 안보여요 여자들만 모인 곳이고 이 공연을 즐기기 위해 예매하고 온 사람들이 모였기 때문에 절대 어색하거나 부담스럽지 않아요 3. 좋은 좌석이 매진돼서 갈까 고민돼요.-> 2층 맨 끝이어도, 레이디스 존이나 1층 vip석 아니어도 일단 가는 게 이득입니다. 미스터들이 다 와줍니다.그리고 애초에 공연장이 매우 작기 때문에 미스터들이 어디에서나 가깝게 보여요.각 자리마다 장단점이 있고 어느 위치에 배우들이 편향되지 않도록 포메이션이 계속 체인지 되니까 걱정하지 마세요! *추천사딱히 이유가 없더라도 이건 꼭 봐야합니다...여러분들은 이때까지 여성을 위한 판타지 속의 남성을 만날 기회가 적었습니다. 좋은 향기가 나는, 몸 좋고 생글생글 웃어주는, 존잘핫바디들을 한 번 경험해보세요. 자기 자신을 위해 투자해보세요. 돈 주고 행복을 느껴보세요. 요즘 모든 일에 무감하고 재미 없음을 느꼈는데, 미스터들이 다가왔을 때 ""아 내 심장 살아있구나"" 깨달았어요. 그냥 모든 걱정 내려놓고 즐기다 오세요. 당신은 그래도 된답니다♡미스터 쇼 보고 나서 끓어 넘치는 저의 에너지를 주체할 수 없었어요. 다시 일상을 살면 잊혀질 줄 알았어요 근데 그건 오만한 제 착각이었습니다. n차 관람 독려합니다. 미스터 잊는 거? 그거 어떻게 하는 건데.",2021.11.13
589,미스터쇼,5,관람후기 처음 써봅니다ㅎㅎ...,"미스터쇼 n차 관람러인 친구손에 이끌려서 가봤습니다이건 꼭 봐야되는 공연이라나 뭐라나...별 기대안하고 갔는데 와미쳐버리는줄 알았어요ㅋㅋㅋㅋ미스터님들 넘 잘생기시고...살아생전 그런 살아숨쉬는 근육은 처음보네요??쇼 처음 시작할때 무대 활보하시며 힘차게 뛰어다니시는게 제 최애씬입니다ㅎㅎ 음악도 넘 신나요!!그리고 일부러 빼빼로데이때 간거였는데공연장 가는길에 커플이 너무 많아섴ㅋㅋㅋㅋㅋ아 우리 날 잘못 골랐다...괜히 나와서 옆구리만 시리다....이러면서 공연장 들어갔는데저와 같은마음이신 관객분들만 모이신걸까요?관객님들 너무 재밌으셨어요ㅋㅋㅋㅋ관객분들 참여로 비로소 완성되는 미스터쇼...?제가 본 회차의 관객참여 시간때 무대 올라가신 한 분의 말씀을 인용하며 후기 마치겠습니다""칼린 선생님 적게 일하시고 많이 버세요...??""",2021.11.13
590,미스터쇼,5,나…전리품을 가져왔어요…,"공연 보고 10시간 이내 작성하는 Live 후기를 남기고 싶었지만 지방에서 올라오는 사람은 집 가느라 정신이 없다는 걸 이해해주세요ㅠㅠ뭐니뭐니해도 제일 베이직하고 깔끔한 기본 중의 기본!! 청바지가 나오는 장면에서, 레이디스 존에 앉은 사람들에게 티셔츠를 던져주는데요,,, 바로 앞 1열에서 팔이 빠져라 환호하고 불타는 눈빛을 쏘아주어 그런 걸까요…?자꾸만 티셔츠가 제게로 날아오네요…ㅋㅋㅋㅋㅋㅋㅋㅋㅋ게다가 어떤 섬유유연제를 쓰시는건지 향기로운 섬유유연제 냄새가 며칠이 지나도 계속 납니다…배우님한테 여쭤보니 의상팀에서 준비해주시는 거라고 하시던데, 개인적으로 진짜 섬유유연제 뭐 쓰는지도 궁금해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ매 번 찢을 티셔츠를 세탁해서 준비해주시는것도 대단하고, 찢는 것도 대단한 미스터들!!참고로 제가 옷 한 번 찢어봤는데 증말 어렵더라구요,,,미스터들 최고야 증말…!!게다가 얼마 전에 공연 보고 와서 미스터들을 찾아보던 중, 같은 지역에서 살았던 미스터가 계시더라구요!!세상 좁다 증말,,, 아는 척 백만 번 하고 싶은데 아직 용기가 안나서 연락을 못 드렸습니다 엉엉ㅠㅠ공연 또 보러 가는데 그 날도 캐스팅 계시면 공연 끝나자마자 아는 체 하려구요ㅋㅋㅋㅋㅋㅋㅋㅋ아 그리고 레이디스존은 극락입니다 증말,,,마르코 당신을 잊지 못해…비스트 당신은 더 잊지 못해…문신이 멋있어 보이는 남자는 비스트가 처음입니다 증말,,,박칼린 감독님 만수무강하시고 돈 많이 버십시오",2021.11.12
591,미스터쇼,5,"극락입니다,,,증말,,,","10월 초에 한 번, 11월에 한 번 봤는데 지난 날짜는 뜨지 않아서 또 가려고 예매해 놓은 날로 설정했어요!!  고등학생 때 이런 공연에 가고 싶다던 친구가 생각나 친구랑 같이 보고 왔는데 친구가 너무 고마워합니다,,,  물론 저도 행복했구요 호호  박칼린 감독님 정말 여자들의 마음을 기가 막히게 아시네요,,, 코로나 시국인 게 제일 슬픈 공연입니다 정말ㅠㅠ  세 명의 관객을 무대 위로 데려와서 아주 재미난 공연(스포방지)참여를 해주고, 또 한 명의 관객을 무대 위로 데려와서 정말 스페셜한 공연 참여를 해주는데 밑에 레이디스 존에만 앉아서 그런지 못 올라간 게 한입니다ㅠㅠ  그래서 이번에는 1,2층으로 잔뜩 예매해 놨어요>_<  티켓에 스티커도 1,2층 관객들만 붙어있지만 저는 참여를 해서 엠씨분께서 스티커 붙여주셔서 초콜릿도 받았답니다><  다음번엔 꼭 올라가서 참여한다니까 엠씨분도 웃으시고 너무 재미난 공연이었어요,,,  어머니 모시고 온 딸들도 굉장히 많았는데 어머님들… 증말 부럽습니다ㅠㅠㅠㅠㅠ  1월 막공까지 회전문 돌 예정이에요!  꼭 무대 위로 올라가고 싶은 마음입니다,,,  그 누구보다 재미나고 화끈하게 즐길 수 있어요!!  다른 분들 다 쑥스러워하시고 부끄러워하시면서 못 즐기시는 모습보고 땅을 치며 울었어요…  친구랑 서로 내가 저기 올라갔다면 난리 났을텐데…라며 탄식을 자아냈습니다…증말…  제발 제가 무대 올라가서 미스터들에게 이런 화끈한 반응 나오는 관객도 있다!를 알려주고 싶어요 제발",2021.11.12
592,미스터쇼,5,"극락입니다,,,증말,,,","10월 초에 한 번, 11월에 한 번 봤는데 지난 날짜는 뜨지 않아서 또 가려고 예매해 놓은 날로 설정했어요!!고등학생 때 이런 공연에 가고 싶다던 친구가 생각나 친구랑 같이 보고 왔는데 친구가 너무 고마워합니다,,,??물론 저도 행복했구요 호호박칼린 감독님 정말 여자들의 마음을 기가 막히게 아시네요,,, 코로나 시국인 게 제일 슬픈 공연입니다 정말ㅠㅠ세 명의 관객을 무대 위로 데려와서 아주 재미난 공연(스포방지)참여를 해주고, 또 한 명의 관객을 무대 위로 데려와서 정말 스페셜한 공연 참여를 해주는데 밑에 레이디스 존에만 앉아서 그런지 못 올라간 게 한입니다ㅠㅠ그래서 이번에는 1,2층으로 잔뜩 예매해 놨어요>_<티켓에 스티커도 1,2층 관객들만 붙어있지만 저는 참여를 해서 엠씨분께서 스티커 붙여주셔서 초콜릿도 받았답니다?????다음번엔 꼭 올라가서 참여한다니까 엠씨분도 웃으시고 너무 재미난 공연이었어요,,,어머니 모시고 온 딸들도 굉장히 많았는데 어머님들… 증말 부럽습니다????????1월 막공까지 회전문 돌 예정이에요!꼭 무대 위로 올라가고 싶은 마음입니다,,,그 누구보다 재미나고 화끈하게 즐길 수 있어요!!다른 분들 다 쑥스러워하시고 부끄러워하시면서 못 즐기시는 모습보고 땅을 치며 울었어요…친구랑 서로 내가 저기 올라갔다면 난리 났을텐데…라며 탄식을 자아냈습니다…증말…제발 제가 무대 올라가서 미스터들에게 이런 화끈한 반응 나오는 관객도 있다!를 알려주고 싶습니다??",2021.11.12
593,미스터쇼,5,유교걸 나가 있어,"미치겠음 내가 저 남자들을 이렇게 당당히 쳐다봐도 되나 싶다... 중간중간 눈이라도 마주치면 어라,, 싶음... 어찌나 끼를 잘 부리시는지...처음보는 건데 워낙 기대를 해서 친구랑 레이디스존으로 예매했음. 결과는 매우 만족... 내 안의 유교걸이 어둠의 길로 빠져서 각성함",2021.11.12
594,미스터쇼,5,나 남자 좋아하네,현생에 찌든 친구를 활짝 웃게 만든 최고의 작품입니다아.. 나 남자 좋아하네,2021.11.12
595,미스터쇼,5,엄마를 위한건지 날위한건지..,"엄마를 위해서 간다고 생각했지만, 제가 더 행복해져서 돌아왔습니당 어제 보고 오늘 예매창을 켜고 있네요..ㅋㅋㅋㅋㅋㅋㅋ 맨 앞자리 사수 못한 제가 원망 스러웠어요 ㅋㅋㅋ",2021.11.12
596,미스터쇼,5,이건 무조건 무조건 무조건 봐야합니다!!!,처음 딱 배우들이 무대 위로 등장한 순간 동그랗게 커진 눈을 뗄 수 없었습니다. 배우님들의 머리 끝부터 발끝까지 어떤 하나의 움직임이라도 한순간도 놓치지 않고 눈에 담기 위해 눈을 깜빡일 수 없었고 박수와 함성소리를 멈출 수 없었습니다..태어나서 이런 황홀하고 행복한 경험은 처음이었습니다. 미스터쇼를 연출해주신 박칼린님 정말 감사합니다! 저의 입꼬리를 내려오지 않게 해주시고 행복감과 황홀함을 안겨주신 배우님들 특히 카일님과 마르코님 정말 완전 완전 사랑합니당♡♡♡ 평생 잊지 못할 경험이에용~~!! 그래서 다음달에 또 공연 보러가려고 예매했어요>< 그때도 꼭 카일님이랑 마르코님 볼 수 있었으면 좋겠습니당:) 헤헷^^나에게 이 공연을 알게해준 친구야 너무 너무 너무 고맙다^^ 이 은혜 잊지 않을게!!,2021.11.12
597,미스터쇼,5,친구가 생일에 보여줘서 봤는데요 ..,"그 이후로 자꾸 예매 하고 있어요 지금 친구가 저 빼고 또 간다고 해서 너무 질투나요 맨날 주변에 영업하는데 한번도 안본 사람은 있어도 한번만 본 사람은 없는 미스터쇼 ,. 또 보고싶으니까 돈 벌러 갈게요 처음 볼때 급한 일 있어서 뒷부분을 못봤는데 그게 아쉬워서 또 갓다가 그게 너무 좋아서 또 가려구 예매했는데 그게 한달이나 남아서 또 예매창 기웃거리고 있어요 ... 최고",2021.11.12
598,미스터쇼,5,여자면 봐야하는 공연이 틀림없다,"여자면 무조건 보세요 후회안해요 친구랑 저 둘다 잇몸 바싹 마를정도로 웃으면서 봤어요 목청 찢어져라 소리지르고 박수치고 왔어요^^진짜 재밌습니다... 다들 너무 잘생기셨고, 잘생기신 분들이 몸도,...예술이여서,,,제 눈이 약 한시간 반동안 성수로 씻겨지는 기분이었습니다,,,,,,이 공연을 만들어주신 박칼린님 진짜 너무 감사합니다.,,,,,당신 덕분에 제 2021년 11월 11일 빼빼로데이는 잊을 수 없는 날이 됐습니다 효효효효 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 친구랑 보면 우정도 쌓을 수 있고, 엄마랑 보면 효도하는 공연입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 여자만 볼 수 있는 미스터쇼 여자면 무조건 봐야합니다 ㅋㅋㅋㅋㅋ 와,,,,어제 공연끝나고 집가면서 친구랑 서로 와,,,,와,,,,미쳤다만 연발하면서 집에왔어요 특히 카일님,,,, 몬스터님,,,사랑합니다.....공연끝나고 둘 다 앞자리로 재예매했습니다 ㅋㅋㅋㅋㅋ 그땐 더 즐기고 올렵니다!!!!",2021.11.12
