,musical_title,rate,review_title,review_text,review_date
5082,브라더스 까라마조프,5,그냥 유현석이 최고라는,말밖에... 유현석 존 잼,2021.04.19
5083,브라더스 까라마조프,5,브라더스 까라마조프,아 김재범..,2021.04.19
5084,브라더스 까라마조프,5,좋아요,좋아요,2021.04.19
5085,브라더스 까라마조프,5,전쟁에서 야만인이 승리한 적 없었으니,이제 나는 패배한다 겁내지마 총을 다오 두려우면 날 쏴버려 헛소리야~!!,2021.04.19
5086,브라더스 까라마조프,5,재밌어요,서로 의심하고 비난하는 형제들 재밌게 봤습니다.,2021.04.19
5087,브라더스 까라마조프,5,사이좋은,가족들:),2021.04.19
5088,브라더스 까라마조프,5,우리몸에.살고있는 폭풍,2층의자 너무 견디기힘들어요 하지만 잘봤습니다 안재영배우 너무 잘하시네요,2021.04.19
5089,브라더스 까라마조프,5,까라마조프,이해못했는데 자꾸 생각나,2021.04.19
5090,브라더스 까라마조프,5,까라마조프,여운이 오래 남는 공연이었습니다,2021.04.19
5091,브라더스 까라마조프,5,브라더스 까라마조프,이제 난 보고있어 악마는 신과 싸우는게 아니야. 아름다움과 싸우는 거야.,2021.04.19
5092,브라더스 까라마조프,4,좋아요,페어에 따라 느낌이 다르네요,2021.04.19
5093,브라더스 까라마조프,5,이제 난 보고있어,현료샤 짱!!,2021.04.19
5094,브라더스 까라마조프,5,브라더스 까라마조프,이건 내 생각이야. 완벽한 내 생각이야.,2021.04.19
5095,브라더스 까라마조프,5,^^,페어별 다른매력이 가득한 조아요,2021.04.19
5096,브라더스 까라마조프,5,좋아요,브라더스 까라마조프 재밌게 봤습니다! 헛소리가 계속 맴돌아요.,2021.04.19
5097,브라더스 까라마조프,5,세상에는 좀 더 많은 헛소리가 필요해,그러니 이반은 더 헛소리를 외쳐야 한다,2021.04.19
5098,브라더스 까라마조프,5,넘버가 좋아요,자첫인데 헛소리가 자꾸 생각나욬ㅋㅋㅋㅋ,2021.04.19
5099,브라더스 까라마조프,5,브라더스 까라마조프,김재범은 이반의 신이다,2021.04.19
5100,브라더스 까라마조프,5,bbbbbbb,bbbbbbbb,2021.04.19
5101,브라더스 까라마조프,5,브라더스 까라마조프,김 이반 표도르비치 까라마조프 재범,2021.04.19
5102,브라더스 까라마조프,5,하 진짜 너무 재밌어요 세상에서 제일 재밌음,"도련님... 스메르.... 울 알료샤,,,, 알료샤 사랑해",2021.04.19
5103,브라더스 까라마조프,5,대박,이형훈 드미트리 최고,2021.04.19
5104,브라더스 까라마조프,5,대박,이형훈 드미트리 최고,2021.04.19
5105,브라더스 까라마조프,5,브라더스 까라마조프,헛소리야 헛소리야 헛소리야,2021.04.19
5106,브라더스 까라마조프,5,재밌어요,유현석 배우님 목소리랑 얼굴이 미쳤어요,2021.04.19
5107,브라더스 까라마조프,5,재밌어요,유현석 배우님 목소리랑 얼굴이 미쳤어요,2021.04.19
5108,브라더스 까라마조프,5,돌아온 까라마조프,역시 세상에는 좀 더 많은 헛소리가 필요해요,2021.04.19
5109,브라더스 까라마조프,5,스콜 좀 자주,많이 주셨는데 계속 더 주셨으면ㅠㅠㅠ,2021.04.19
5110,브라더스 까라마조프,5,넘버가 진짜 좋아요,오슷 기대하고 있습니다스콜 이벤트 자주 해 주세요,2021.04.19
5111,브라더스 까라마조프,5,날로 좋아지는 연기,배우님들 연기 에너지 많이 쏟으시는데 점점 섬세해지는 것 같아서 재미있습니다,2021.04.19
5112,브라더스 까라마조프,5,재미있어요,또 보고싶어요 맆이반,2021.04.19
5113,브라더스 까라마조프,5,재미있어요,다들 천재같아요 어떡해ㅜㅜ,2021.04.19
5114,브라더스 까라마조프,5,재미있어요,또 보고싶어요 맆이반,2021.04.19
5115,브라더스 까라마조프,5,재미있어요,배우분들  에너지가 대단하네요. 물음표가  생겼는데  한번더 보면 이해가 되려나요,2021.04.18
5116,브라더스 까라마조프,5,피아노가 너무 빨라요,급하셨나봐요...,2021.04.18
5117,브라더스 까라마조프,5,재미있어요 추천해요,재미있어요 추천해요,2021.04.18
5118,브라더스 까라마조프,5,재미있어요 추천해요,재미있어요 추천해요,2021.04.18
5119,브라더스 까라마조프,5,역시재믹어여,제일재밋는날이엿여요,2021.04.18
5120,브라더스 까라마조프,5,항상,재미져... 자첫배우님들이 있었고 다들 진짜 미친듯이 너무 잘했다,2021.04.18
5121,브라더스 까라마조프,5,브라더스 까라마조프,걍렬한 연기와 퍼포먼스  순식간에 극에 사로잡혀버렸다,2021.04.18
5122,브라더스 까라마조프,5,재밌어요~,항상 재밌게보고 있습니다 ㅎㅎ 넘버 너무좋은데 스튜디오 ost발매하실 생각없으신가요 스튜디오 ost 발매되면 사고싶어요 그리고 캐스트마다 다른 디테일보는 재미가 쏠쏠하네요,2021.04.18
5123,브라더스 까라마조프,3,괜찮았어요,배우들이 열연하는 모습은 좋았지만 왜 입장할 때 실물 신분증을 요구하는지.... 들어가면서 별로 기분은 안 좋았습니다,2021.04.18
5124,브라더스 까라마조프,5,전~~~,당신의 회차라면 뭐든지 다 할 겁니다~~~~,2021.04.18
5125,브라더스 까라마조프,5,재밌어요,보는데 몰입감 대박이네요,2021.04.18
5126,브라더스 까라마조프,4,까라마죠프,올해도 어김없이 또 보는 까라마죠프 피아노가 무대에서 사라졌네...,2021.04.18
5127,브라더스 까라마조프,5,브라더스 까라마조프,혼돈의 장,2021.04.18
5128,브라더스 까라마조프,5,추천합니다!,잘 봤습니다 추천해요!!,2021.04.18
5129,브라더스 까라마조프,5,브라더스 까라마조프,무덤가 술패랭이 분홍색처럼 저녁의 입구를 휘파람으로 막아주네,2021.04.18
5130,브라더스 까라마조프,5,브라더스 까라마조프,치자향이 수로를 따라왔네 그는 돌아올 수 있는 사람이 아니지만,2021.04.18
5131,브라더스 까라마조프,5,재밌어요,진짜 배우님들 연기 쩔고요 김재범 배우님 김지온 배우님 목소리에 극락 갔다가 제자리에 돌아와 눈물을 흘리곤 햇어요 아아아아~~~~,2021.04.18
5132,브라더스 까라마조프,5,연기들이 아주,엄청납니다.... 기빠져서 나왔네요,2021.04.17
5133,브라더스 까라마조프,5,보세요,초반에 실수로 조금 짜증은 났지만 갈수록 대단해져서 잊었습니다 브깜 최고!,2021.04.17
5134,브라더스 까라마조프,5,잘봤습니다,잘봤습니다,2021.04.17
5135,브라더스 까라마조프,5,잘봤습니다.,잘봤습니다.,2021.04.17
5136,브라더스 까라마조프,5,잘봤습니다.,잘봤습니다.,2021.04.17
5137,브라더스 까라마조프,5,최고,유현석 배우님-박준휘 배우님 페어합 굿입니다~ 남은 공연 기간동안 앞으로의 성장이 더욱 기대됩니다,2021.04.17
5138,브라더스 까라마조프,2,우리 가좍!!!!!!!!!!!!!!!!!!!!!!!!!!,우리 가좍인데 가좍이 아니에요 가좍들이 아니라고요 걍 누가 누가 더 잘 하나 하고 있어요 왜 다들 그러는 거죠? 당신들은 가좎!!!!!!!!!!!!!인데...,2021.04.17
5139,브라더스 까라마조프,5,씅반고소해,대심문관 그렇게 부르면 좋아요 ㅠㅠ,2021.04.17
5140,브라더스 까라마조프,3,브라더스 까라마조프,넘버가 좋아요~,2021.04.16
5141,브라더스 까라마조프,4,스페셜커튼콜,또 해주면 좋겠어요~^^ㅋ,2021.04.16
5142,브라더스 까라마조프,5,감동입니다,잘봤습니다,2021.04.16
5143,브라더스 까라마조프,5,감동입니다,잘봤습니다,2021.04.16
5144,브라더스 까라마조프,5,재밌습니다,유승현 이반 김지온 알료샤 백기범 스메르 페어합이 좋은 것 같아요 추천합니다,2021.04.16
5145,브라더스 까라마조프,4,다시 보니까,재연때 보고 삼연 다시 보러왔는데 더 맘에 들어요,2021.04.16
5146,브라더스 까라마조프,5,재밌었어요,네 재밌었습니다.,2021.04.16
5147,브라더스 까라마조프,5,좋았어요,네 재밌었습니다.,2021.04.16
5148,브라더스 까라마조프,5,까라마조프~ 까라마조프~,코로나로 답답함 이 시국에 누구나 가슴속에 폭풍을 가지고 살지 않습니까?  우리 마음을 짚어내는 이 시국 극 브라더스 까라마조프 정말 갓극입니다! 인간은 고통을 이해할 수 없어 이해할 수 있는 고통이 어딨겠어 우리 안에 살고 있는 폭풍! 까라마조프~ 까라마조프~,2021.04.16
5149,브라더스 까라마조프,5,헛소리야헛소리야헛소리야헛소리야,최공..........,2021.04.16
5150,브라더스 까라마조프,5,새로운 공연,안재영 이반과 김준영 알료샤를 다시 만날 수 있어서 감회가 새로웠습니다. 여러모로 아쉬운 부분도 있었지만 재미있게 보고 나왔네요,2021.04.16
5151,브라더스 까라마조프,5,김재범 박준휘 배우님 페어 합이 너무 좋아요!!,두 배우님 노선 합이 너무 좋습니다ㅠ,2021.04.16
5152,브라더스 까라마조프,5,제 인생극 본진극입니다,언제 봐도 재밌는 극 언제 봐도 생각이 많아지는 극추천해요,2021.04.16
5153,브라더스 까라마조프,2,조명...사고 있었던것 같은데,배우님들의 무대는 정말 최고였습니다.다만 특정장면에서 조명사고 있었던것 같은데 아무 공지가 없으시네요.,2021.04.16
5154,브라더스 까라마조프,5,드미트리이반알료샤를 사랑해,하는 스메르를 사랑해요 우리 막내동생 침 닦구 신발 신구 방에 환기 좀 하자,2021.04.16
5155,브라더스 까라마조프,5,으스스하고 시끄러운데,저 이런거 좋아하나봐요 되게 재밌네원작 소설을 사두고선 아직 안읽었는데 총막이 오기전까지 읽어보려구요 공연이랑 음악이 너무 좋아서 요즘 유튜브로 항상 듣고 있어요 얼른 실황 오슷 나왔으면 좋겠다,2021.04.16
5156,브라더스 까라마조프,5,헛소리야,그치만 저도 헛소리를 좋아하는 까라마조프인가봐요 헛소리가 세상에서 제일 재밌어요 4월 첫 관극부터 너무 재밌게 해서 앞으로의 관극도 너무 기대가 되요,2021.04.16
5157,브라더스 까라마조프,5,너무 재밌어요,배우들 연기 .... 괜찮아요? 다들 미쳤어요 ㅠㅠㅠㅠㅠㅠ 스튜디오 오슷이랑 대본집 꼭 나왔으면 좋게ㅆ어요 ㅠㅠㅠㅠㅠㅠ,2021.04.16
5158,브라더스 까라마조프,5,ㅠㅠㅠㅠ,배우님들 연기 미쳣네여,2021.04.15
5159,브라더스 까라마조프,5,ㅠㅠㅠㅠ,박준휘스메르 진짜 너무 잘하네요재예매 했어요,2021.04.15
5160,브라더스 까라마조프,4,브라더스 까라마조프,재밌네요,2021.04.15
5161,브라더스 까라마조프,5,어려운데 재밌어요,한번으로는 못 끝낼거 같아요 또 보고 싶어지는 극 ㅠㅠ,2021.04.15
5162,브라더스 까라마조프,5,너무 재미있었어요!,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5163,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;!!!!!,2021.04.15
5164,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5165,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5166,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5167,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5168,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5169,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5170,브라더스 까라마조프,5,너무 재미있었어요,보고 나와서 바로 다음 표 잡았어요 브깜 최고 ;ㅁ;,2021.04.15
5171,브라더스 까라마조프,5,브라더스까라마조프,추천해요,2021.04.15
5172,브라더스 까라마조프,5,브라더스까라마조프,잘 봤습니다 추천해요,2021.04.15
5173,브라더스 까라마조프,5,한 번쯤은 보세요,배우님들이 잘해요,2021.04.15
5174,브라더스 까라마조프,3,까라마조프,이 뮤지컬엔 강약이 없다고 느꼈다 그래도 연출이랑 무대는 좋음 한번쯤 경험해볼만 하지만 두번은 안볼듯,2021.04.15
5175,브라더스 까라마조프,5,다시태어난다면,"사랑을 하고 싶지만 당신과 아침을 맞이하고,싶ㅉ만 가까이 갈 수 없다면 단념할래요 이렇게 살기를 선택해버린나",2021.04.15
5176,브라더스 까라마조프,5,항상 대레전,오픈런하자 진짜 내가 전생에 러시아 수도원에  수도승이었나봐,2021.04.15
5177,브라더스 까라마조프,5,석메르 몸을 사리지 않는 열연,다섯명의 배우들이 몸을 사리지 않는 열연을 펼칩니다 특히 석메르는 와...,2021.04.15
5178,브라더스 까라마조프,5,너무 재밌음....,까라마형제들 못잃어..,2021.04.15
5179,브라더스 까라마조프,5,한시도 눈을 뗄수가 없는 뮤지컬,"배우님들 모두 미친 연기력에 한시도 눈을 뗄수가 없습니다. 대박이라는 말밖에,,,ㅠ",2021.04.15
5180,브라더스 까라마조프,5,유승현배우님 최고!,그냥 보세요 제 자린 주시구요ㅜㅜ,2021.04.15
5181,브라더스 까라마조프,5,최고의 공연,이건 다 보셔야 합니다 어찌나 재밌는지  연기들도 너무너무 잘하고 유승현 이반은 몇번을 봐도 최고!!!,2021.04.15
5182,브라더스 까라마조프,5,세상엔 더 많은 헛소리가 필요해,헛소리~~~~~,2021.04.15
5183,브라더스 까라마조프,5,내이름은 수증기라는 뜻이야,내이름을 사랑해야지,2021.04.15
5184,브라더스 까라마조프,1,정말 완전완전 추천이요,"너무너무 재밌게 잘 봤어요. 배우들 연기도 너무 좋고, 내용도 너무 제 취향이에요. 그리고 조명 연출도 참 예쁘던데 저번 달 3월 19일 조명 실수 있는 날 처음보고 오늘 봤더니 50%할인권으로 퉁치려 했다는게 화날 정도더라구요. 제 친구는 19일에 보고 다신 못 보는 친구였는데도 50% 할인권으로 보상해서 제 친구는 아무 보상도 받지 못했어요. 게다가 그렇게 당당하게 나오길래 그 정도로 아무 의미 없는 장면인 줄 알았는데 이번에 보니 참 예쁜 장면이고 중요한 장면이었더라구요. 극이 좋았던만큼 화가 납니다.",2021.04.15
