,musical_title,rate,review_title,review_text,review_date
667,다이스,5,위키드는 위키드다,"처음 본 날의 감동을 잊을수 없어 서울 막공 직전 한번 더 다녀왔습니다! Defying gravity 넘버에서의 짜릿함과 Dancing through life 의 신남, For good의 감동까지 다시한번 볼수 있어 좋았습니다! 흔한 사랑얘기가 아닌 선과 악에 대해 생각해보고 사람간의 관계, 소중함에 대해 생각해볼 수 있는 시간이어서 너무 좋았습니다ㅠㅠ 부산에서 또 보고싶네요!!",2021.05.01
668,다이스,5,위키드는 사랑입니다,믿고 보고 듣는 옥주현 그냥 말이 필요없는! 숨멎!!! 너무너무 좋다 비록 겨우 구한 자리가 2층이어서 울고 싶었지만  또 볼수 없어서 울고 싶지만 다음에도 꼭 다시 해주길..!,2021.05.01
669,다이스,5,최고,진짜 말할 필요도 없음 최고에요,2021.05.01
670,다이스,5,잘봤어요♥,손나♥,2021.04.30
671,다이스,5,소소한 위키드 후기,"우리 초록마녀와 작별하기에 완벽한 관극이었다. 그동안 봤던 것 중에 가장 많이 운 날이었다. 이번에 산 아큘론도 썼는데 표정이 잘 보여서인가 같이 더 울어버렸던 것 같다. 이 날 나글린다가 오열을 하던데 나도 우느라 얼굴이 잘 안 보였다, 내가 봤던 글린다중에 이 날 가장 많이 울었음ㅠ 디파잉 시작하기 전에 손파바가 울고 있을 줄은 꿈에도 몰랐는데 울더라... 두렵고 무서워죽겠는데 눈물 삼켜가면서 노래부르니까 가슴이 너무 아팠다. 네사로즈는 갈수록 연기를 정말 잘 해서 부산공에서는 아예 날아다닐듯? 내 사랑 이상준 마법사랑 김지선 모리블 총장님, 이 두분 덕분에 안심하고 연기 감상했습니다 bb 이 두분 페어 진짜 추천해요...",2021.04.30
672,다이스,5,최고의 위키드!!!!,한국 초연 때부터 4번의 위키드를 봤는데?최고의 위키드였습니다!!!기대를 했지만 기대 이상이었네요? 보는 내내 심장이 터질듯 감동했습니다.♡♡,2021.04.30
673,다이스,5,그저 레전드..,이래서 옥주현 옥주현 하는군요.,2021.04.30
674,다이스,5,최고에요~,역시 위키드 최곱니다.또보고싶네요,2021.04.30
675,다이스,5,최고에요!!,판타지지만 인생이 녹아있는 뮤지컬!!나하나배우님의 글린다 너무 사랑스러워요,2021.04.30
676,다이스,5,재밌게봤습니다!,곧 총막이 다가오니까 아쉬워요 또보고싶다 ㅠㅠ,2021.04.30
677,다이스,5,옥파바,우리 눙님 옥님! 엘피 역시나 숨막히는 무대무대찢어버렸어요 성량무엇누구도 따라올수 없는. 멋진 무대 감사합니당같이 간 친구도 반했대요저는 23년전부터 반했는데 계속 반할 예정이에요,2021.04.30
678,다이스,5,너무 재밌었어요ㅠㅠ,그냥 명불허저뉴ㅠㅠㅠㅠㅠㅠㅠ,2021.04.30
679,다이스,5,손정 페어 최고...,그 최고를 페어막공날 처음 보다니ㅠㅠ볼때마다 황홀하면서도 울컥하는 뮤지컬,2021.04.30
680,다이스,5,너무 좋은 공연이에요.,너무 좋은 공연이에요.,2021.04.30
681,다이스,5,날 숨쉬게 했어...,위키드 업시 못사라....,2021.04.30
682,다이스,5,여기는 에메랄드 시티,오즈의 마법사를 어린 시절 즐겁게 읽었던 기억이 있습니다. 기존의 이야기를 바탕으로 하는 새로운 이야기들이 정말 흥미로웠고 원작과 이어지는 설정이 나올 때마다 정말 재미있었습니다. 넘버 한 곡 한 곡이 소름 돋았고 주연배우 뿐만 아니라 앙상블 배우들까지 톡톡 튀는 개성을 가지고 있어 보는 즐거움이 배가 되는 시간이었습니다.,2021.04.30
683,다이스,5,믿고보는 옥정,진짜 위키드 장인 옥주현 정선아 배우.. 둘다 글린다와 엘파바 그 자체였어요  좋았어요,2021.04.30
684,다이스,5,믿보옥파바,잘한다 잘한다 이야기만 들었지 직접 옥주현의 무대는 처음 본 거였는데 소름끼치게 정말 잘하시더라구요 부산 공연도 따라가서 보고 싶네요 나하나 글린다도 엄청 상큼하고 좋았어요 한 번 더 보고 싶어요,2021.04.30
685,다이스,5,동화형 아카데미 로판,뮤지컬 그리스는 외국 하이틴 감성이 안맞아서 불편했지만. 위키드는 유사하게 학원물이지만 동화+마법+귀여운 소녀주인공들을 통해 즐겁게 봤습니다. 비극인듯 비극아닌 것처럼 분위기 내는 위트있는 대사들도 정말 귀여워요. 다만 음향이 좀 모자란 기분은 들어요. 사랑스러운 뮤지컬입니다!,2021.04.30
686,다이스,5,위키드 최고야ㅜㅜㅜ,옥주현&#128156;&#128156;&#128156;&#128156;&#128156;&#128156;&#128156;,2021.04.30
687,다이스,5,"성인돼서 보는 첫 뮤지컬ㅠ,ㅠ",너무 보고싶어서 전날에 새로고침 계속 때리다가 취소표 나온거 있어서 바로 결제했는데 진짜 재밌었어요ㅜㅜ 성인돼서 첫 뮤지컬이고 혼자 간거라 처음에 긴장하면서 보다가 마지막에 펑펑 울어버릴 정도! 스트레스 쫙 풀리는게 돈 버는 기분 나네요 오늘도 여운이 계속 남아서 위키드 넘버들 들으면서 출근했어요ㅋㅋ,2021.04.30
688,다이스,4,위키드위키드,"위키드 위키드 너무 재밌어요! 1막 마지막에 옥주현님 공중에서 노래부르시는거ㅠ진심 소오오오오오오오름. 1층 앞에서 본사람들 부러워요. 2층 맨 뒷줄 가운데서 봤는데 일단 표정 안보여요. 입만 뻐끔거리는 느낌... 무대도 위쪽이 완전히 안보여서 너무 아쉬웠어요. 노래도 가사가 잘 안들리는 부분이 많았어서 아쉽네요ㅠ 글랜다역 하신 나하나님도 찰떡 ㅋㅋㅋ 오즈의마법사 당일날 뮤지컬 보기전에 보고갔는데 진짜 잘한것같아요! 연결되는 부분들보면서 속으로 대박,거리며 놀랐어요ㅋㅋㅋ 보면서 인생에 대해 고찰도 하게 되더라구요. 몇명의 말 한마디로 소문이 어떻게 부풀려지는지, 그렇기 때문에 소문 하나 때문에 편견가지고 사람을 대하면 안된다는 저 나름의 교훈을 결론냈네요 ㅎ 다음에 또 볼 기회가 된다면 1층 앞열에서 한 번 봐보고 싶어요!",2021.04.30
689,다이스,5,"엄마, 언니 보여드렸는데 최고의 순간이였다네요♥","저번에 남편이랑 위키드를 보고 인생 뮤지컬이라고 생각했습니다. 부모님도 꼭 보여드리면 좋겠다 생각하여, 수많은 예매자를 뚫고 옥주현, 나하나 배우님의 공연을 성공적으로 예매했어요~ 갑작스레 아빠가 못가신다고 하여, 큰언니랑 엄마랑 어제 다녀왔는데 너무 재미있고, 이렇게 훌륭한 뮤지컬은 처음이라 말씀주시더라구요~ 요즘 엄마가 많이 답답하셨는데, 기분 좋은 모습을 보니 제 마음이 뿌듯했습니다! 이렇게 훌륭한 작품 만들어주신 스텝분들과 모든 배우님들께 감사하다고 말씀드리고 싶어요!",2021.04.30
690,다이스,5,너무너무 재미있었어요!!!,"가족과 함께 기다리던 위키드를 드디어 볼 수 있었습니다!! 꿈에 그리던 옥파바, 정글린다를 두 눈으로 보고 왔다니 꿈만 갔네요.",2021.04.30
691,다이스,5,브라보.,훌륭한 공연이었어요.,2021.04.30
692,다이스,5,돌아온 에메랄드 씨티,"처음으로 공연장 회전문 돌게한 작품이 초연 위키드에요 초록색의 매력을 느낀것도 처음이구요 무대의 아름다움을 느낀것도 위키드가 처음입니다  돌아온 위키드 다시찾은 에메랄드 씨티가 너무 반가웠어요 세월은 지났지만 더욱 아름답고 깊어진 옥주현 배우의 엘파바와 정선아 배우의 글린다에 다시한번 반했습니다  매년 보고싶은 위키드 그리고 옥파바, 정글린다 위키드는 사랑입니다 내 인생뮤지컬 위키드!",2021.04.30
693,다이스,5,감동적인 뮤지컬,넘버도 다 좋고 감동적이었어요. 배우분들 노래 믿듣,2021.04.29
694,다이스,5,잘봤어요,무대세트 멋있어요,2021.04.29
695,다이스,5,위키드,좋아요,2021.04.29
696,다이스,5,생각했던 것보다 더 버라이어티 했던 공연!!!,"한순간에 몰입돼서 빠져나올 수 없었던 공연이었어요!1시간이 1분같았던 공연이었어요,,, 시간이 너무 빨리지나가서 더 애정이 가고 미련도 많이 남아서 위키드는 제 인생 최고의 뮤지컬이 되었어요?? 공연 관람한 후에 매일 아침에 기상하자마자 위키드로 시작해서 수면 전까지도 위키드로 끝나서 하루를 끝마치게 되었어요! 한 번 빠지면 헤어나올 수 없는 공연이었습니다....!! 손승연 배우님은 정말 이번 공연 보고 완전 팬 됐습니다,,, 엘파바 그 자체ㅜㅜ 무대에 서 계실 때마다 후광이 장난아니셨습니다(*?∀?*) 어쩜 그리 찰떡이신지... 처음 등장하셨을때 완두콩처럼 너무 귀여우셨는데 점점 성장하는 모습을 바라보면서 공연 관람하는 내내 모성애가 느껴질정도 였다는...ㅎ 왠지 모르게 뿌듯했습니다,,, 노래도 잘하시고 연기도 잘하시고 대체 못하시는게 무엇인지,,!,!,! 나하나 배우님은 와 연기력 진짜 최고,,, 보는 내내 웃음 빵빵 보컬 실력에 입이 떡 하니 벌어져 눈물을 감추지 못했다는,,, 첫 노래부터 압도적이어서 맨날 흥얼거리면서 등교합니다 ?( ω )? 진태화 배우님 ㅜㅜㅜ 이렇게 섹시하실일이신가요ㅠㅜㅜ 완전 푹 빠져버렸답니다,,ㅜㅜ dancing through life도 최고! 나를 놓지마도 최고ㅜㅜㅠㅜㅜ 으앙앙 빠져나올 수 없어요,, 노래 연습해서 꼭 친구와 듀엣으로 부르겠습니다....((TMI  정말 다른 배우님들도 역할들과 찰떡궁합이셨고 앙상블 배우님들 진짜 존경합니다ㅜㅜ 몸짓도 장난아니고 단합력도 대박,,, 꼭 위키드 앙상블로 참여하고 싶은 마음 한가득입니다,,, 꼭 무대 위에서 뵙고싶습니다 사랑합니다 위키드?(?????)?",2021.04.29
697,다이스,5,옥정경 진짜 최고였어요,다음 시즌에 제발 꼭 다시 와 주세요ㅠㅠ,2021.04.29
698,다이스,5,옥정페어는 사랑입니다??,2013년 보고 나서 옥정페어 언제오나 기다렸는데 관극하기 일주일전부터 설렜어요ㅠㅠㅠ옥엘피와 정글 페어는 사랑입니다??포굿 노굿 디파잉그래비티 감사해 넘버들 어쩜이렇게 다 보물같은지;0;서피에로 춤추듯 인생을도 최고였어요ㅠㅠ네사 보크 딜라몬드교수 마법사 모리블 앙상블 배우님들 호흡도 너무 좋았습니다ㅠㅠ??오즈로 잠시 다녀온 이 날을 못 잊을거에요!!!!!또 보러 갈겁니다!!!!!더없이 기뻐요!!!!!!!!!!,2021.04.29
699,다이스,5,너무 짜릿해요,배우들도 최고구 무대 또한 너무 화려해서 오즈모폴리탄적인 이 느낌~?,2021.04.29
700,다이스,5,옥배우님의 엘파바를 보다니,이번 위키드는 티켓팅 자체가 너무 힘들어서 못보나 했는데... 좌석 포기하고 겨우 티켓팅한 자리에서 관람했어요. 역시 옥엘피 최고네요. 선아배우님의 글린다 역시 최고!!! 서경수 배우의 피에로 역시 더할 나위없이 좋았어요. 위키드로 인하여 친구랑 좋은 시간 행복한 시간 보내고 왔어요.^^ 부산이 조금만 가까웠어도 가는건데..ㅋㅋ,2021.04.29
701,다이스,5,인생뮤지컬,"넘버, 무대, 조명, 의상, 안무, 스토리 다 너무 완벽하고 또 그걸 완벽하게 소화해내주시는 배우분들, 주인님, 오케스트라분들과 스탭분들?? 겉보기엔 그냥 예쁘고 동화같지만 가사, 대사 하나하나에 숨겨진 뜻이 있고 가볍게 넘길 수 있는 장면에도 다 의미가 있는 많이 알수록 많이 보이는 작품. 자주 올려줘요,,,",2021.04.29
702,다이스,5,믿고 보는 위키드ㅠ,글린다 울 때 같이 울어요ㅠㅠ,2021.04.29
703,다이스,5,너무 재미있어요,"배우님들의 열연, 열창으로 귀호강하고 왔고, 무대 징치도 화려해서 눈호강까지 하고 왔어요. 3층에서 봤는데도 잘 보이고, 음향도 좋았어요. 밑에 오케스트라 지휘자님도 너무 멋지셨고...웃음 포인트도 많고 신나는 분위기에서 생각할 점도 있는 감동과 교훈이 있는 뮤지컬이었어요.",2021.04.29
704,다이스,5,정말 재밌었어요!!,추천합니다!!,2021.04.29
705,다이스,5,기대를 넘어선 감동,명불허전 정선아님의 글린다와 기대했던 손승연님의 성량까지 최고의 무대,2021.04.29
706,다이스,5,최고,최고의 감동..,2021.04.29
707,다이스,5,정말 너무 재미있어요,태양에게 이끌리는 작은 혜성처럼 머나먼 바다로 떠날 항구의 배처럼 바위를 만나 휘도는 시냇물처럼 바람에 실린 씨앗들처럼  이제는 내일로 나아갈 시간 항상너의 곁에서 널 지켜줄게,2021.04.29
708,다이스,5,위키드 너무 재미있어요~ㅠㅠ,이 세상에 우연이란 없는거야  사람들은 운명을 찾아내어 자석처럼 서로를 끌어당겨서 힘을준대 성장할수있도록 어제와 다른나의 인생은 여기까지 오게 된 거야  널 만났기에 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.04.29
709,다이스,5,디파잉이 주는 감동이 있네요,소소하게 보다가 1막 마지막에 울컥했어요... 재밌게 잘 봤습니다,2021.04.29
710,다이스,5,위키드로 인하여,정말 많이 울고 웃고 나온 극이에요 차별과 멸시 속에서 흔들리지 않는 척 강한 척 하며 살아온 일생에 처음 친구가 생기고 그러인해 일어나는 변화들이 정말 감동적이고 공감되었어요 너로 인하여 변화하였다는 두 친구들을 보면서 저 또한 바뀌었다고 생각해요 정말 좋은 공연 감사해요,2021.04.29
711,다이스,5,위키드!!!,드디어 볼 수 있게되어 정말 좋았어요 ㅠㅠㅠ,2021.04.29
712,다이스,5,위키드는 위키드!,배우들의 사랑스러움매순간 느껴지는 기분좋음극 속에 흠뻑 빠질 수있는 170분위키드 덕에 행복했던 시간 감사합니다,2021.04.28
713,다이스,4,험난한 티켓팅을 뚫고,"환상의 나라 오즈로! 옥정 페어를 보러 갔습니다!! 역시 험난한 만큼 감동과 재미를 느꼈던 3시간이었고, 옥주현 배우님의 넘버에서 엄청난 감동과, 정선아 배우님의 매력에 가득 치이고  덕분에 돌아가는 길이 행복했던 ''위키드'' 였습니다~!! 서울에선 곧 끝나게 되어 아쉽네요.",2021.04.28
714,다이스,5,역시 위키드,배우분들 케미가 정말 엄청났던 것 같습니다. 중간중간 웃음포인트도 좋고 쩌렁쩌렁하게 울리는 넘버들도 행복하게 들었습니다. 다음 위키드는 언제일지 기다려지네요.,2021.04.28
715,다이스,5,뮤지컬보면서 눈물흘린적 처음이에요,마법사와 나 부터 눈물좔좔 ㅠㅠ  최고에요,2021.04.28
716,다이스,5,뮤지컬보면서 눈물흘린적 처음이에요,마법사와 나 부터 눈물좔좔 ㅠㅠ  최고에요,2021.04.28
717,다이스,5,뮤지컬보면서 눈물흘린적 처음이에요,마법사와 나 부터 눈물좔좔 ㅠㅠ  최고에요,2021.04.28
718,다이스,5,뮤지컬보면서 눈물흘린적 처음이에요,마법사와 나 부터 눈물좔좔 ㅠㅠ  최고에요,2021.04.28
719,다이스,5,뮤지컬보면서 눈물흘린적 처음이에요,마법사와 나 부터 눈물좔좔 ㅠㅠ  최고에요,2021.04.28
720,다이스,5,뮤지컬보면서 눈물흘린적 처음이에요,마법사와 나 부터 눈물좔좔 ㅠㅠ  최고에요,2021.04.28
721,다이스,5,뮤지컬보면서 눈물흘린적 처음이에요,마법사와 나 부터 눈물좔좔 ㅠㅠ  최고에요,2021.04.28
