,musical_title,rate,review_title,review_text,review_date
1747,레베카,5,옥댄 최고~,"댄버스장인 옥주현 배우 최고에요~ 좌석 고민은 사치일 뿐, 표가 있다면 그냥 가면 됩니다~",2021.12.06
1748,레베카,5,추천합니다,추천합니다,2021.12.06
1749,레베카,5,추천합니다,추천합니다,2021.12.06
1750,레베카,5,추천합니다,추천합니다,2021.12.06
1751,레베카,5,큰 감동,아주 오래전에 신영숙님 나오는 레베카 보면서 소름돋는 감동을 받은 좋은 기억이 있어서 남친이랑 두번째 보는 레베카 역쉬 큰 감동에 소름소름 ㅠㅠ 가까운 좌석에서 보니까 몰입도 잘 되고 생동감이 넘쳐서 좋았습니다 좋은 배우님들의 연기력에 또 한번 박수를 보내고 싶네요,2021.12.06
1752,레베카,5,감동의 도가니탕,"어떤 캐스팅이어도 이 공연은 그저 감동의 도가니탕일 것입니다. 저는 운이 좋아 민영기 배우님 막심, 옥주현 배우님 댄버스 부인 캐스팅으로 관람 했는데 레베카가 진짜 제발 돌아와야 할 것 같았습니다...........ㅋㅋ",2021.12.06
1753,레베카,5,재밌어용,신댄이 멋지니 꼬옥 신댄! 봐주세요!,2021.12.06
1754,레베카,5,최고였어욥,최고였어욥최고였어욥최고였어욥,2021.12.06
1755,레베카,5,굿!,진짜 멋있었어요! 잘봤습니다~,2021.12.06
1756,레베카,5,헤베카,"사전 정보 없이 보러 갔습니다. 등장인물들이 가진 사연과 감정, 정체가 밝혀지는 과정도 재미있었고 캐스팅됭 배우들의 가창력이 엄청나서 빨려들어가는 듯이 관람했습니다.매회차 매진이라 여러번 보기가 어려워서 아쉽습니다.",2021.12.06
1757,레베카,5,역시는 역시!!!,2017년에 레베카를 보고 요번에 봤어요  그때 옥주현님의 레베카에 반해서~ 또 봐야지 하다가 몇번의 티케팅 실패로  너무 슬펐는데  요번에 성공해서 앞자리에서 봐서 좋았어요  앞자리가 전체 무대를 보는데는 불편하지만  가까이이서 배우를 보는건 포기할수 없죠.  역시 다시봐도 멋집니다.!!!!  또보러 가고싶어요,2021.12.06
1758,레베카,5,보고 또 봐도 보고싶은 레베카,"초연과 재연때 옥임 페어를 참 좋아했었는데 옥댄과 임나의 옥임 페어를 다시 만날수 있어서 행복했어요~  ""다시 돌아오시니 정말 기뻐요~!""",2021.12.06
1759,레베카,5,에녹!!!!!!!!!!!!!!!!!!!!!!!!!!!,에녹최고ㅠㅠ 화를 못이기는 막심...다 이유가 있었겠지.....하고 마음으로 이해하게되는... 그런 막심......,2021.12.06
1760,레베카,5,옥댄과 함께한 최고의 공연!,옥댄과 녹막심 그리고 젼나 세 배우분들 덕분에 멀리 3층에서 봤지만 귀가 호강했어요~! 좋은 시간 만들어 주셔서 감사합니다!,2021.12.06
1761,레베카,5,역시 여왕님의 신덴 최고,무대를 앞도하는 신영숙 배우 정말 레베카는 신덴 보기 위해 봅니다.,2021.12.06
1762,레베카,5,언제봐도 명작 ~!,레베카 언제봐도 명작이네요 전부터 봐왔는데 언제나 좋은 공연입니다 ㅎㅎㅎ,2021.12.06
1763,레베카,5,옥댄 말모말모~,"댄버스장인 옥주현 배우 최고에요~ 좌석 고민은 사치일 뿐, 표가 있다면 그냥 가면 됩니다~",2021.12.06
1764,레베카,1,너무나도 실망의 날 입니다.,nn차 레베카를 관극 해왔지만  어제처럼 실망한 무대는 없었을듯 합니다.,2021.12.06
1765,레베카,5,너무 재밌어요,"댄버스 부인 넘버만 듣고 갔었는데,,, 이히 랑 막심 넘버에 빠져서 돌아왔네요",2021.12.06
1766,레베카,5,녹신임,"강력 추천, 에녹 -임혜영 - 신영숙  쓰레기 막심에게 이런 서사를 주는 구나.. 싶은 에녹 막심, 등장부터가 막심 그 자체 입니다. 노래 말해 뭐해요 그냥 넋놓고 들으면 됩니다.  그리고 꾀꼬리 같은 임혜영 이히, 어리고 순수하고 이쁘고 쭈굴하고 다 해요 다 해. 그러다가 당차게 변하죠  신영숙 댄버스.. 언니 그냥 날 가져요 ㅎㅎㅎ",2021.12.06
1767,레베카,5,에녹막심,에녹막심 성대천재 연기천재 짱입니다 꼭보세요,2021.12.06
1768,레베카,5,꼭보세요!,안보면 후회합니다!!,2021.12.06
1769,레베카,5,역대급 뮤지컬!! 신영숙&이장우&임혜영,왜 레베카 레베카 했는지 알았어요 진짜 최고의 공연이었습니다!!! 신영숙님 진짜 ... 압도하는 그 카리스마와 실력! 기회가 되면 다시 한번 보고싶어요 ㅜㅜ 정말 너무 훌륭한 공연이었습니다.  2부는 특히 눈을 한시도 뗄수없었어요. 무대 디자인과 효과도 최고로 훌륭합니다! 아쉬운건 이장우님ㅜ 연기력과 노래실력이 뮤지컬 배우들에게 뭍히는....  잘생겼어요........ 임혜영님도 꾀꼬리가 따로없습니다 암튼 정말 너무너무 잘보고왔습니다!!!,2021.12.06
1770,레베카,4,으음....,주연 중 너무 균형이 안 맞는 분이 있는 건 좀....,2021.12.06
1771,레베카,5,명불허전,임나 민막심 옥댄 그리고 다른 배우분들도 모두 고마워요! 커튼콜 때 다 너무 귀여우신 거 아닌가요? ^^  좋은 공연 감사해요!!,2021.12.06
1772,레베카,5,너무 좋아요,진짜 너무 만족스러운 공연,2021.12.06
1773,레베카,5,박지연!!!!!!!,박지연 배우님의 ''나''의 프롤로그를 들으면 눈물이....,2021.12.06
1774,레베카,4,잘 봤스니다.,역시 기대만큼 재밌네요~ 댄버스 노래할 때마다 가슴이 뻥 뚫리는 쾌감에 짜릿했습니다! 주조연들은 잘하는데 앙상블이 노래할 때마다 가사가 안 들려서 별로였어요. 미세스 드 윈터! 할 때 합이 안 맞기도 하고.. 그게 좀 아쉬웠습니다.,2021.12.06
1775,레베카,5,잘보았습니다,감사합니다.,2021.12.06
1776,레베카,5,역시 레베카 옥댕,레베카 옥댄 너무 좋았고 재 최애 뮤지컬 입니다,2021.12.06
1777,레베카,5,완전 좋았으나,역시 3층은 좀 높네요ㅠㅠㅠㅠㅠ 근데 너무 만족스러워서 앞자리 성공해서 꼭 재관람할겁니다ㅠㅠㅠ,2021.12.06
1778,레베카,5,역시 최고네요,잘 보고 왔어요 또 보고 싶네요,2021.12.06
1779,레베카,5,옥댐 진짜 최고예요!,옥댐 진짜 최고예요!옥댐 진짜 최고예요!,2021.12.06
1780,레베카,5,옥댐 진짜 최고예요!,옥댐 진짜 최고예요!옥댐 진짜 최고예요!옥댐 진짜 최고예요!옥댐 진짜 최고예요!,2021.12.06
1781,레베카,5,최고의 무대,여자 배우들에게 완젼 반했습니다. 특히 옥주현!! 정말 힘들게 표를 구했는데 너무 감동받았습니다.  꼭 보세요~~!!!,2021.12.06
1782,레베카,5,211204 레베카,에녹 막심 언제나 봐도 재밌다,2021.12.06
1783,레베카,5,좋았습니다 모든 배우들이 다 잘 해주셨어요,모든 배우분들이 다 각자 잘해주셨어요,2021.12.06
1784,레베카,5,"대극장이란,,,","이런것이었군요,,,",2021.12.06
1785,레베카,5,에녹 막심,에녹 막심 왜 이제서야 막심 한건가요ㅠㅠ 이렇게 찰떡인데!!!!!! 노래 연기 외모 뭐하나 빠지는 게 없어요ㅠㅠㅠㅠ,2021.12.06
1786,레베카,5,레베카,재밌어요!,2021.12.06
1787,레베카,5,좋아요,좋아요,2021.12.06
1788,레베카,5,레베카,재밌어요 배우님들 최고,2021.12.06
1789,레베카,5,레베카,재밌어요 배우님들 최고,2021.12.06
1790,레베카,5,레베카,재밌어요 배우님들 최고,2021.12.06
1791,레베카,5,넘버가 좋아서.. 자꾸만 보게 되네요.,여배우들이 극을 이끌어가는 작품이 많지 않아서...  자꾸만 보게 되네요.   사실 극만 보면 치정에 아침드라마 같은 측면이 있긴 하지만 배우들이 상황을 매끄럽게 만들어 주네요.   댄버스 부인의 넘버들이  귀에 꽂히는 것들이 많아서...  보는 즐거움이 큽니다.,2021.12.06
1792,레베카,5,좋아요,역시 최고의 뮤지컬이에요,2021.12.06
1793,레베카,5,레베카,재밌어요,2021.12.06
1794,레베카,5,ㅇㅇ,ㅇㅇㅇㅇㅇㅇ,2021.12.06
1795,레베카,5,어서 돌아와 여기 멘덜리로,모두 그녀의 것 (안돼) 손댈 생각도 마 (아냐),2021.12.06
1796,레베카,5,뤠베에카아~~,레베카 재밌어요~ 대극장 돈 냄새나는 공연ㅋㅋ,2021.12.06
1797,레베카,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.12.06
1798,레베카,5,레베카최고!!,에녹배우님 막심 넘 멋있어요!!,2021.12.06
1799,레베카,5,와!!! 좋아요,에녹 최고 잘생 성대 미남,2021.12.06
1800,레베카,5,뭐가 이토록 내 맘 움직일까,말로 설명할 수 없는 느낌~ 녹막심 너무 좋네요. 잘생기고 멋있고 노래도 연기도 너무너무 잘해요. 자꾸자꾸 보고 싶네요.,2021.12.06
1801,레베카,5,진짜 너무 재밌어요,에녹막심최고.. 신댄 최고.. 진짜 1막2막 다 어떻게지나갔는지 모르겠어요,2021.12.06
1802,레베카,5,좋아요!!,박지연배우님이 정말 잘하세요,2021.12.06
1803,레베카,4,좋았습니다,박지연 배우 극을 이끌어나가는 모습 최고였어요!,2021.12.06
1804,레베카,5,레베카~~~~,재미있어요,2021.12.06
1805,레베카,5,재밌어요,너무좋아요,2021.12.06
1806,레베카,5,잘봤습니다:),흥미진진한 공연이었어요:),2021.12.06
1807,레베카,5,최고ㅠ,맨덜리 최고,2021.12.06
1808,레베카,5,좋아요,정말 재미있었어요,2021.12.06
1809,레베카,5,추천합니다:),넘넘 재미있어요:)  추천합니다:),2021.12.06
1810,레베카,5,잘봤습니다,즐거운 시간 보냈습니다,2021.12.06
1811,레베카,5,잘봤습니다:),재미있게 잘봤습니다:) 또보고싶어요!,2021.12.06
1812,레베카,5,좋아요,정말 재미있었어요,2021.12.06
1813,레베카,5,행복했어요,매번 봐도 질리지않고 재미있는 뮤지컬입니다,2021.12.06
1814,레베카,5,뮤지컬 〈레베카〉,정말 좋은 공연이었어요! 추천합니다♥,2021.12.06
1815,레베카,5,에녹 막심최고,너무 잘함 굿,2021.12.06
1816,레베카,5,레베카... 신대버 반칙이예요!,에녹 신영숙 이지혜 배우님 회차 관극했어요 신댄버... 마치 살이있는 댄버스 부인 그자체예요 몰입력 장악력 흡입력... 어느하나 빼놓을수 없는 최고의 배우 에녹배우님 팬텀으후로 보는데... 댕로 극장에서 계속 엇갈려서 못보다가 보는데... 막심.. 찰떡이시네요!! 너무 좋아요 !!,2021.12.06
1817,레베카,5,재밌어요,재밌어요,2021.12.06
1818,레베카,5,뮤지컬 〈레베카〉,♥ ♥ ♥ ♥ ♥,2021.12.06
1819,레베카,5,레베카,역시 옥주현!!,2021.12.06
1820,레베카,5,재미있어요,역시 재미있네요!!,2021.12.06
1821,레베카,5,레베카,좋았어요.,2021.12.06
1822,레베카,5,레베카,에녹배우님 너무 잘생겼어요~~  극도 넘버도 좋네요^^,2021.12.06
1823,레베카,5,막심이 왜 커튼콜 마지막 순서인지 모를,막심보다는 나나 댄버스부인이 더 인상깊었어요...,2021.12.06
1824,레베카,5,재밌었어요,재밌었습니다,2021.12.06
1825,레베카,5,재밌었어요,재밌었습니다,2021.12.06
1826,레베카,5,임혜영배우님 짱,너무 사랑스럽고 강단있는 나 잘 봤습니다,2021.12.06
1827,레베카,5,레베카,"최고예요 너무 좋았습니다,",2021.12.06
1828,레베카,5,재밌었어요,재밌었습니다,2021.12.06
1829,레베카,4,옥댄&#10084; 레베카 자첫,댄버스 부인 실신해서 넘어가는 줄 알았어요... 그만큼 강렬했던 연기&#128557;&#128557; 댄버스 제 생각보다 더 레베카에 미쳐 있었네요ㅠㅠㅠ  배우들 연기는 최고였지만 스토리는 좀 구식이긴 해요 캐릭터들이 너무 납작해요 그래도 넘버도 너무 좋고 무대 활용도 좋았습니다!  옥댄 보고 나니까 신댄도 보고 싶어서 고민중입니당...,2021.12.05
1830,레베카,5,최고의 공연,9열이지만 공연장이 작고 단차가 좋아서 그런지 첫 관람에 너무나도 만족하고 왔어요 신영숙 배우님의 댄버스부인 너무 멋있습니다 배신의 레베카 불타는 맨덜리 숨도못쉬고 본거 같아요 역시 한번 더 봐야겠어요ㅠㅠㅠ,2021.12.05
1831,레베카,5,레베카,지루하지 않게 관람했습니다. 노래 멋있었음!,2021.12.05
1832,레베카,5,에녹-이지혜-신영숙 페어!!,고심끝에 고른 조합인데 너무너무 만족하고 갑니다!!,2021.12.05
1833,레베카,5,레베카,레베카 나의 레베카 어서 돌아와 여기 맨덜리로,2021.12.05
1834,레베카,5,최고의 뮤지컬,무대 세트랑 연출이 보는 내내 소름 끼치는 극...,2021.12.05
1835,레베카,5,최고의공연,재밌었습니다,2021.12.05
1836,레베카,5,신댄은 진리,신댄 레베카는 매번보는데 매번 성장하시네요 ㄷㄷ,2021.12.04
1837,레베카,5,옥댄 너무 멋있었어요!,"옥주현댄버스가 너무너무 멋있었어요. 가만히 서있어도 풍기는 스산한 분위기, 눈동자와 얼굴 근육만 사용해서 절제된 감정을 보여주다가 나중에 광기가 폭발한듯 연기할때 그냥 소름이 쫙 돋았어요ㄷㄷㄷ 레베카 부를때는 정말 충무아트센터 지붕 날아가는줄 알았습니다!ㅎㅎㅎ 어려운 곡인데도 흔들림없이 ''내가 댄버스다'' 하며 넘 멋지게 해내시네요!",2021.12.04
1838,레베카,5,옥댄 너무 멋있었어요!,"옥주현댄버스가 너무너무 멋있었어요. 가만히 서있어도 풍기는 스산한 분위기, 눈동자와 얼굴 근육만 사용해서 절제된 감정을 보여주다가 나중에 광기가 폭발한듯 연기할때 그냥 소름이 쫙 돋았어요ㄷㄷㄷ 레베카 부를때는 정말 충무아트센터 지붕 날아가는줄 알았습니다!ㅎㅎㅎ 어려운 곡인데도 흔들림없이 ''내가 댄버스다'' 하며 넘 멋지게 해내시네요!",2021.12.04
1839,레베카,5,레베카~~,"엄청 보고싶었던 <레베카>에 제 돈을 바쳤습니다!! 뮤지컬 보면 2층,3층에서 배우들 정수리만 보면서 무대구성 한눈에 볼수있어서 난 좋아~ 라고 생각하다가 오직 <레베카>를 위해서 짠순이가 15만원 들여서 1층 5열 오른쪽에서 봤어요!!!  돈이 하나도 아깝지 않은 정말 좋은 시간이었어요. 돈은 쓸수록 좋다는 것을 느꼈습니다.....오른쪽왼쪽자리라면 목이 많이 아프니 다음에는 꼭 중앙에서 보리라 결심했습니다!!! 1층 앞쪽이라서 배우들의 표정연기까지 볼 수 있어서 좋았어요. 특히 내 눈 앞에서, 오른쪽에서 많이 출현해 주셔서 감사해요!!!!! 모든 배우분들 연기와 노래에 소름돋았어요!! 캐스팅도 모두 찰떡이라서 너무너무 재밌었어요. 뮤지컬 넘버도 너무 좋아서 계속 찾아듣는데 무대 직관의 감동은 따라잡을 수가 없네요!!! 공연끝나고 퇴장하면서 처음부터 또 보고싶네요... 커튼콜때 각자 노래불러주시는데 그때가 가장 최고의 순간이었습니다!!! 기립박수가 절로 나와요....최고다. 모든 배우분들 감사합니다~~",2021.12.04
1840,레베카,4,레베카,신댄버스 역쉬 넘나 잘해요다른조합으로 봐야겠어요,2021.12.04
1841,레베카,3,와우,재밌게 잘봤어요. 신영숙 배우님 너무 멋있어요~,2021.12.04
