,musical_title,rate,review_title,review_text,review_date
2698,트레이스유,5,너무좋은극이예요ㅜ,너무좋은극이예요ㅜ 너무좋은극이예요ㅜ 너무좋은극이예요ㅜ너무좋은극이예요ㅜ 너무좋은극이예요ㅜ,2021.10.25
2699,트레이스유,3,너무 좋았어요,공연 최고에요,2021.10.25
2700,트레이스유,5,크로스 페어,크로스 페어 새롭고 즐거운 날~~,2021.10.25
2701,트레이스유,5,뮤지컬 〈트레이스 유〉,뮤지컬 〈트레이스 유〉9월에 보고 오랜만에 보고 왔는데 전혀 다른 노선이여서 첫 관람처럼 재밌게 보고 왔습니다.,2021.10.25
2702,트레이스유,5,.,잘 봤습니다......... ................ ........................ .......................... ........................... .................................. ................ ........................ .......................... ........................... .................................. ................ ........................ .......................... ........................... .................................. ................ ........................ .......................... ........................... ..........................,2021.10.25
2703,트레이스유,5,박수만 치는 게 너무 아쉬워요...,함성 빡빡 지르고 시픔...,2021.10.25
2704,트레이스유,5,재밌어요,추천추천,2021.10.25
2705,트레이스유,4,코시국이 아쉬워지는 뮤지컬,음악이 넘 신나요,2021.10.25
2706,트레이스유,5,트레이스유,최재웅 없이 사는건 미친짓이다….,2021.10.25
2707,트레이스유,5,타임투트레이스유,박규원 성대 미쳤음,2021.10.25
2708,트레이스유,5,좋았어요,내용은 어렵지만 배우들 연기랑 노래는 좋네요! 좋은 시간이었습니다,2021.10.25
2709,트레이스유,5,트유,너무 재밌음,2021.10.25
2710,트레이스유,5,최고,작규 항상 서사 달라지는거 너무 재밌어요!,2021.10.25
2711,트레이스유,5,트레이스 유,너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요!,2021.10.25
2712,트레이스유,5,재밌어요,처음 봤는데 되게 재밌어요 그리고 배우들 합이 너무 좋아서 더 재밌게 봤습니다ㅎㅎㅎ 다른 페어로도 봐야겠어요!!!!,2021.10.25
2713,트레이스유,5,재밌어요,웅규 더주세요,2021.10.25
2714,트레이스유,5,이렇게 재밌다니.....,그렇게 또 예매하러 갑니다...... 배우분들 노래 넘 잘해요.,2021.10.25
2715,트레이스유,5,한 회차도,놓칠 수가 없네요ㅠㅠㅠ,2021.10.25
2716,트레이스유,5,완전 재밌음..,"배우들 연기, 노래 다 미쳤음....",2021.10.25
2717,트레이스유,5,신기하게 재밌음,두 또라이들 때문에 객관적 판단을 잃은지 오래,2021.10.25
2718,트레이스유,5,재밌어요,크로스 페어도 재밌네요...,2021.10.25
2719,트레이스유,5,해준본하 노래 무슨일,배우님 성대에 백암 천장 찢어졌어요... 제가 다 봄 ㅠㅠ 진짜 미쳤어요,2021.10.25
2720,트레이스유,5,얼굴유잼...,노래도 유잼... 내용도 유잼.....  존잼짱잼세젤잼,2021.10.25
2721,트레이스유,5,트레이스 유,너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요,2021.10.25
2722,트레이스유,5,존잼짱잼,왜안봐....................... 봐주세요..,2021.10.25
2723,트레이스유,5,좋아요,좋아요,2021.10.25
2724,트레이스유,5,재밌어요,재밌어요,2021.10.25
2725,트레이스유,5,재밌어요,최고의 배우들,2021.10.25
2726,트레이스유,5,잘 봤습니다!!,새로운 넘버들은 아직.... 이지만 중독성있는 넘버들에 잘 봤습니다!,2021.10.25
2727,트레이스유,5,트레이스유,이해할 수 있을까 걱정하고 갔지만 이해 못했어도 넘버 좋고 조명 예뻐서 신나게 보고 왔다.,2021.10.25
2728,트레이스유,5,트레이스유,스콜 기다리고 있습니다!!,2021.10.25
2729,트레이스유,5,작햊 왜 한번밖에?,김경 수 이해준 이해준 개 짱 구본하 짱 천재 보컬,2021.10.25
2730,트레이스유,4,좋았음.,본페어인데 오랜만에 붙어서 아쉬웠음. 본페어 더 주세요,2021.10.25
2731,트레이스유,5,연장해주세요...,많이 못봐서 슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.10.25
2732,트레이스유,5,재밌었어요,거의 전캐를 챙겨보았는데 페어별로 다른느낌이에요,2021.10.25
2733,트레이스유,5,트레이스유,웅규페어 더주세요 흑흑,2021.10.25
2734,트레이스유,5,아니…,뛰는 또라이 위에 나는 또라이!  이우빈 뒤통수 한번 제대로 후려치는구나~ 아주 얼얼하다!,2021.10.25
2735,트레이스유,5,최고의 공연 최고의 페어!!!,"경수, 해준 배우님 페어가 처음이자 마지막인가요??? 귀한 시간을 한순간도 놓치고 싶지 않은데 그런 의미에서 코릇 페어들도 모두 딥디 박제해서 팔아주시는건 어때요?? 진짜 모든 회전러들 다 산다니깐요??",2021.10.25
2736,트레이스유,5,본페어는 본페어다,그리고 이우빈은 최고입니다,2021.10.25
2737,트레이스유,5,트레이스유,태양에 눈이 멀어서 내일을 보지 못하네 별빛도 모두 사라져 세상은 깊은 어둠속에,2021.10.25
2738,트레이스유,5,재밌어요,짱짱짱 강추,2021.10.25
2739,트레이스유,5,이 시대 최고의 락 뮤지컬,같이 함성 지르고 싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.10.25
2740,트레이스유,5,표만 남겨주세요...,사장님 짱 웅우빈 평생 우빈해주세요,2021.10.25
2741,트레이스유,5,잔잔했던 물에 비친,아름답고 신비로운 얼굴하나,2021.10.25
2742,트레이스유,5,사랑해 사랑해,내가 너무 사랑해 너무 재밌었다 오첨트유 화이팅!1  힘내요,2021.10.25
2743,트레이스유,5,진짜 레전,배우가 짜 놓은 판에 나도 혼란스러워서 이게 뭐지? 하다가 끝났는데 여운이 길어요. 진짜 너무너무너무 재밌게 보고 나왔어요.,2021.10.25
2744,트레이스유,5,트레이스유,매번 달라지는 디테일들 너무 재밌어요!,2021.10.25
2745,트레이스유,5,트레이스 유,최고의 락뮤지컬,2021.10.25
2746,트레이스유,5,진짜 재밌어요,합도 점점 잘맞아가고 너무 재밌어요,2021.10.25
2747,트레이스유,5,좋아요,넘버가 신나요,2021.10.25
2748,트레이스유,5,오랜만에 만나는 본페어,직전 회차의 처절한 복수전이 전개되었다. 그나저나 목덜미 타투 4시에서 8시 방향으로 뒤집힌 것에 정말 소름이 돋더라. 이 페어 다음에 더 많이 주기를!!!,2021.10.25
2749,트레이스유,4,매일 난 기다려...트유 dvd 주는날...,트유는 디비디랑 오슷 안나온 역사가 없답니다,2021.10.25
2750,트레이스유,5,내가원하는건,자유~~ 너무 신나네요,2021.10.25
2751,트레이스유,5,웅규!! 첫 크로스페어!!,본페어와 다른 느낌으로 재밌었어요오!!,2021.10.25
2752,트레이스유,4,재밌다,짱트유,2021.10.25
2753,트레이스유,5,페어가...대박,"김경수배우님, 박규원 배우님..오늘 또다른 트레이스유를 봤어요. 같은 넘버와 연출로 매번 다른 공연을 만들어 내셔서 신선하고 새롭습니다. 매번 해머를 머리에 맞은 느낌이에요. 오늘도 잘 봤습니다.",2021.10.25
2754,트레이스유,5,짱트유,100분 순삭이에요 짱트유,2021.10.25
2755,트레이스유,5,재밌어요,ㅋㅋㅋㅋㅋㅋ이게모야 해피한 노선...!!!!!!,2021.10.25
2756,트레이스유,5,와... 우빈이 이렇게 나온다구요?,정말 오랜만에 뒤통수 맞는 기분이었습니다. ㅋㅋㅋ 우빈이 이렇게 날뛰는 것도 오랜만이고... 본하도 안 지고...ㅋㅋㅋㅋ 노선 진짜 재미있네요.,2021.10.25
2757,트레이스유,5,크로스페어만의 매력,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쟤는 모르겠다~~~,2021.10.25
2758,트레이스유,5,어떻게 이렇게 재밌는 페어가,두 분 처음 본다고 하셨는데 제가 더 신났네요 엉엉 경수 배우님 우빈이 평생 해주세요,2021.10.25
2759,트레이스유,5,작메없이 사는건,미친 짓이다아아악!!!,2021.10.25
2760,트레이스유,5,이렇게 신날수가,김경수이해준페어한번밖에 없는게 아쉽네요. 아직까지.두분 다 훤칠하셔서 눈도 즐거웠습니다.,2021.10.25
2761,트레이스유,5,짱트유,100분 순삭이에요 짱트유,2021.10.25
2762,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.10.25
2763,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.10.25
2764,트레이스유,5,굿잡,굿굿잡,2021.10.25
2765,트레이스유,5,오 아름다워 아름다워,트유가 아름다워..ㅠ,2021.10.25
2766,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.10.25
2767,트레이스유,5,너무 재밌었어요,내가 이렇게 롹을 좋아하는지 몰랐어요 코로나 시국만 아니어도 같이 맘껏 즐겼을텐데너무 아쉬워요,2021.10.25
2768,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.10.25
2769,트레이스유,5,너무너무 재밌어요ㅠㅠㅠㅠ,규원본하 첫 크로스페어 공연이었는데 첫공연같지 않게 합도 좋고 너무 재밌었어요!!!,2021.10.25
2770,트레이스유,5,트레이스유,정말 존잼 꿀잼 예스잼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  아 트유 너무 재미있어서 킹받네...!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 너무 좋아요,2021.10.25
2771,트레이스유,5,미치겠어요...,아니? 배우들이 미쳤어요...이 과몰입 오타쿠 배우들을 어쩌면 좋아 사랑해요??김경수 최고 박규원 최고,2021.10.25
2772,트레이스유,5,푸르른 하늘을 향해,저 높은 태양을 따라 천둥과 번개를 피해 내 숨이 다할 때까지 김경수 박규원 짱,2021.10.25
2773,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.10.25
2774,트레이스유,4,트레이스유,오슷....,2021.10.25
2775,트레이스유,5,좋았어요,크로스 좋아요 짱,2021.10.25
2776,트레이스유,5,dvd 내주세요ㅠㅠ,본페어 dvd 내주시면 좋겠어요... 아님 중계라도..... 이렇게 보내는게 벌써부터 너무 아쉬워서 그래요ㅠㅠ,2021.10.25
2777,트레이스유,5,늘상 노선이 달라서 충격받음,노선이 아주 수만가지 있나봐요와....... 소름끼쳐요,2021.10.25
2778,트레이스유,5,뮤지컬 〈트레이스 유〉,♥ ♥ ♥ ♥ ♥,2021.10.25
2779,트레이스유,5,트유,어지러운 세상 깊은 곳에 갇혀있는 날 꺼내줘  여긴 내가 있어 내가 원하는 건 자유,2021.10.25
2780,트레이스유,5,태양에 눈이 멀어서,너무 좋은 넘버입니다 태눈멀만 오백번 듣고싶어요!!!,2021.10.25
2781,트레이스유,5,트레이스유,작햊 더주세요...  페어첫공이 페어막공이 될 순 없어요 다음 스케줄에 한번만 딱 한번만 더 주세요... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.10.25
2782,트레이스유,5,지킬거야 난,종구우빈의 이 말이 오래 남는 공연이었어요.,2021.10.25
2783,트레이스유,5,종구우빈 상준본하,꼭 보러 오세요. 정말 좋아요!!,2021.10.25
2784,트레이스유,5,최고!,이오에오디오!~ 어디든 들려~~ 머릿속에 맴도는 넘버들...,2021.10.25
2785,트레이스유,5,어지러운 세상,깊은 곳에..처음 보는 날 이게 뭐지 한참 고민했었는데 이날 정말 재밌었어요ㅜㅠㅜ 사실 아직도 처음 보는 사람에겐 한참 불친절한 극이라 생각하지만 넘버 중독성만해도 다시 볼 이유가 충분하네요..,2021.10.25
2786,트레이스유,5,트레이스유,이렇게 재밌을 일인가 싶은데 너무 재밌어서 큰일이에요. 제 손에 표를 즌세요...표를...,2021.10.25
2787,트레이스유,5,트유,같이 떼창하거 싶어요 ㅠㅡㅜ 트레이스유~ 타임 투 트레이스유,2021.10.25
2788,트레이스유,5,너무너무 좋아요!!,역시 본페어!! 너무너무 좋았어요.,2021.10.25
2789,트레이스유,5,좋아요,너무 재밌게 잘봤습니다. 즐거웠어요!,2021.10.25
2790,트레이스유,5,트레이스 유 최고,매번 좋은공연 보여주셔서 너무 감사해요 진짜 보고 나오면 하루의 스트레스가 날아감ㅋㅋㅋ 누가 뭐래도 난 이번트유 좋아!!!!!!,2021.10.25
2791,트레이스유,5,추천합니다,추천합니다,2021.10.25
2792,트레이스유,5,트유,트유유,2021.10.25
2793,트레이스유,4,우린 누군가의 꿈에 사는 걸까,내가 보고 있는 모든 게 현실이 아닐 수 있다는 생각,2021.10.25
2794,트레이스유,5,트레이스유 최고ㅠ,티켓 구하기 너무너무 힘들지만 그만큼 재밌고 행복해요!,2021.10.25
2795,트레이스유,5,트레이스 유,트유 매일봐도 안질려 매일 종일을 해도 안질려 그러니 표를 주세요ㅠㅠㅠㅠㅠㅠㅠ,2021.10.25
2796,트레이스유,5,크로스페어,"크로스페어 김경수 이해준 페어는 딱 한번인데, 한번만 아니 세번만 더 주세요",2021.10.25
2797,트레이스유,5,음악없이 사는건,음악없이 사는건 미친짓이다~~~~~ 스튜오슷이랑 딥디도 내주실꺼죠??믿습니다!!!!!,2021.10.25
2798,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.10.25
2799,트레이스유,5,짜릿해! 최고야!,신나게 같이 놀 수 없는 코시국이 아쉽지만 그래도 가슴이 뻥 뚫리는 느낌!,2021.10.25
2800,트레이스유,5,재밌어요ㅠㅠㅠㅠ,아아ㅏㅏㅏ아악 작링!!!!!!!!,2021.10.25
2801,트레이스유,5,트유,크로스도 좋지만 역시 본페어는 본페어다!!! 본페어만이 낼 수 있는 쫀쫀한 합이 너무 짜릿함!! 그러다 크로스 만나면 또 새롭고 트유 너무 재밌음!!,2021.10.25
2802,트레이스유,5,항상 재밌게 보고 있습니다 :),트유 최고ㅠ ㅠ ㅠ ㅠ 너무 재밌어요~!,2021.10.25
2803,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.25
2804,트레이스유,5,최재웅,잘생겼다!!,2021.10.25
2805,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.25
2806,트레이스유,5,트레이스 유,이시국의 트유는 너무 괴롭지만 클래퍼가 살려줌ㅋㅋㅋ 태양저편을 듣고 있으면 하루의 피로가 풀리는 기분!!!,2021.10.25
2807,트레이스유,4,트레이스유,반전보는 재미,2021.10.25
2808,트레이스유,3,트유,이것은 트유다,2021.10.25
2809,트레이스유,4,어렵지만 재밌어요,배우들이 잘합니다.,2021.10.25
2810,트레이스유,5,트레이스유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.10.25
2811,트레이스유,5,신나네요!,넘버 연기 분위기 다 좋아요,2021.10.25
2812,트레이스유,5,너무너무너무너무 재밌어요,진짜 나만보고싶은 극...... 아무도 안알려주고싶다 내자리도 없는데,2021.10.25
2813,트레이스유,4,신나요,커튼콜까지도 너무 신나요~~~,2021.10.25
2814,트레이스유,4,bbbb,bbbbb,2021.10.25
2815,트레이스유,5,김경수 인간 우빈이 아닐 수 없다...,(근데 사실 우빈이는 원래 인간임...)  김우빈경수 진짜... 너무 잘해서... 사소한 손짓과 몸짓까지 다 우빈이 같았어요ㅋㅋㅋ 매번 다른 엔딩과 노선을 가지고 오는 것도 너무 재밌고. 확실한 건 배우가 갈려야지(?) 관객이 대만족하는 무대가 나오는 것 같습니다ㅋㅋㅋ 매일매일 다른 노선 가져오려면 공연에 시간과 노력을 어마어마하게 많이 쏟았을텐데 정말 대단하다고 생각...합니다... 앞으로도 화이팅...!,2021.10.24
2816,트레이스유,5,트레이스 유 최고!!,매일 난 기다려~ 함께 할 너와나~ 그 무엇도 두렵지 않아 우리 둘이 같이 할 날 난 기다려!,2021.10.24
2817,트레이스유,5,트레이스유 1023 낮공,페어 자첫이었는데 색다른 재미를 느낄 수 있었습니다.,2021.10.24
