,musical_title,rate,review_title,review_text,review_date
3538,하데스타운,5,뮤지컬〈하데스타운〉리뷰,"의심의 길  신과 인간의 차이는 무엇일까. 신은 완벽하고, 인간은 완벽하지 않다는 것이 차이이다. 영원한 사랑은 과연 존재할까. 누군가를 사랑하는데 있어 처음의 마음으로 끝까지 사랑한다는 것이 가능한가. 인간은 관계를 맺음에 있어 선택을 하고, 갈등에 직면한다.  그리고 의심을 하고, 결국 다툼이 발생을 하며, 이 때 헤어지기도 하고, 화해하기도 한다. 하데스는 알고 있었다. 오르테우스가 어떤 선택을 할 것인지. 왜냐하면 하데스는 신이고, 오르페우스는 인간이기 때문이다. 하데스타운 공연에서 실제적인 주인공은 오르페우스가 아닌 하데스 라고 생각한다. 그는 신 이기 전에 과거 인간이 느꼈을 감정들을 알고 있으며, 그런 감정들이 파멸의 길로 나타날 것을 예언한다. 사랑의 노래로 이상을 꿈꾸는 오르페우스와 가난과 배고픔을 벗어나기 위한 현실적인 삶을 선택하는 에우리디케. 두 남녀는 사랑을 하지만, 곧 이상과 현실 앞에 헤어지고 만다. 나 역시 이상과 현실에서 갈등을 하며, 결국 현실 앞에 무릎을 꿇는다. 인간은 이상을 꿈꾸기에 너무나 큰 비용을 지불해야 되기 때문이다. 항상 성공보다 실패의 가능성을 염두해 두고, 도전하기가 어렵기 때문이다. 에우리디케가 오르페우스를 떠난 이유가 이해되기도 하다. 사랑보다는 생존, 즉 살아남아야 한다. 에우리디케가 하데스타운에 간 이유도 하데스가 제안한 부분도 있지만, 결국 본인 스스로의 선택이 가장 크다. 결과의 책임은 과정이 어떠하든 본인 스스로에게 있다. 페르세포네 (하데스 배우자)는 신과 인간 중 어느 것과 가까울까. 하데스타운의 답답하고 숨막히는 지하공간에서 자유로운 지상공간에서의 기쁨과 희열을 느끼는 것이 페르세포네가 아닐까. 자유로움.  나도 내가 좋아하는 취미나 특기를 살려 나만의 인생을 살아보고 싶다. 누군가의 구애와 간섭을 받지 않는 자유로운 삶. 하데스는 오르페우스의 노래에 마음적으로 흔들렸지만, 다시 인간에게 또다른 시험을 한다.  의심의 길, 즉 답이 정해진 길이다.  인간은 완벽하지 않다. 반면에 완벽하지 않는 다는 것은 끊임없이 노력해야 한다는 의미이다. 오르페우스가 사랑의 노래를 만드는 것과 같이.  하데스타운은 토니어워즈 8관왕, 그레미어워즈 최고 뮤지컬 앨범상 수상 등 브로드웨어에서 흥행한 공연으로 전 세계 최초 라이선스 한국어 공연이 진행되고 있다.  오늘 내가 본 공연의 캐스팅은 오르페우스의 박강현, 헤르메스의 최재림, 페르세포네의 김선영, 에우리디케의 김환희, 하데스의 양준모 이다. 가장 인상 깊게 본 배우는 박강현과 양준모 이다. 박강현의 노래와 연주 실력은 매우 뛰어났으며, 양준모는 목소리 자체가 뚜렷하며, 연기력도 매우 압도적이다. 개인적으로 부족하였던 부분은 공연을 보기 전에 사전 공부가 되지 않아, 1막에서의 내용을 잘 이해하지 못하였다. 배우들의 노래와 춤을 단순히 쇼 비즈니스로 생각하였다. 하지만 그 내막에는 신과 인간, 지상세계와 지하세계, 이상과 현실 사이에서의 사랑 등 다양한 주제들과 소재들이 있었다. 2막부터 내용에 대한 이해가 1막보다는 더 나아졌고, 배우들의 감정을 본연히 느낄 수 있었다.",2021.10.14
3539,하데스타운,5,오랜만에 완성도 높은 극,일단 이 캐스트가 떴을 때부터 이 사람들이 한 극에 나온다고? 했었는데 배우들 개개인의 역량이 뛰어난데 그 배우들이 한 무대에 꽉 차서 만들어내는 극이 얼마나 멋진지... 이건 직접 생눈으로 보셔야 합니다. 게다가 과학의 엘지!!!  2층에서 봤는데 시야 정말 좋았고 음향 뭐 다 아시죠.  시카고나 헤드윅처럼 모든 배우들이 거의 무대에 상주하면서 극을 끌어가는데 살짝씩 변화를 주는 무대구성 만으로도 지루할 틈이 없습니다. 김선영 최재림 김환희 박강현 이 배우들이 무대 상주하면서 내내 표정 연기를 하고 있는데 밥 안 먹어도 배 부른 느낌 ㅠㅠㅠ 다들 성대 퍽발하고 그냥 두 시간 반 너무 짧고 내내 흥이 난다 ㅠㅠㅠ  넘버도 중심 멜로디가 딱 잡혀 있는 상태에서 귀에 쏙속 박히고 앙상블 수가 적은데도 오케가 무대 위에 세팅되어 있어서 지루할 틈이 없습니다. 조연들도 대체로 무대에 상주하고 있어서 비어 보이는 틈도 없고 ㅠㅠ  안무 하는 여왕 너무 좋고 ㅠㅠㅠ 김환희 배우의 성장을 지켜보는 것 너무너무 재미가 있다 ㅠㅠㅠ 또 보고 싶은데 티켓팅 너므 빡세네요...  재관람 할인도 없는 건 좀 짜증남.,2021.10.14
3540,하데스타운,5,신나는 음악과 멋진 무대에 더해진 환상적인 배우들 덕분에 보는 내내 두근두근했던 뮤지컬.,신나는 음악과 멋진 무대에 더해진 환상적인 배우들 덕분에 보는 내내 두근두근했던 뮤지컬.,2021.10.14
3541,하데스타운,5,재미이썽요~~,재미이썽요~~,2021.10.14
3542,하데스타운,5,재미이썽요~~,재미이썽요~~,2021.10.14
3543,하데스타운,5,무대가 계속 되어야하는 이유,"그럼에도 불구하고 다시 노래를 부르는 것, 무대가 지금까지 계속 이어져올 수 있었던 힘을 다시금 떠올리게 하는 공연.",2021.10.14
3544,하데스타운,1,지루해요,대극장 뮤지컬에서 개연성을 바라지는 않지만 너무 갑분 장면이 많고 지루했습니다..,2021.10.14
3545,하데스타운,5,봐도봐도 재밌어요 ,8번째 관람이지만 볼때마다 새롭고 재밌어요,2021.10.14
3546,하데스타운,5,오리지날팀보다 잘하는듯,어쩌면...아니 진짜이기를...대한민국 뮤지컬 배우 어벤저스진심 자랑스럽다. ㅠㅠ,2021.10.14
3547,하데스타운,5,재미있어요,재미있어요,2021.10.14
3548,하데스타운,4,너무 멋졌어요..,김선영 배우님 너무 멋졌어요 새로운 작품마다 새로운 모습 보여주시는데 너무 멋지신거 같아요,2021.10.13
3549,하데스타운,5,초연이 이정도라니ㅠㅠㅠ,입소문만 듣고 얼른 열차 티켓끊었는데 작은 무대에서 만들어 내는 극이 정말 기대이상이예요~! 안보면 후회!!!,2021.10.13
3550,하데스타운,5,정말 좋았습니다.,극호 완전 추천합니다. 뒷쪽 열인데도 불구하고 시야 아주 좋았어요 최재림 배우님 최고입니다 티켓팅 힘들었어요...믿고보는 최재림,2021.10.13
3551,하데스타운,5,.,...,2021.10.13
3552,하데스타운,5,너무너무 재밌는 공연이었어요!,다른 배우님들로 봤는데 느낌도 다르고 정말정말 재밌게 봤어요!,2021.10.13
3553,하데스타운,4,1층 17열에서 관람했어요... ,박강현+최재림 이름만 보고 예매했습니다. 노래와 가사전달력 정말 말이 필요없는 배우들이죠 ㅠㅜ극 내용은 사실 아는 신화 내용이라 루즈한테 성쓰루라 같은 노래 몇번 되내일때 중간에 한 2번정도 졸았어요. 보면서 성쓰루랑 내가 안맞구나.. 새삼 다짐.(그레이트 코멧도 불호였던 사람)극 내용과 넘버와 배우들 연기들과 별개로 조명이 너무 눈아팠어요. 무대에서 비춰지는 조명이 정말 눈을 찔러서 보는 내내 눈이 좀 아팠어요. 저만 느낀게 아니라 같이 본 일행도 느낄정도.. 무대 전면에 장치된 조명 너무 불편했어서 보고나서도 조명 생각만 날정도로 눈이 넘 불편했어요. 스모그도 마찬가지예요... 17열이라 뒷열리니 괜찮겠지했는데 아니더라구요... 스모그 양이랑 조명 조도를 조절해주면 좋을것같아요.다른 연출적인 부분들 너무 좋았지만 조명이 너무 쎄서 눈뽕 제대로 맞아서 ㅠㅠ 별 하나 뺐습니다.,2021.10.13
3554,하데스타운,5,가을에 너무 잘 어울려요,익숙한 신화의 이야기지만 인간적인 면모가 잘 들어나게 너무 잘 표현했어요.넘버들 극악인데 너무 좋았어요. 다른 캐스트로 또 보고 싶어요,2021.10.13
3555,하데스타운,5,하데스타운,"박강현배우 연기 매우 인상적이었고, 그외 모든배우들이 너무도 훌륭한 연기였습니다",2021.10.13
3556,하데스타운,4,재밌는 공연,"무대세트가 화려하진 않았지만, 배우들 연기와 노래는 최고.",2021.10.13
3557,하데스타운,5,신화를 이리도 세련되게,이미 결말이 알려진 고전 실화인데도 관객이 몰입하고 감정이입하게 만드는 음악 조명 연출 연기의 힘.. 정말 세련된 작품이에요,2021.10.13
3558,하데스타운,5,너무 만족스러운 공연이엇어요,라라라~ 라라라라라라~~ 정말 모든 넘버들이 하나하나 다 좋았고요 깡잶 페어는 물론이고 모듬 배우분들의 연기와 노래는 황홀했어요 특히 에픽3와 웨잇포미는 눈물버튼 누른 듯 마구 흘럿어요ㅜㅜ 재연 삼연까지 해주세요~~,2021.10.12
3559,하데스타운,5,라라라라~ 계속 따라 부르게 돼요,"코멧을 너무 재미있게 본 터라 첨에는 기대보다 못하단 느낌이 있었는데, 가면 갈수록 스토리가 진행될수록 서사도 탄탄하고 음악도 동선도 무대도 최고였어요. 잔잔하게 계속 기억에 남아요ㅠㅠ",2021.10.12
3560,하데스타운,5,ㅇ,ㄴㄷㅈㅇ,2021.10.12
3561,하데스타운,5,재밌어요,무대연출도 뭔가 새로웠고 배우분들 연기도 정말 멋있었습니다. 재밌게 잘 봤어요.,2021.10.12
3562,하데스타운,5,온라인 상영도 하면 좋겠어요,잘 봤습니다,2021.10.12
3563,하데스타운,5,캉르페 최고ㅠㅠㅠㅠㅠㅠㅠㅠ,캉르페 최고ㅠㅠㅠㅠㅠㅠㅠㅠ 다음달에 또 보러 갈거에요ㅠㅠㅠㅠ,2021.10.12
3564,하데스타운,5,배우님들 대단하세요,초연이라고 믿어 지지 않을만큼 대단하십니다  제가 느끼기에는 살짝 어렵긴 한데 그럼에도 불구하고 완전 빠져서 보았어요  캐슷별로 호불호 여부가 있을 지 모르나 제가 본 페어는 그냥 완벽했어요,2021.10.12
3565,하데스타운,4,재밌게 잘봤습니다 ,재밌게 잘봤습니다~~~박강현 배우님 짱짱~~,2021.10.12
3566,하데스타운,4,하데스타운,하데스타운... 그들의 사랑이야기... 전세계 최초 라이센스 공연이어서 오랜만에 보러 갔다왔다. 이극은 쫌 호불호가 있는 공연으로 느껴지지만 한번은 봐도 좋은 공연이다.,2021.10.12
3567,하데스타운,5,잶을 위해서 일정 다 바꾼 보람이 있다.,"최재림 배우님 팬이라서 최재림 하나만을 보고 관람하기로 했습니다. 사실 주인공보다는 해설자 역이었지만 그럼에도 너무 멋있었어요. 오케스트라가 무대 위에 있는게 또 하나의 매력 포인트였는데 피아노 치시는 분이 지휘까지 살짝 맡아주시는게 너무 멋졌습니다. 잶 보고 와서 악기하시는 분들한테 빠졌달까,,",2021.10.12
3568,하데스타운,5,배우님들 넘 잘하시네요,배우님들 넘 잘하세요. 넘버가 어려워보여서 막공까지 목관리 잘하셔야할 것 같아요. 공연기간이 길어서 힘드실 것 같아요,2021.10.12
3569,하데스타운,5,하데스 진짜,캐스팅이 너무 찰떡이라 어떤 캐슷을 봐도 좋다고 생각하지만  솔직히 저는 깡르페우스가 조금 더 취향이 었어요! 가성이 많은 극이라 걱정을 안했다면 거짓말이지만요. 진성과 가성을 오가는 목소리가 너무 홀리하구요. 분위기자체도 홀리. 캐릭터들 매력에 푹빠지게 됩니다. 전 캐릭터 사랑하지 않을 수 없고  어째 뒤에서 음 받쳐주는 앙상블분들 너무 잘하셔요! 서사도 너무 재밌고 취향으로 다가오고 재밌어요 !!,2021.10.12
3570,하데스타운,5,강추 진짜 강추!,초연 잘 추천안하는데 지인들한테 엄청 추천했어요!  2층에서 보는 하데스는 2링회전 무대와 조명보는 맛이 있어요. 1층도보고 여유되심 2층 꼭 보셨으면 좋겠네요!,2021.10.12
3571,하데스타운,5,센세이션한 뮤지컬~,무대연출과 안무에 녹아내릴뻔한 뮤지컬 찰떡같은 캐스팅도 한몫했지만.. 무대전환이 없는데도 화려하고 지루하지 않게 느껴지는거 보면 무대연출이랑 앙상블의 안무가 엄청 잘 짜여진 것 같다. 송스루 뮤지컬이라 초반에 어라 조금 루즈한가? 싶었는데 1막 마지막 씬에서 눈물이 흐르는것을 느낄수 있었다..! 나도모르게 우러나오는 감동... 너무 재밌게 봤다!!,2021.10.12
3572,하데스타운,4,재즈풍 음악이 멋진 공연,"음악도 멋지고, 하데스는 더 멋지고, 페르세포네는 너무 귀엽네요 ㅎㅎㅎ",2021.10.12
3573,하데스타운,5,"무대연출도 좋고, 배우도 좋았습니다.","무대연출도 너무 좋고, 배우도 너무 너무 좋았습니다.   2층에서 봤지만, 한눈에 무대가 들어오고, 배우들의 딕션이 좋아서 멀리서 보고 있다는 생각이 들지 않았습니다.   강추합니다.!!!",2021.10.12
3574,하데스타운,5,네♬ 쓰고 있어요♬,오르페우스가 네♬ 하고 대답할 때마다 진짜 뮤즈의 아들 느낌이라 극에 몰입이 잘 돼요 송스루 형식을 원래도 좋아하긴 하지만 극 내용이 내용인지라 더 좋네요,2021.10.12
3575,하데스타운,5,앙상블까지 완벽한 공연,믿고 보는 최재림배우 보러갔다가 다른 배우들에 이리저리 치이다 나왔습니다  넘버들도 좋고 지루할틈 없이 앙상블과 주조연 배우들이 조화롭게 무대를 꾸며나갑니다  관극하고 며칠이 지난 지금까지도 하데스타운 넘버들 무한 반복하면서 듣고있습니다 :),2021.10.12
3576,하데스타운,5,대단한 공연,강력 추천합니다.,2021.10.12
3577,하데스타운,5,존잼 ㅠㅠㅠㅠㅠㅠㅠㅠ,정말 최고에요 ㅠㅠㅠㅠㅠ 감동,2021.10.12
3578,하데스타운,5,와와..~~ 또.. 하나의 인생작을 만나다.,환호성으로 호응을 할 수 없다는 것에 .. 정말.. 많이많이 안타깝습니다..ㅜㅜ   발이 굴러지고..~~ 몸이 움직이는 음악에.. 진짜.. 극 내내 가만히 있을 수가 없었어요..   정말..빈틈없는 음악과 모두가 주인공 같이 무대를 꽉꽉 채워주시는 배우님들때문에..   공연장에서 나왔음에도... 아직도 귓가에 아른거려.. 아직도 공연장에 있는 것 같은 느낌이에요..   정말 완전 강추입니다.  2월까지..공연을 해주신다니..ㅠㅠ 제 통장.. 바닥보입니다..,2021.10.12
3579,하데스타운,5,하데스타운,라~랄라라~라라~ 계속  생각나는..ㅋㅋ,2021.10.12
3580,하데스타운,5,재밌었어요,흠.... 재밌었지만.. 아쉬움이 좀 남는 ...,2021.10.12
3581,하데스타운,4,추천합니다,노래와 배우. 무대와 연출 모두 화려하고 좋았습니다,2021.10.12
3582,하데스타운,3,하데스타운,뮤지컬을 많이 보았지만 내가 생각한 감흥과 느낌이 좀 달랐던 작품이었음. 좋은 작품이지만 내 취향과는 거리가 있었음. 처음부터 끝까지 톤의 큰 변화가 없었던 것 겉음.  내가 너무 다양성을 기대했던것 같음,2021.10.12
