,musical_title,rate,review_title,review_text,review_date
718,노트르담드파리,5,무슨 말이 필요할까요??,노래.안무.배우 모두 완벽했습니다. 아름다운 외모를 타고난 죄로 억울한 죽임을 당하는 에스메랄다와 그를 사랑하는 남자들.그리고 시대적 배경이 어떠한 대사 없이도 노래로 완벽하게 표현됐어요!!! 노담 넘버는 사랑입니다.. 영혼을 흔드는 울림...,2021.11.24
719,노트르담드파리,4,뉴콰지 굳 뉴클로팽 물음표,"뉴콰지 필립 배우 기대이상으로 너무 좋았어요! 추천!  그런데... 클로팽에 이삭 배우는 좀 당황스러웠네요... 노래, 연기 둘 다..",2021.11.24
720,노트르담드파리,4,기대이상입니다.,프랑스어이지만 의자 앞 좌석에 모니터가 있어 극의 흐름을 읽는데 어려움이 없구요  그마저도 보기 어렵더라도 배우들의 연기나 무대 구성만으로도 시간가는줄 모르고 봤습니다.  저는 안젤로의 콰지모도를 기대하고 갔지만 막시밀리엉 필립 배우가 캐스팅이더라 걱정했는데  충분히 잘 소화하셨다고 봅니다~   코로나때문에 하나하나 문진표 검사하고 촬영장내 주의사항을 주지시키는 직원분들이 많이 고생하셨습니다.  때문에 화장실도 붐비고 주차도 붐비니 미리미리 극장에 도착하시길~,2021.11.24
721,노트르담드파리,5,최고의 공연!,역시 역사가 깊은 뮤지컬이라 두번째 관람이었지만 이번에도 실망스럽지 않은 훌륭한 공연이었습니다!!^^,2021.11.24
722,노트르담드파리,5,좋다,좋은 공연,2021.11.24
723,노트르담드파리,5,추천,다들 몰입해있는 모습이 감동적이었어요 역시 오리지널팀,2021.11.24
724,노트르담드파리,5,부모님이 너무 만족하셨어요!,부모님도 평소에 넘버들을 엄청 좋아하셔서 이번에 처음으로 부모님께 티켓 사드려서 보여드렸는데 너무너무 좋아하시고 만족하셨어요! 역시 NDP는 명불허전!!!,2021.11.24
725,노트르담드파리,4,기대보다 더 좋았던 공연!!,프렌치 오리지널 공연은 처음보는데 기대보다 더 재미있었고 모든 배우들 연기가 너무 좋았습니다~! 또 보고싶어요!!,2021.11.24
726,노트르담드파리,5,명성 그대로 입니다.,웅장한 무대와 그에 걸맞는 화려함까지 오리지널만의 감성 그대로 옮겨놓은 무대에 감명받았습니다. 기회가 된다면 다시한번 그 감동 느끼고 싶네요.,2021.11.24
727,노트르담드파리,5,좋은 공연,작년에 보려다가 몇번 취소당하고 올해 드디어 보게 되었네요  다니엘 르부아님 나와서 좋았고 콰지모도역에 막시밀리앙 필립님도  잘 소화해내셨네요 페뷔스님 목소리 너무 시원시원 노래 정말 잘하시고요  모두다 열정적인 연기에 팔이 아프도록 손뼉만 쳤네요  한번은 꼭 보셔야할 뮤지컬로 강력 추천합니다 .,2021.11.24
728,노트르담드파리,5,노래와 춤 모두 감상할 수 있는 공연,"노래는 물론  춤까지 다양해서 눈과 귀가 즐거웠고, 공연이 끝나고 나서면서  이 공연을 볼 수 있어서 행복하다고 느꼈습니다.",2021.11.24
729,노트르담드파리,5,아파도 보고 바빠도 보고,"무조건 가서 앉아 있는거죠.(이번 시즌은 조제 지뢰 걱정 없이 투데이캐스팅보드 확인해도 돼서 그것만으로도 감사)막심콰지 왜소해서인지 역대 종지기중 가장 가련해보이네요.노래도 잘하고 목소리도 콰지역에 잘 어울리고...아직 슬픔이 잘 전달되지는 않지만 무대 경험 계속 쌓으면 좋아지겠죠.안젤로도 클로팽역 하면서 콰지 얼터 할때는 아쉬운 점이 많아서 기피했었는데, 몇 년 지나니 노래도 연기도 훌쩍 성장해서 초연의 갸루콰지 못지 않게 감동을 주니까요.젬므는 오히려 에스메랄다 잘 소화했구요. 젬므의 걸쭉한 목소리는 14살 플뢰르드리스에 정말 안어울려서 예쁜 넘버 다 망치거든요.이삭클로팽은 제발 텐션 좀 팍팍 올려주시길...흥이 흥이 50%밖에 안난단 말이예요.무조건 1층 앞좌석을 선호하는데 요즘 계속 B,C,D 블럭 2열에서 본 결과,  생각보다 1열땜에 시야방해가 있어요.ㅋ목도 좀 아프고ㅠㅠ1~2열 단차가 없어서 1열 아닐 바엔 차라리 3~5열이 낫네요.그리고, 다니엘은 사랑입니다♡",2021.11.24
730,노트르담드파리,5,노트르담 드 파리,너무 재미있게 잘 봤어요 강력추천 합니다.  볼거리도 풍성하고 춤이 너무 멋있어요  또 보고싶은 뮤지컬이예요,2021.11.23
731,노트르담드파리,5,노트르담 드 파리,역시 오리지널은 오리지널 넘버도 너무 좋고 군무도 딱딱 맞아서 볼거리가 정말 많은 공연이었습니다.,2021.11.23
732,노트르담드파리,5,대성당의 시대,처음부터 끝까지 너무 감동적이었고 2층인데 생각보다 시야도 너무 괜찮았어요.,2021.11.23
733,노트르담드파리,5,화려함,"첫 번째, 두 번째 넘버는 정말 관객의 눈길을 사로잡기 충분한 화려함이었다 무대를 꽉 채우는 방랑자, 이방인들의 몸짓은 서글프며 아름다웠고 어려운 사랑을 시작한 세 남자의 울부짖음과 그 중심에 서있는 에스메랄다의 목소리는 가슴 아프고 황홀했",2021.11.23
734,노트르담드파리,5,강추합니다.,배우 분들 모두 대박 이였습니다.,2021.11.23
735,노트르담드파리,4,기대이상입니다.,프랑스어이지만 의자 앞 좌석에 모니터가 있어 극의 흐름을 읽는데 어려움이 없구요  그마저도 보기 어렵더라도 배우들의 연기나 무대 구성만으로도 시간가는줄 모르고 봤습니다.  저는 안젤로의 콰지모도를 기대하고 갔지만 막시밀리엉 필립 배우가 캐스팅이더라 걱정했는데  충분히 잘 소화하셨다고 봅니다~   코로나때문에 하나하나 문진표 검사하고 촬영장내 주의사항을 주지시키는 직원분들이 많이 고생하셨습니다.  때문에 화장실도 붐비고 주차도 붐비니 미리미리 극장에 도착하시길~,2021.11.24
736,노트르담드파리,5,최고의 공연!,역시 역사가 깊은 뮤지컬이라 두번째 관람이었지만 이번에도 실망스럽지 않은 훌륭한 공연이었습니다!!^^,2021.11.24
737,노트르담드파리,5,좋다,좋은 공연,2021.11.24
738,노트르담드파리,5,추천,다들 몰입해있는 모습이 감동적이었어요 역시 오리지널팀,2021.11.24
739,노트르담드파리,5,부모님이 너무 만족하셨어요!,부모님도 평소에 넘버들을 엄청 좋아하셔서 이번에 처음으로 부모님께 티켓 사드려서 보여드렸는데 너무너무 좋아하시고 만족하셨어요! 역시 NDP는 명불허전!!!,2021.11.24
740,노트르담드파리,4,기대보다 더 좋았던 공연!!,프렌치 오리지널 공연은 처음보는데 기대보다 더 재미있었고 모든 배우들 연기가 너무 좋았습니다~! 또 보고싶어요!!,2021.11.24
741,노트르담드파리,5,명성 그대로 입니다.,웅장한 무대와 그에 걸맞는 화려함까지 오리지널만의 감성 그대로 옮겨놓은 무대에 감명받았습니다. 기회가 된다면 다시한번 그 감동 느끼고 싶네요.,2021.11.24
742,노트르담드파리,5,좋은 공연,작년에 보려다가 몇번 취소당하고 올해 드디어 보게 되었네요  다니엘 르부아님 나와서 좋았고 콰지모도역에 막시밀리앙 필립님도  잘 소화해내셨네요 페뷔스님 목소리 너무 시원시원 노래 정말 잘하시고요  모두다 열정적인 연기에 팔이 아프도록 손뼉만 쳤네요  한번은 꼭 보셔야할 뮤지컬로 강력 추천합니다 .,2021.11.24
743,노트르담드파리,5,노래와 춤 모두 감상할 수 있는 공연,"노래는 물론  춤까지 다양해서 눈과 귀가 즐거웠고, 공연이 끝나고 나서면서  이 공연을 볼 수 있어서 행복하다고 느꼈습니다.",2021.11.24
744,노트르담드파리,5,아파도 보고 바빠도 보고,"무조건 가서 앉아 있는거죠.(이번 시즌은 조제 지뢰 걱정 없이 투데이캐스팅보드 확인해도 돼서 그것만으로도 감사)막심콰지 왜소해서인지 역대 종지기중 가장 가련해보이네요.노래도 잘하고 목소리도 콰지역에 잘 어울리고...아직 슬픔이 잘 전달되지는 않지만 무대 경험 계속 쌓으면 좋아지겠죠.안젤로도 클로팽역 하면서 콰지 얼터 할때는 아쉬운 점이 많아서 기피했었는데, 몇 년 지나니 노래도 연기도 훌쩍 성장해서 초연의 갸루콰지 못지 않게 감동을 주니까요.젬므는 오히려 에스메랄다 잘 소화했구요. 젬므의 걸쭉한 목소리는 14살 플뢰르드리스에 정말 안어울려서 예쁜 넘버 다 망치거든요.이삭클로팽은 제발 텐션 좀 팍팍 올려주시길...흥이 흥이 50%밖에 안난단 말이예요.무조건 1층 앞좌석을 선호하는데 요즘 계속 B,C,D 블럭 2열에서 본 결과,  생각보다 1열땜에 시야방해가 있어요.ㅋ목도 좀 아프고ㅠㅠ1~2열 단차가 없어서 1열 아닐 바엔 차라리 3~5열이 낫네요.그리고, 다니엘은 사랑입니다♡",2021.11.24
745,노트르담드파리,5,노트르담 드 파리,너무 재미있게 잘 봤어요 강력추천 합니다.  볼거리도 풍성하고 춤이 너무 멋있어요  또 보고싶은 뮤지컬이예요,2021.11.23
746,노트르담드파리,5,노트르담 드 파리,역시 오리지널은 오리지널 넘버도 너무 좋고 군무도 딱딱 맞아서 볼거리가 정말 많은 공연이었습니다.,2021.11.23
747,노트르담드파리,5,대성당의 시대,처음부터 끝까지 너무 감동적이었고 2층인데 생각보다 시야도 너무 괜찮았어요.,2021.11.23
748,노트르담드파리,5,화려함,"첫 번째, 두 번째 넘버는 정말 관객의 눈길을 사로잡기 충분한 화려함이었다 무대를 꽉 채우는 방랑자, 이방인들의 몸짓은 서글프며 아름다웠고 어려운 사랑을 시작한 세 남자의 울부짖음과 그 중심에 서있는 에스메랄다의 목소리는 가슴 아프고 황홀했",2021.11.23
749,노트르담드파리,5,강추합니다.,배우 분들 모두 대박 이였습니다.,2021.11.23
750,노트르담드파리,4,기대이상입니다.,프랑스어이지만 의자 앞 좌석에 모니터가 있어 극의 흐름을 읽는데 어려움이 없구요  그마저도 보기 어렵더라도 배우들의 연기나 무대 구성만으로도 시간가는줄 모르고 봤습니다.  저는 안젤로의 콰지모도를 기대하고 갔지만 막시밀리엉 필립 배우가 캐스팅이더라 걱정했는데  충분히 잘 소화하셨다고 봅니다~   코로나때문에 하나하나 문진표 검사하고 촬영장내 주의사항을 주지시키는 직원분들이 많이 고생하셨습니다.  때문에 화장실도 붐비고 주차도 붐비니 미리미리 극장에 도착하시길~,2021.11.24
751,노트르담드파리,5,최고의 공연!,역시 역사가 깊은 뮤지컬이라 두번째 관람이었지만 이번에도 실망스럽지 않은 훌륭한 공연이었습니다!!^^,2021.11.24
752,노트르담드파리,5,좋다,좋은 공연,2021.11.24
753,노트르담드파리,5,추천,다들 몰입해있는 모습이 감동적이었어요 역시 오리지널팀,2021.11.24
754,노트르담드파리,5,부모님이 너무 만족하셨어요!,부모님도 평소에 넘버들을 엄청 좋아하셔서 이번에 처음으로 부모님께 티켓 사드려서 보여드렸는데 너무너무 좋아하시고 만족하셨어요! 역시 NDP는 명불허전!!!,2021.11.24
755,노트르담드파리,4,기대보다 더 좋았던 공연!!,프렌치 오리지널 공연은 처음보는데 기대보다 더 재미있었고 모든 배우들 연기가 너무 좋았습니다~! 또 보고싶어요!!,2021.11.24
756,노트르담드파리,5,명성 그대로 입니다.,웅장한 무대와 그에 걸맞는 화려함까지 오리지널만의 감성 그대로 옮겨놓은 무대에 감명받았습니다. 기회가 된다면 다시한번 그 감동 느끼고 싶네요.,2021.11.24
757,노트르담드파리,5,좋은 공연,작년에 보려다가 몇번 취소당하고 올해 드디어 보게 되었네요  다니엘 르부아님 나와서 좋았고 콰지모도역에 막시밀리앙 필립님도  잘 소화해내셨네요 페뷔스님 목소리 너무 시원시원 노래 정말 잘하시고요  모두다 열정적인 연기에 팔이 아프도록 손뼉만 쳤네요  한번은 꼭 보셔야할 뮤지컬로 강력 추천합니다 .,2021.11.24
758,노트르담드파리,5,노래와 춤 모두 감상할 수 있는 공연,"노래는 물론  춤까지 다양해서 눈과 귀가 즐거웠고, 공연이 끝나고 나서면서  이 공연을 볼 수 있어서 행복하다고 느꼈습니다.",2021.11.24
759,노트르담드파리,5,아파도 보고 바빠도 보고,"무조건 가서 앉아 있는거죠.(이번 시즌은 조제 지뢰 걱정 없이 투데이캐스팅보드 확인해도 돼서 그것만으로도 감사)막심콰지 왜소해서인지 역대 종지기중 가장 가련해보이네요.노래도 잘하고 목소리도 콰지역에 잘 어울리고...아직 슬픔이 잘 전달되지는 않지만 무대 경험 계속 쌓으면 좋아지겠죠.안젤로도 클로팽역 하면서 콰지 얼터 할때는 아쉬운 점이 많아서 기피했었는데, 몇 년 지나니 노래도 연기도 훌쩍 성장해서 초연의 갸루콰지 못지 않게 감동을 주니까요.젬므는 오히려 에스메랄다 잘 소화했구요. 젬므의 걸쭉한 목소리는 14살 플뢰르드리스에 정말 안어울려서 예쁜 넘버 다 망치거든요.이삭클로팽은 제발 텐션 좀 팍팍 올려주시길...흥이 흥이 50%밖에 안난단 말이예요.무조건 1층 앞좌석을 선호하는데 요즘 계속 B,C,D 블럭 2열에서 본 결과,  생각보다 1열땜에 시야방해가 있어요.ㅋ목도 좀 아프고ㅠㅠ1~2열 단차가 없어서 1열 아닐 바엔 차라리 3~5열이 낫네요.그리고, 다니엘은 사랑입니다♡",2021.11.24
760,노트르담드파리,5,노트르담 드 파리,너무 재미있게 잘 봤어요 강력추천 합니다.  볼거리도 풍성하고 춤이 너무 멋있어요  또 보고싶은 뮤지컬이예요,2021.11.23
