,musical_title,rate,review_title,review_text,review_date
906,마리 앙투아네트,5,감동과 전율..그리고 눈물 가득했던 ''마리 앙투아네트'' 관람후기,"이번에 ''시카고'', ''하데스타운''을 예매해서 통장이 텅장이 되어버렸다.. 그럼에도불구하고 김소현 배우님의 공연이 너무 보고싶어서 결국 나는 뮤지컬 티켓을 또 예매해버렸다..ㅠ  내가 본 이번 emk뮤지컬 ''마리 앙투아네트'' 라인업은 김소현, 정유지, 민우혁, 김준현 배우님들 이었다. 다들 대배우님들이라 표현력과 가창력은 두말하면 입아프다!! 솔직히 1부에는 슬픈장면이 없었지만 모든 배우님들의 연기력과 노래실력이 뛰어나서..보다가 가슴이 너무 벅차올라서 눈물이 흘렀다.  무엇보다도 360도 회전하는 무대가 있어서 무대의 생동감이 더욱 잘 느껴졌으며 어느 무대보다 입체감이 뛰어난 무대였다. 또한, 다양한 각도에서 무대를 접할 수 있다는 점은 ''마리 앙투아네트''에서만 접할 수 있지 않을까 싶다. 접하기 쉽지않은 웅장한 무대이다.  마지막으로 중요한 스토리는! 수미상관이 잘 이루어지는 스토리이다. 마리 앙투아네트 여왕의 삶은 학창시절 역사시간에서 많이 들어봐서 별로 기대는 안했는데 뮤지컬 전개가 2부 부터는 ''마리 앙투아네트''를 중심으로 이루어지는데 타지로 정략결혼을 하게 된 여성의 비극적인 스토리는 2부를 관람하는 내내 나의 눈물을 쏟아내게 했다. 그 무대에서 연기를 하던 김소현 배우님도 커튼콜 내내 눈물을 흘리셨다ㅠㅠ(그만큼 배우님들 연기 장난아님)   혹시라도 ''마리 앙투아네트'' 관람을 망설이고 있다면 후회하기 전에 꼭 관람하라는 말을 전하고 싶다.",2021.07.19
907,마리 앙투아네트,5,즐거운 시간,즐거운 시간이었습니다~,2021.07.19
908,마리 앙투아네트,5,최고입니다,공연 너무너무 좋았습니다~~♡♡♡,2021.07.19
909,마리 앙투아네트,5,김소향 도영 유지님 공연 보고 왔어요,"김소향님 최고의 여자 때 마지막 고음 부분에서 소름 돋았습니다.. 향마리님 최고!!도영이 뮤지컬 처음인 게 믿기지 않을 정도로 성량도 크고 감정 표현도 너무 잘해서 깜짝 놀랐습니다. 음색이 원래 좋은데 뮤지컬 발성으로 바꾼 목소리도 정말 좋아요ㅠㅠㅠ 또 마리에 대한 절절한 마음도 마그리드에게 따뜻하고 친절한 태도도 페르젠으로서 정말 잘 소화했다고 생각합니다ㅠㅠ 도영이 팬으로서 무한 칭찬을 해주고 싶습니다ㅠㅠㅠㅠ!!!유지마그리드님 더는 참지 않아 카리스마 있게 부르는 모습 보고 반했어요!!ㅠㅠ 정말 시원시원한 목소리!앙상블 분들도 합창 너무 웅장했고요, 무대 의상과 장치도 화려하고, 생각할 거리도 많이 주는 내용이라 정말 멋진 공연이라는 생각이 들었습니다. 모든 스텝분들 배우분들 수고 많으셨습니다!",2021.07.19
910,마리 앙투아네트,5,최고의 공연입니다,향마리 도르젠 유그리드 모두 최고였고 물론 다른 배우님들 앙상블분들 문감님을 비롯한 오케스트라 분들 다 너무너무 최고였고 너무 좋은 시간이었어요 또 보고 싶은데 표가 없네요ㅠㅠ 그치만 꼭 또 보러 갈게요ㅠㅠㅠㅠㅠㅠㅠ,2021.07.19
911,마리 앙투아네트,5,뮤지컬 보면서 눈물 흘린거 처음..,"우리모찌 보러 갔다가 소향배우님한테 반함.연기력이며, 노래며, 하나하나가 마리 그자체였어ㅠㅠㅠ몰입도 최고인 무대 너무 감사합니다!",2021.07.19
912,마리 앙투아네트,5,어제밤에,다시 돌아와서 기뻐요 재미있는 소재이긴한데  전 별로네요,2021.07.19
913,마리 앙투아네트,5,창섭님 수고했어요,창섭님 목소리에 녹았습니다.좋은 공연에 앉아있을수 있어서 행복했어요..남은 공연도 코로나를 무사히 뜷고 끝까지 잘마쳤으면 좋겠습니다.배우님들 한분한분 연주자님들 한분 한분모두 수고하셨습니다.,2021.07.19
914,마리 앙투아네트,5,도영이 너무 잘생겼어요,도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요도영이 너무 잘생겼어요,2021.07.19
915,마리 앙투아네트,4,뮤지컬 〈마리 앙투아네트〉,뮤지컬 〈마리 앙투아네트〉뮤지컬 〈마리 앙투아네트〉뮤지컬 〈마리 앙투아네트〉뮤지컬 〈마리 앙투아네트〉,2021.07.19
916,마리 앙투아네트,4,유그리드 너무 좋았어요,사실 제 본진은 따로 있는데 예상치 못하게 유지배우에게 치이고 옴. 어쩜 그렇게 노래를 잘하는지...게다가 비주얼도 여신..유그리드를 보니 마그리드가 진주인공 같았음. 앞으로 필모 꼬박꼬박 챙겨봐야겠어요.,2021.07.19
917,마리 앙투아네트,5,공연은 좋았는데,공연장 안팎으로 너무 시끄러워요... 아이돌 캐스팅 그만....,2021.07.19
918,마리 앙투아네트,5,다시 만난 마리앙투아네트,"볼 때마다 새롭게 감동하는 무대, 공연입니다. 마리역 배우님의 2막 혼신의 연기는 매번 눈물샘 폭발하게 만들어요. 건강하게 마지막까지 좋은 공연 응원합니다!",2021.07.19
919,마리 앙투아네트,5,도영,도영아 사랑헤....... 너어는 그냥 마리를 외치면서 태어났어....,2021.07.19
920,마리 앙투아네트,5,잘 봤ㅈ습니다,재밌었어요~~~진정한 정의란 무엇인가~~~~~~~~?,2021.07.19
921,마리 앙투아네트,5,너무 좋은 공연이었습니다!,혁명으로 저도 함께 끓어오르는 기분이 들었어요 재미있게 잘봤습니다 또보러갈게요~,2021.07.19
922,마리 앙투아네트,5,좋아요,좋아요,2021.07.19
923,마리 앙투아네트,5,잘봤습니다,재미있게 잘봤습니다,2021.07.19
924,마리 앙투아네트,5,쏘마리 최고에요,너무너무너무 잘해요 배우들은 말할 것도 없고 무대도 화려하고 좋았습니다,2021.07.19
925,마리 앙투아네트,5,소현마리 진심 ?,초연 때보고 이제야 다시 보는데역시는 역시네요크리 엘리 마리 장인입니다,2021.07.18
926,마리 앙투아네트,5,"마리앙투아네트, 최고의 여자","김소현 배우님의 마리1막과 2막의 변화가 확 보여서 정말 좋았어요.철 없어보이던 마리가 2막에선 어른스러워져 보이네요.민우혁 배우님의 피지컬과 김준현 배우님의 딕션...두 분 다 음색도 너무 좋아서 행복하게 봤어요.유지 배우님! 제가 뮤지컬 보러다니면서 처음 뵌 것 같은데 정말 저한테는 새로운 발견이었어요! 배우님 노래, 연기 다 너무 잘하시네요 ㅠㅠ 마지막까지 완벽했습니다.흑 그래도 김소현 배우님 대박이었어요 ㅠㅠ 배우님의 감정이 객석에 앉아있는 저한테 고스란히 전해져서 펑펑 울뻔했네요. 커튼콜에서도 눈물을 흘리는 배우님을 보고 같이 울고 싶었는데 마스크 젖을까봐 참았어요.오늘 다들 너무 좋고 재밌었지만 극은 슬펐습니다.김문정 음감님 최고",2021.07.18
927,마리 앙투아네트,5,스케일도 좋고 넘버 너무 만족합니다,열심히 티켓팅해서 받은 자리인데 시야 가림 없고 가까워서 완전 몰입했네요  코로나라 소리를 지를수 없는게 아쉽지만 그만큼 열정적으로 박수치며 보다 왔네요  2부보며 눈물나는 김소연님 연기에 저도 감동받았습니다~,2021.07.18
928,마리 앙투아네트,1,사운드 엉망,내용 좋고 배우들 좋은데 음향이 엉망이네요~가사전달이 전혀 안되요 ㅡㅡ,2021.07.18
929,마리 앙투아네트,5,후기,마리가 제 최애인지 새삼 실감했습니다.김소현 배우의 순수함과 절절함과 민우혁 배우의 뚝뚝뚝 떨어지는 눈물까지 볼 수 있었습니다.마리 무죄.,2021.07.18
930,마리 앙투아네트,5,도르젠 너무 잘하잖아ㅠㅠ,제발 도르젠 천둥 프롤로그 박제해주세요..,2021.07.18
931,마리 앙투아네트,5,도르젠 짱,가슴을 웅장하게 하는 그이의 목소리다른 배우분들도 짱이에요막공 전까지 몇번 더 갈 생각,2021.07.18
932,마리 앙투아네트,5,쿤르젠과 역사공부,"코로나 상황이 염려되었지만 첫공 포기가 안되어 조심하자 마음먹고 공연을 보러갔습니다. 쿤르젠은 기대이상이었습니다. 사랑하는 여인을 지키기 위한 여러가지 상황들을 표현한 노래들은 뭉클했고, 2막에서는 눈물도 같이 흘리며 공감했습니다.  우리가 알던 마리 앙투아네트의 선입견과 다른 상황들이 공연을 보면서 조금 혼란스러웠고, 집에 돌아와서 역사를 찾아보았습니다. 덕분에 마리 앙투아네트와 주변인물들, 시대 상황에 대해 좀 더 알게 되는 기회가 되었습니다.  공연이 끝나자 모두 기립박수로 첫공의 성공을 축하했습니다. 기회되면 다시 한 번 보고 싶습니다.",2021.07.18
933,마리 앙투아네트,5,"최고의 뮤지컬, 최고의 출연진","우선 도영이 캐스팅 해주신 분께 삼보일배합니다… 배우분들 연기 잘 하시고 무대 연출도 다이나믹 해서 보는 재미가 쏠쏠했어요! 믿고 보는 김문정 감독님 작품ㅠ.ㅠ 김문정 감독님 사랑해요..?? 전출연진분들 마지막까지 탈 없이, 행복하게 공연하시길 바라요?????",2021.07.18
934,마리 앙투아네트,5,무더위 없애주는 뮤지컬!!,코로나 때문에 뮤지컬 쉬고 있다가 좋아하는 가수가 나온다고 해서 오랜만에 보고 왔는데 배우분들 다 연기랑 노래도 잘하셔서 집중 한 번도 안 끊기고 봤네요~ 또 보러갈 날을 애타게 기다리고 있습니다ㅎㅎ 뮤지컬 넘버 앨범도 나왔으면 좋겠어요ㅜㅜ,2021.07.18
935,마리 앙투아네트,5,일상생활 불가능,진짜 너무 재밌었어요..너무 재밌어서 또 보러 가야겠다고 다짐!!,2021.07.18
936,마리 앙투아네트,5,최고의 캐스팅 ! 앙상블 !,"시즈니여서 김도영을 보러간다는 의미가 가장 컸지만,, 별개로 모든 배우분들의 가창력과 연기력에 감탄했습니다!! 특히 마그리드를 맡으신 유지님의 가창력에 놀랐고, 마리를 맡으신 소향님의 울부짖는 모습에 저도 울컥했습니다 ?? 그리고 우리의 김도영?? 첫 뮤지컬이어서 긴장도 많이 됐을텐데 열심히 연습한 두달간의 노력이 고스란히 보이는 무대였어요. 앞으로 10월달까지 있을 공연도 모두모두 건강유의하시고 화이팅입니다 ????",2021.07.18
937,마리 앙투아네트,5,도영군 데뷔 축하해요,"도영을 오래도록 좋아해온 팬으로서 뮤지컬 데뷔 소식이 기뻤고, 데뷔작이 개인적으로 정말 애정하는 마리 앙투아네트>라서 또한 기뻤습니다. 오래 봐온 만큼 이 친구의 마음을 미미하게나마 알 것 같아서 내내 덩달아 맘 졸이고, 벅차고, 긴장되고, 떨리고 그랬는데 첫 넘버를 여는 첫 목소리를 듣자마자 마음이 확 이완됐습니다. 더없이 잘했어요. 정말 잘 했는데 이제 데뷔밖에 하지 않았다는 것이 잘 믿기지가 않고 앞으로가 매우 기대되네요! 전염병으로 인해 아주 오랜만에 얼굴을 마주본지라 오래된 친구를 아주 간만에 만나는 반가운 기분도 들었고요. 함께 공연 준비해주신 마리앙투아네트팀 정말 감사합니다. 개인적으로 뮤지컬은 볼 때마다 배우분들과 스태프분들의 수고를 저도 모르게 헤아리게 되는 것이 있어요. 정말 수고하셨습니다. 어려운 상황에 평생 잊지 못 할 선물같은 하루를 만들어 주셔서 감사해요. 늘 건강 조심하세요.",2021.07.18
938,마리 앙투아네트,5,최고의 공연 최고의 배우들,정말 기대 이상으로 숨막히고 감동적이었습니다,2021.07.18
939,마리 앙투아네트,5,체감 300만원짜리 공연,무대 스케일 화려해서 눈도 즐거운데 무엇보다 배우님들 노래가 미쳐버렸습니다. 그리고 진짜 너무 궁금해서 그러는데 공연 내내 되게 좋은 향수냄새가 났단 말이예요.. 혹시 뭐 디퓨저나 향수효과가 있는걸까요?ㅠㅠ 아 이거 진짜 너무 궁금... 다른 관람객분들 향수냄새라기엔 냄새가 세번정도 바뀌었고 진짜 공연내내 좋은 냄새가 났는데....  아무튼 굉장히 눈과 귀가 즐겁고 심장으로 보는 뮤지컬! 오랜만에 뮤지컬 뽕이차서ㅠㅠㅠㅠㅠㅠ 아무래도 역사적 사건을 기반으로 하다보니 사실상 악역이라고 하기는 어려운데 그래도 오를레앙 공작이 악역이잖아요...근데 오를레앙 공장 첫 등장 넘버 너무 신이나는 바람에... 나는 최고야 하는데 왜 사람 신나게 해요ㅠ 그 부분 너무 좋아서 짜증남  그리고 생각보다 페르젠 백작 비중이 크더라구요 처음 시작할때 도르젠 등장한느데 천사가 내려온 줄 알았습니다. 착장이랑 외모는 왕자님인데 미성이 너무 예뻤고 조명도 크게 한 몫 해서 너무 예뻤어요ㅠㅠ 마리앙투아네트랑 마그리드는 말해 뭐해요ㅠㅠㅠ  하 마지막에 너무 슬퍼서 둘 다한테 이입되니까 생각이 많아지더라구요  아무튼 연출 너무 훌륭했고 노래는 심장에 박았습니다.  아 극장이 생각보다 작아서 진짜 어디 앉아도 다 잘 보이겠더라구요!! 그 점도 좋았어요  마지막으로 정말 공연중에 향수 뭐 안뿌리나요?ㅠㅠ 향 이름 너무 알고싶은데...,2021.07.18
940,마리 앙투아네트,5,진짜 재미있어요ㅠㅠ,일단 너무 예쁘시고… 너무 잘생기시고…. 진짜 행복한 하루였습니다 꼭꼭 보러 가세요 ㅠㅠ 또 보러 가고 ㅣㅍ어지는 훌륭헌 공연이었습니다!,2021.07.18
941,마리 앙투아네트,5,정말 최고의 대작!,"모든 배우님들과, 앙상블, 무대구성, 뮤지컬 넘버 등 모든것들이 완벽했고, 현장에서 주는 감동과, 배우분들의 짙은 호소력이 마음을 울렸습니다. 처음보는 뮤지컬이 마리앙투아네트여서, 정말 좋았습니다. 깊은감동과 에너지, 넘치도록 받고갑니다♥",2021.07.18
