,musical_title,rate,review_title,review_text,review_date
2461,검은사제들,5,괜찮습니다,내용도 영화랑 큰 각색없이 비슷하고뮤지컬로 잘 표현한 것 같아서 신기했어요,2021.03.05
2462,검은사제들,4,전반전으로 좋았음~,박유덕&조형균페어 프리뷰봤는데 이 페어로 보고싶네요 중간에 좀 엉뚱한 장면들만 수정하면 좋을것같은데~ 전반전으로 좋았어요~,2021.03.04
2463,검은사제들,4,검은사제들,조명이 정말 멋지네요 영화를 보고 보니 이해도 잘되고 재밋었어요 악마 연기한 분이 정말...너무 잘하고 멋졌어요... 잘봤습니당,2021.03.04
2464,검은사제들,5,검사제 다들 보세요,좋아요,2021.03.04
2465,검은사제들,5,검사제 다들 보세요,좋아요,2021.03.04
2466,검은사제들,5,검사제 다들 보세요!!!,재밌어요!!!,2021.03.04
2467,검은사제들,5,검사제 다들 보세요!!!,재밌어요!!!,2021.03.04
2468,검은사제들,4,검은 사제들,추천합니다.,2021.03.04
2469,검은사제들,4,재밌었는데...,다른 알앤디웍스 작품에 비해 넘버가 남는 게 별로 없네요.  악마 역의 이지연 배우님 멋있었어요.,2021.03.04
2470,검은사제들,5,2월 25일 관람 후기,"송용진, 김찬호 배우님들은 믿고보는 배우들이지만 영신이 역의 박가은 배우님 정말 연기도 잘하고 목소리도 좋고 발음도 좋아서 빠르게 말하는 대사도 다 쏙쏙 들어오고 너무 좋았어요  너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다 너희들이 미웠다",2021.03.04
2471,검은사제들,5,"조명맛집, 흥맛집","영화가 워낙 유명해서 비교되진 않을까 걱정했는데 괜한 우려였어요. 적절하게 더할 건 더하고 뺄 건 뺀, 뮤지컬만의 장점과 재미를 극대화한 작품이었습니다~",2021.03.04
2472,검은사제들,4,재밌었어요.,재밌게봤습니다. 영화와는 다른 또다른 재미였어요,2021.03.04
2473,검은사제들,5,너무재밌어요~,영화 검은사제들을 보고 봤는데 너무 재밌게봤습니다!,2021.03.04
2474,검은사제들,4,스릴있고 극이 신박해요!,극 자체가 너무 신박하고 재밌어요!!!,2021.03.04
2475,검은사제들,5,진짜 검은사제들 말해 뭐해 ..,"제가 영화든 뮤지컬이든 무서운 분위기의 작품을.. 잘 보지 않고 못보는데.. 김찬호 배우님 캐스팅 되셔서 3월 1일에 보고 왔습니다! 정말 .. 기대했던만큼 너무 재미있었어요.. 중간중간 무서워서 친구 손 꼭 잡고 보긴 했는데 앙상블 배우님들도 대단하시고 무엇보다 극의 분위기를 살려주시는 여자 앙상블 배우님이신 이지연 배우님 덕분에 더 몰입해서 관람할 수 있었던 것 같습니다! 극이 너무 어둡고 무서운, 그런 무거운 분위기로 이어지는 걸 막기 위해서인지 중간중간 재미있는 부분도 있었구요! 김찬호 배우님과 송용진 배우님 합은 언제나 잘 맞는 것 같아서 역시나 좋았어요! 김찬호 배우님은 정말.. 목소리가.. 직접 들어보셔야 합니다 정말.. 최부제 역할이 잘 어울릴 것 같다 생각했었는데 그냥 최부제 그 자체였다고 생각합니다.. 송용진 배우님도 김신부 역할 진짜.. 김신부 특유의 그 툭툭 내뱉는 말? 그런 부분을 너무 잘 살리셔서 보기 좋았습니다! 처음 뵙는 박가은 배우님도 너무 무서웠는데 역할을 잘 소화해내신 것 같구요! 지혜근 배우님도 항상 모든 역할을 잘 하셔서 그런지 이번 총장신부 역할도 잘 어울리셨어요 완전! 곧 다시 보러 가는데 최부제는 김찬호 배우님 극을 보러가지만.. 다른 배우님들도 너무 기대됩니다! 검은사제들 정말 추천해요 !!! 무섭지만 정말 즐기면서 볼 수 있는 뮤지컬입니다! 스토리 흐름과 뮤지컬 넘버도 너무 듣기 좋았습니다!  : )",2021.03.03
2476,검은사제들,5,검은사제들 너무 재밌어요!!,영화 먼저 보고가면 더 재밌어요! 영화랑 조금 다르게 각색한 부분도 좋구용,2021.03.03
2477,검은사제들,5,검은사제들 후기,"검은 사제들 자첫 2021.03.01 낮공 #검은사제들 #장지후 #이건명 #김수진 #지혜근 #심건우 #김정민 #이동희 #이지연 원래 보고 싶었던 스모크 예매 실패하고 다행히 다른 날짜 양도를 받아, 일정이 비어 쿠로이,고스트 등과 고민하다가. 가성비 석이 나와서 냉큼 예매.  원작을 워낙 재미있게 봐서 기대가 컸는데 대 만족입니다.  다만.. 호불호가 갈릴 알앤디 뽕들. 특히 VR신. 하나가 더 있었는데 기억이 안난다. 아무래도 극이다보니, 조금 영화에서 못살린것들이 아쉬웠으나 넘버로 잘 커버한 것 같다.   몇 번 본 장지후 배우님. 역시 최고. 넘버 소화 너무 잘 하시네요. 이건명 배우님도 처음보는데, 역시... 다들 이건명 이건명 하는 이유가 있네요 김수진 배우님. 이번에 오디션 본 신예로 알고 있는데, 신인이 맞나 싶을정도로 너무 좋았다. 혼신의 음치연기도.ㅋㅋㅋㅋㅋㅋㅋ 호프에서 본 지혜근 배우님도 인상적이었고 앙상블 배우님도 신부나 다른 역을 하시면서  특유의 알앤디 스러운 느낌을 잘 소화해주셨는데 (근데 저 호프,그판사 만 봤는데) 가장 놀란거는 김지연 배우님. 그 표정연기하며 뭔가 매혹적인 연기가  너무 좋았다. 그판사에서 그림자 배우님 생각이 났다.)  대 만족이라 더 보고 싶은데.. 오후에 본 관부에 치여서 어떻게 될지는 모르겠다.  일단 자기 자신을 구마해야할 것 같은 부사제는 보려고 한다. ㅋㅋㅋ  참고로 나오고 나면 캐스팅 보드가 바뀌어요",2021.03.03
2478,검은사제들,4,좋아요,재미있습니다,2021.03.03
2479,검은사제들,5,역시 아랜디극,화려한 조명과 갓상블들을 볼 수 있어요~!,2021.03.03
2480,검은사제들,5,재밌었어용,좋아하는 영화인데 뮤지컬도 재밌네요,2021.03.03
2481,검은사제들,4,괜찮은듯,영화는 안봤지만 뮤지컬은 넘버나 연출 연기  모든게 훌룡하고 재미있음,2021.03.03
2482,검은사제들,4,검은사제들 영화 좋아하고 잘 봤으면 추천,저는 검은사제들 영화를 지루하게 봤어서 이야기가 흘러가는 방식이나 내용은 별 흥미가 없었지만 그 외 다른 부분들은 대부분 좋았어요,2021.03.03
2483,검은사제들,3,호불호 50:50,"원작 영화를 본지 오래돼서 잘 기억은 안났지만, 장면장면들이 겹쳐서 흘러가는 걸 비교해보는 게 재밌었다. 프리뷰 회차라서 더 그랬겠지만, 김신부 역의 배우와 앙상블 배우들이 조금 아쉬웠다. 2층에서 본 터라 음향이 조금 덜 좋았을 수도 있는데 최부제 역할 맡은 배우랑 비교하면 많이 아쉬웠다. 전반적으로 조명과 소품을 이용한 무대연출이 굉장히 좋았다. 서라운드 효과음도 좋았고, 악마를 나타내는 형상(?)들도 인상적이었다. 다만 2층 1열은 개가 나오는 장면을 포함해 무대 맨 앞에서 이루어지는 장면들이 조금 가린다는 단점, 그리고 조명에 가끔 눈이 아프다는 ㅋㅋ 단점이 있었다. 스토리 전개는 원작을 기반으로 해서 그렇겠지만 아쉬웠다. 사실 작품 자체의 의미라든가 기승전결은 잘 모르겠고, 그냥 동아시아에 피바람을 불게 할 악마를 소녀의 몸에서 꺼내 없애는 구마의식을 진행하는구나.. 이 정도의 이야기로 압축되다보니, 연출적인 요소들 말고는 매력을 느끼기 어려웠다. 갑툭튀 VR 게임 장면과 실패한 웃음 포인트들도 조금 수정되면 좋을 것 같다.",2021.03.03
2484,검은사제들,5,외쳐라 너의 신을 불러라 너의 신을,너무 즐거웠습니다 다시 또 보고 싶네요,2021.03.03
2485,검은사제들,5,내가 악마였나,알앤디웍스의 작품답게 조명도 화려하고 중독성 강한 넘버들 덕분에 즐겁다가도 내용 때문에 눈물도 흘렸네요관람을 마치고 나오면 제가 구마의식을 받은 것마냥 기진맥진해질 정도로 즐기고 갑니다^^,2021.03.03
2486,검은사제들,1,	 뮤지컬 〈검은 사제들,뮤지컬 〈검은 사제들,2021.03.03
2487,검은사제들,3,생각보다는 잔잔한 넘버들,R&D의 평소 극들을 좋아하는데 검은 사제들은 생각보다 넘버들이 잔잔해서 좀 놀랐어요.  두 캐릭터의 입장에서 잘 썼고 아름다운 넘버들이긴 하지만 기대했던 것과는 다른...  호프 지뢰에서 제일 빵터진것같아요 ㅋㅋㅋㅋㅋㅋ 니가 왜 여기서나와..ㅋㅋㅋㅋㅋ   제일 좋았던건 아무래도 두 사람이 만나 구마의식을 할때!  이부분은 악마까지 멋있어버리고ㅋㅋㅋㅋ 향로?도 넘나멋지고  근데 뭔가 차오르다가 다시 툭 끊겼다가 이어져서 좀 아쉬움...   아가토 이아이만은 안된다고 하는 넘버는 ㅋㅋㅋ 재밌었습니다  지혜근 배우님 진짜 잘살리시는듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   일단 자첫이었어서 한번정도 다른캐슷으로 더 보려구요!    더데빌도 자첫에 실망 자둘에 극호 찍었어서... 한번더 도전갑니다 ㅋㅋㅋㅋㅋㅋㅋ,2021.03.03
2488,검은사제들,4,재밌네요~,랜디극스럽고 좋았습니다,2021.03.02
2489,검은사제들,5,역시!,역시!  역시임!! 조명맛집!ㅋㅋ,2021.03.02
2490,검은사제들,5,랜디가 랜디했다!!!!!,영화를 어떻게 옮겼을지 정말 궁금했는데 기대 이상이었어요! 구미 장면은 정말 압관이었습니다 ㅜㅜㅜ,2021.03.02
2491,검은사제들,4,유덕 당신은....쩔어요,당신은 굿이에요,2021.03.02
2492,검은사제들,5,재밌어요,조명 최고,2021.03.02
2493,검은사제들,5,멋진 공연 감사합니다,멋진 공연 감사합니다,2021.03.02
2494,검은사제들,5,장지후 짱!,잘 보고갑니다 역시 아랜디 짱,2021.03.02
2495,검은사제들,5,잼있었어요~,배우분들도 너무 잘하시고무대 연출도 너무 좋았어요! ㅎㅎㅎ같이 간 친구도 잼있다고 하더라구요,2021.03.02
2496,검은사제들,5,잼있었어요~,배우분들도 너무 잘하시고무대 연출도 너무 좋았어요! ㅎㅎㅎ,2021.03.02
2497,검은사제들,5,잼있었어요~,배우분들도 너무 잘하시고무대 연출도 너무 좋았어요! ㅎㅎㅎ,2021.03.02
2498,검은사제들,5,잼있었어요~,배우분들도 너무 잘하시고무대 연출도 너무 좋았어요! ㅎㅎㅎ,2021.03.02
2499,검은사제들,4,무대장악력이 좋았어요~,영화를 몰라도 될정도로 몰입해서 봤어요! 굿,2021.03.02
2500,검은사제들,5,탄탄한 스토리와 알앤디만의 조명과 노래,영화 검은 사제들의 탄탄하고 재밌는 스토리와 알앤디웍스 특유의 조명과 노래가 만나 더 재밌었습니다.,2021.03.02
2501,검은사제들,4,영화를 보진 않았지만 재밌네요,검은사제들 영화를 보지않아서 혹시 이해가 안되면 어쩌나 걱정했습니다. 그런데 영화를 보지않았어도 충분히 이해가 되고 재밌습니다. 무대도 멋있고 배우들 연기가 대단하네요,2021.03.02
2502,검은사제들,4,재밌어요,전체적으로 재밌었어요 근데 영화를 봐야 더 이해가 쉬울 것 같아요 음.. 아닌가이거 보고서 영화를 다시 봤는데 이해가 잘 된 거 보니까 뭘 먼저 보든 상관없이 둘다 보면 좋은 듯!!,2021.03.02
2503,검은사제들,5,새로운 뮤지컬의 시대를 열다!,"처음 보는 느낌의 뮤지컬이었습니다. 뮤지컬 중간에 굿을 하고 구마 의식을 하다니! 정말 새로웠고, 또 재미있었습니다. 창작뮤지컬 초연을 프리뷰 기간에 본 것은 처음인데, 기대 이상이었습니다. 새로운 느낌의 뮤지컬을 원하시는 분들께서 보시면 좋을 것 같습니다.",2021.03.02
2504,검은사제들,4,구마씬만 놓고보면 추천,"나름 영화 스토리라인 잘 가져와서 만들었는데, 중간중간 분위기 환기용 재밌는 씬도 있고.. 하지만 VR씬은 왜 그렇게 길게 넣었는지 모를일. 재미도 감동도 교훈도 뭐 아무것도 없다. 마지막 30분 가량이 이 극을 살린듯. 구마씬에 모든걸 갈아넣었는지 손을 꽉 쥐고 봤다. 한 번쯤 보신다면 추천!",2021.03.02
2505,검은사제들,4,조눈멀,조명에 눈이 멀고 싶다? 난 아랜디 마라맛극이 궁금하다? 신부가 엘이디 가면을 쓰고 트월킹 하는걸 보고 싶다? 가세요,2021.03.02
2506,검은사제들,5,좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요,2021.03.02
2507,검은사제들,4,괜찮아요,앞부분은 좀 지루 (개그 씬이 필요 이상으로 많은 느낌) 후반부 구마씬은 볼만합니다,2021.03.02
2508,검은사제들,3,배우님들 연기,연기가 너무 좋았네요 프리라 아직은 극은 좋지도 나쁘지도 않음....,2021.03.02
2509,검은사제들,5,최부제ㅠㅠㅠㅠ,재밌게 봤던 영화라 기대했는데 rnd극 다운 조명과 넘버들이 좋았습니다. 최부제 역 맡으신 김찬호 배우님 진짜 너무 잘하셔서 깜짝 놀랐고 김신부 역 맡으신 박유덕 배우님도 캐릭터랑 너무 찰떡이었습니다. 이영신 역 박가은 배우님도 천 너머로 보이는 연기들이 너무 좋더라구요. 후반부에 진짜 몰아치는듯한 공연이었는데 너무 재밌게 봤습니다.,2021.03.02
2510,검은사제들,4,자첫입니다,프리뷰 공연인데 이정도 수준으로 나온 것만으로도 대단합니다! 영화와 무대의 문법이 다르기에 영화의 세세한 점까지 적용할 순 없겠지만 창작진의 고민이 많이 묻어났던 공연이엇습니다. 본공연도 기대하겠습니다!,2021.03.02
2511,검은사제들,4,이하동문,냉무입니다,2021.03.02
2512,검은사제들,5,검은사제들,검은사제들,2021.03.02
2513,검은사제들,4,앙상블이 다했다!,긴 영화를 압축해서 무대로 옮기는 것은 참 힘든 작업이겠지요...! 그래도 창작진과 배우들의 노력으로 무대에 작품을 세운 것 자체부터 박수를 드리고 싶습니다. 그리고 특히나 앙상블 배우님들이 엄청난 역할을 하시네요... 넋놓고 봤습니당ㅋㅋㅋㅋㅋ 고생 많으셨고 고생 하시고 프리뷰보다 더 나은 본공 기대합니다!,2021.03.02
2514,검은사제들,4,연출과 배우들 연기가 너무 멋졌습니다.,영화를 너무 좋아해서 여러번봤었는데 전혀 다른매력이 있어서 좋았습니다. 뮤지컬에서만 표현되는그 무대 연출등 너무 멋있고 배우들의 연기또한 너무 좋았어요,2021.03.02
2515,검은사제들,4,검은사제들,영화로 접한 검은사제들은 무대위에서 다시 보다니... 인물묘사는 최고 노래도 최고 음산함은 무셔~~~~,2021.03.02
2516,검은사제들,5,재밌었어요,영화를 뮤지컬로 어떻게 표현하나 궁금했는데 재밌게 잘 봤습니다. 앙상블 배우님들 너무 잘하셔서 몰입도 짱!! 알앤디만의 색으로 꽉 채워진 작품입니다.,2021.03.02
