musical_title,rate,review_title,review_text,review_date
뮤지컬 〈알렉산더〉,5,everybody loves alexander,alexander loves everybody그날이야말로 지상 최대의 쇼 쇼 쇼 은밀하게 모두 기다려온 쇼,2020.06.15
뮤지컬 〈알렉산더〉,2,내가 사랑하는건~,다 알렉산더에 이쒀!!!!!,2020.06.15
뮤지컬 〈알렉산더〉,5,everybody loves alexander,everybody loves alexanderalexander loves everybody,2020.06.15
뮤지컬 〈알렉산더〉,5,넘버가 너무 좋아요!,넘버가 정말 아름답고 좋더라고요 특히 서커스라는 넘버는 첨 들었을때부터 중독성이 있어서 흥얼거리면서 나오게 되더라고요! 그리고 다른 넘버들도 뭔가 동화같고 항상 들을때마다 새로운 느낌으로 다가옵니다!,2020.06.15
뮤지컬 〈알렉산더〉,5,두번째에 더 와 닿는 극,두번 보고 나니까 눈물을 참을 수가 없네요,2020.06.15
뮤지컬 〈알렉산더〉,5,꼭봐주세요,재밌어요!,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더 최고!,최고의 공연!,2020.06.15
뮤지컬 〈알렉산더〉,5,만ㄱㄴㄱㄷㄱ,맑ㄷㄱㄷㄱ,2020.06.15
뮤지컬 〈알렉산더〉,5,박규원 알렉산더,강정우 박규원 평생 페어해,2020.06.15
뮤지컬 〈알렉산더〉,5,&#128149;,따뜻해지는 이야기ㅜㅜ,2020.06.15
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.06.15
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.06.15
뮤지컬 〈알렉산더〉,5,^^,행복한 공연,2020.06.15
뮤지컬 〈알렉산더〉,5,숲 속 요정 김이후,사랑해요 김이후ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,마냥 좋네요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,지애이후 사랑해,2020.06.15
뮤지컬 〈알렉산더〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.06.15
뮤지컬 〈알렉산더〉,5,내가 사랑하는건~,0609 대레전 공연에 있어ㅜㅜㅜ,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,지애이후 천재,2020.06.15
뮤지컬 〈알렉산더〉,5,아..너무 좋았어요ㅠ,크로스스콜까지 완벽ㅠ 알렉산더 둘이 그렇게 해맑게 손잡고 헤어지면 남겨진 저만 너덜거리고 이게 뭐죠..ㅠㅠ 알렉산더 끝나지 말라고요ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 가지마.... 이미 가버렸네...하.. 사랑했다,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더최고,짱이에오 ㅜㅠㅠㅠ 그니가 딥디오슷 아무거나 줘요 둘다주면 더감사,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,뮤지컬 알렉산더 이제 안녕.... ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,재밌게 잘봤어요,감사합니다~!,2020.06.15
뮤지컬 〈알렉산더〉,5,재미있어요^^,최고최고최고!!!!!,2020.06.15
뮤지컬 〈알렉산더〉,5,자막하려고ㅠ했ㄴ느데,대레전 ㅠㅠ 가지말아요 알렉산더,2020.06.15
뮤지컬 〈알렉산더〉,5,내 인생 한 토막을 잘라 너에게 줄게,네 앞에 쌓여있는 건초더미 위에 던져줄게,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더 딥디주세요,안주면 엄유민법에 걸립니다ㅜㅜ 오슷을주던지요ㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,재밌어여,재밌어여,2020.06.15
뮤지컬 〈알렉산더〉,5,별망아지 돌아와,에블바디 럽 알렉산더 박규원 짱,2020.06.15
뮤지컬 〈알렉산더〉,5,재미있어요^^,최고최고최고!!!!!,2020.06.15
뮤지컬 〈알렉산더〉,4,알렉산더 러어브 에블바디~~,"조명 사고가 있어가지고 후반부 집중력이 살짝 깨져서 보고 나올때는 후회했는데, 유튭으로 스페셜 커튼콜 영상 찾아보다보니까 넘버가 너무 좋아서 다시 보고싶어지네요,,",2020.06.15
뮤지컬 〈알렉산더〉,5,에블바디 러브,알렉산더,2020.06.15
뮤지컬 〈알렉산더〉,5,감동적이에요,넘버도 좋고 장면도 예뻐요,2020.06.15
뮤지컬 〈알렉산더〉,5,김준영 천재,김 준 영 최 고,2020.06.15
뮤지컬 〈알렉산더〉,5,강정우 천재,강 정 우 짱 최 고,2020.06.15
뮤지컬 〈알렉산더〉,5,김준영 천재,김준영 보러오세요,2020.06.15
뮤지컬 〈알렉산더〉,5,킹 갓 제네럴,알 렉 산 더,2020.06.15
뮤지컬 〈알렉산더〉,5,재밌었습니다,생각할 것들이 많은 공연이었습니다. 힐링하고 갑니다!,2020.06.15
뮤지컬 〈알렉산더〉,5,김준영 짱,김준영 천재,2020.06.15
뮤지컬 〈알렉산더〉,5,재미있습니다,이후말 너무 귀여워요ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,좋았어요,재밌게 잘 봤습니다!,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더 보러오세요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더...,"최고의 뮤지컬,,,",2020.06.15
뮤지컬 〈알렉산더〉,5,재미있습니다,재미있습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,재밌어요,좋아요,2020.06.14
뮤지컬 〈알렉산더〉,5,좋이요,재밌어요,2020.06.14
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더,2020.06.14
뮤지컬 〈알렉산더〉,5,좋습니다,소극장이라 배우들의 얼굴이 가까이에서 보여 감정을 더 잘 느낄 수 있었습니다 약간 유쾌하면서도 진지한 내용이네요 내용은 약간 헷갈리는 면이 있었는데 음악이 좋았습니다,2020.06.14
뮤지컬 〈알렉산더〉,5,사랑해요,알렉산더,2020.06.14
뮤지컬 〈알렉산더〉,5,좋아해요,좋아해,2020.06.14
뮤지컬 〈알렉산더〉,5,나의 노래,알렉산더,2020.06.14
뮤지컬 〈알렉산더〉,5,감정도 더 좋아졌네요,"감정도 애드리브도, 두 배우의 합도 점점 더 좋아지네요",2020.06.14
뮤지컬 〈알렉산더〉,5,너무 좋았어요,손지애 배우님 너무 사랑해요,2020.06.14
뮤지컬 〈알렉산더〉,5,내가 사랑하는건..,아 넘버 왜이렇게 좋은건지..귀에서 노래가 안빠짐 ㅠㅠㅠ강정우고우트빌리랑 박규원알렉산더대니 페어막 ㅠㅠ너무 재밌었어요,2020.06.14
뮤지컬 〈알렉산더〉,5,재밌음,아니 염소랑 말이 이렇게 귀여워도 되는건지..?그리고 빌리랑 대니 진짜 현실친구같음 ㅠㅠㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,페어 세미막,언제나 그랬듯이 좋았어요이페어는 따뜻한데 너무 슬퍼요ㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,끝나가는게 아쉬워요ㅠㅠ,아.. 이페어 너무 좋은데 몇번 안남았네요ㅠㅠㅠㅠ박규원 알렉산더 너무 귀엽고 성장하는모습 잘보여서 좋고 대니는 말들을 사랑하지만 현실에 부딫혀서 빌리랑 다른선택을 하는모습이 잘보여서 좋아요ㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,4,재밌게 보고왔습니다,두개의 이야기가 섞여있지만 결국 하나의 이야기인 느낌이었어요,2020.06.14
뮤지컬 〈알렉산더〉,5,새로운 배우와 극을 발견하고 가는것 같아요,손지애 김이후 배우님을 발견한것 같고 알렉산더라는 극을 알게되어서 행복했습니다 ^.^,2020.06.14
뮤지컬 〈알렉산더〉,5,알렉산더,인생은 서커스~날마다 서커스~,2020.06.14
뮤지컬 〈알렉산더〉,5,"지애이후배우 천재들,,,",ㅠ.ㅠ 너무 잘 보고 갑니다,2020.06.14
뮤지컬 〈알렉산더〉,4,무대의 매력을 느낄수 있어요,같은 내용 같은 가사로 노래하고 있지만 다른 감정과 깊이가 느껴집니다 한번이라도 놓치면 아까워서 계속 보고싶지만 그럴순 없다는 게 아쉽습니다. 무대가 끝나고 보여주는 스페셜 커튼콜도 관객들이 그 추억을 담아갈 수 있어 더 특별합니다,2020.06.14
뮤지컬 〈알렉산더〉,5,가슴이 먹먹해지는 공연이었어요,아 마지막에 엄청 울다나왔네요ㅠㅠㅠㅠ 알렉산더랑 고우트ㅠㅠㅠㅠ 행복해야해 얘들아ㅠㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,알렉산더,각설탕 노래 너무 좋았어요 ㅠㅠㅠㅠ 노래는 물론이고 연기도 최고 ㅠㅠ  볼 때마다 조금씩 다른 디테일들 너무 좋아요 ㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,동화같아요,진짜 동화보고 온 것 같아요 근데 배우들 외모도 동화 속 왕자님이에요 너무 잘생겼어요,2020.06.14
뮤지컬 〈알렉산더〉,5,빌리대니알렉고우트,너무 귀엽고 뽀짝하고 연기 천재고 노래도 잘하고 ㅜㅜㅜㅜㅜㅜ 너무 슬펐어요 마지막에 쳐다도 못보고 진짜 눈물만 ㅜㅜㅜㅜㅜㅜ,2020.06.14
뮤지컬 〈알렉산더〉,5,알렉산더,산타아니타 마지막 경주 마치고 피티아숲으로 돌아와서 환영받지 못하는 알렉산더를 보면 매번 마음이 아프네요ㅠㅠㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,달려라 알렉산더,?;´?? ? ???저기ㅜ 절벽이ㅜ 보여ㅜㅠㅜㅜㅜ,2020.06.14
뮤지컬 〈알렉산더〉,5,천재 조교사님!,니가 그렇게 불러주면 속으로 기뻐하던 때도 있었지.........,2020.06.14
뮤지컬 〈알렉산더〉,5,ㅠㅠ,오늘 너무 피곤해서 집중을 제대로못해서...너무아쉬워요ㅠㅠ이제 몇번남지도 않은 공연인데ㅠㅠ남은공연은 꼭 집중해서 볼래요ㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,ㅠㅠ,박규원배우님 알렉산더ㅠㅠ노윤배우님이랑 세미막공날이었어요ㅜㅜ너무아쉬워요ㅠㅠㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,알렉산더,박규원배우님 노래 너무 잘한다 최고다,2020.06.14
뮤지컬 〈알렉산더〉,4,잔잔해요,배우들 연기는 좋았지만 제 취향은 아니었습니다. 잔잔하네요.,2020.06.14
뮤지컬 〈알렉산더〉,5,내가 사랑하는,건모두드아센에있어가지마아아아아,2020.06.14
뮤지컬 〈알렉산더〉,5,내 인생의 남은 반토막을 너의 건초더미 위에 던져줄게,알렉산더 정말 저희집 반려토끼 사랑이 생각도 많이나고 울컥했던 부분도 많지만 정말 즐겁게 또 본 뮤지컬이라고 생각합니다쉽게 접할 수 없는 말에 대한 독특한 소재와 유대감 우정등을 그린 뮤지컬! 배우님들의 열연도 정말 너무 감명 깊게 잘봤습니다!!!!배우님들의 열연에 정말 눈물이 안날 수가 없는 작품인 것 같아요...! 정말 알렉산더 덕분에 제 반려동물의 소중함도 더 느꼈던 것같아요!! 넘버들도 정말 하나같이 너무 좋고 이후 배우님과 지애배우님의 케미도 너무 돋보였던 것 같아요!!벌써 6번째보는데도 안질리고 너무 재밌습니다!!알렉산더 안 보신 분들은 빨리 알렉산더 보셨으면 해요!!,2020.06.14
뮤지컬 〈알렉산더〉,5,좋아요,오늘도 좋았어요 슬프지만 예쁜 극ㅠㅠ,2020.06.14
뮤지컬 〈알렉산더〉,5,알렉산더,여배우 페어들 좃음 이후지애 둘이 아주 귀여움!!!! 그리고 잘함!!!!!!!!!!!1 둘이 믿보배가됬어 아주 행복한 페어야,2020.06.14
뮤지컬 〈알렉산더〉,4,에브리바디 러브 알렉산더~,준영말 귀여움 넘버도 좋고 희작 내가 사랑하는데 이번에도 사랑함 절벽이 보여~~ 넘버 너무좋은데 배우들 성대 너무 가는거 아니냐.... 준영 쓰러지겠다 절벽쏭 좋고 그리고 빌리가 안쓰러워 빌리는 자신이 사랑하는 말을 결국 죽음으로 몰게되잖아,2020.06.14
뮤지컬 〈알렉산더〉,5,너무 좋았어요~~,페어막이었어서 아쉽네요ㅜㅜ,2020.06.13
뮤지컬 〈알렉산더〉,5,오늘도 역시,펑펑 울었네요... 어쩜 이렇게 예쁜 비극이 있을 수 있을까요,2020.06.13
뮤지컬 〈알렉산더〉,5,알렉산더,넘버가 좋았어요!,2020.06.13
뮤지컬 〈알렉산더〉,5,알렉산더,준영배우님 최고! 너무 잘 봤습니다!,2020.06.13
뮤지컬 〈알렉산더〉,1,6월 12일자 공연관람객은 호구 취급하는겁니까?,"오늘 공연 예매해두고 어제 친구가 표를 줘서 몰입해서 관람하다가 웰컴 투 더 써커스 넘버 끝나고 배우가 이동하다가 무대소품인 샹들리에를 넘어뜨려서 전구가 아예 다 깨져서 배우도 배우대로 그 이후 장면에 집중을 못하고(두 넘버 남은 상황이었습니다) 산타아니타 장면 끝나고 나서 긴 암전시간동안 깨진 유리 쓸어담는 소리에 관객으로서 몰입했던 장면도 깨지고 배우의 놀란 표정에 혹시 부상당하지는 않았는지, 무대 아래 낮은 객석에 앉아있는 A열 관객들은 괜찮은지 걱정하다가 공연이 끝나버리고 커튼콜이 끝나고 바로 상황 파악한다고 내보내셨죠. 당시 상황대처는 좋았다고 생각합니다. 그런데 후속대처도 제대로 하셔야 하는 거 아닌가요?배우나 스탭 및 관객 부상 여부를 배우의 개인 SNS로 먼저 알아야 합니까? 공연이 끝난 지 한두시간이나 되어서야 겨우겨우 올린 제작사 측에서 올리는 공지는 사고가 있었는데 부상당한 사람이 없었고 앞으로 조심하겠습니다라는 이 성의없는 사과문이 끝입니까? 저는 전에 그래 본 적이 없는데도 어제자 관극 후에 계속 멍하고 충격받은 것처럼 정신이 잘 차려지지 않는 상태에서 겨우겨우 귀가했습니다. 그리고 집에 가서 언제 올리나 지켜봤던 공지가 그모양이니 화가 나지 않을 수가 있을까요? 해당 회차 관람객에게 제대로 된 사과 공지를 예매처에도 올리시던지 보상을 하시던지 둘중 하나는 제대로 해주셨으면 좋겠습니다. 뮤지컬 알렉산더라는 작품 자체를 정말 사랑해서 여러번 봤고 어제 공연을 보기 전에 제가 일정이 있어서 오늘 공연을 보지 못하게 되어 친구에게 표를 쥐여주고 마지막으로 알렉산더를 보러 갔더니 최악의 경험과 기분을 안겨주시네요. 다시 한 번, 제대로 된 사과 공지를 올려주시던지 해당 회차 관객에게 적절한 보상을 해주시길 요구합니다. 정말 최악의 후속대처였다고 생각합니다.",2020.06.13
뮤지컬 〈알렉산더〉,5,자둘이 더 좋다,자첫땐 내용 따라가느라 바빴고 자둘은 알고 보니 더 좋다보고서 대본집 보니 더 좋다,2020.06.13
뮤지컬 〈알렉산더〉,5,오늘 너무 좋았어요~~,심폐소생술도 하공ㅋㅋㅋ낮잠자는거 깨우는것두 넘나 귀여웠어요ㅋㅋㅋ지애&이후 케미 최고 인정!!감정선 좋았습니당!,2020.06.13
뮤지컬 〈알렉산더〉,5,알렉산더,언제봐도 좋아요ㅠㅠ 끝나지 않았으면...,2020.06.13
뮤지컬 〈알렉산더〉,5,좋아요,재미있어요,2020.06.13
뮤지컬 〈알렉산더〉,5,좋아요,재미있어요,2020.06.13
뮤지컬 〈알렉산더〉,5,재연안오면 드러누움,열심히 만든 극임이 엿보이고 알렉산더가 귀엽고 고트가 간지납니다. 1인2역을 연기하는 배우님들이 엄청나게 대단한데 말로 설명이 안되니 봐주러 가주셔야겠고 많은 사람들이 봐야겠으니 재연 또 와주셔야겠음,2020.06.13
뮤지컬 〈알렉산더〉,5,어렵사리,반차쓰고 보러갔는데 너무 레전이라행복했네요.ㅜㅜ,2020.06.13
뮤지컬 〈알렉산더〉,5,재밌어요,ㅜㅜ어느페어로봐도느낌다르게 재밌어서자꾸표가 늘어가네요,2020.06.13
뮤지컬 〈알렉산더〉,4,알렉산더,소품 깨지는 사고에도 배우분들 감정 흐트러지지 않아서 신기하고 좋았어요. 사고 직후 대처가 좀 아쉬웠지만 다치신분이 없어서 다행이네요.,2020.06.13
뮤지컬 〈알렉산더〉,5,배우님들 연기가 굉장히 인상적입니다.,극 내용 자체도 감동적이고 좋은데 배우님들이 그 감동을 극대화해줘서 더 좋아져요!,2020.06.13
뮤지컬 〈알렉산더〉,5,소품사고는 놀랐지만,배우들이 너무 잘해서 좋았습니다,2020.06.13
뮤지컬 〈알렉산더〉,5,알렉산더,잔잔한듯 순차적으로 진행되는 내용 극이 끝나면 울다가 지쳐 영혼을 뺏겨있다,2020.06.13
뮤지컬 〈알렉산더〉,5,한편의,동화 같은 뮤지컬,2020.06.13
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.06.13
뮤지컬 〈알렉산더〉,5,나쁘지안앗서여,흥~~,2020.06.12
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.06.12
뮤지컬 〈알렉산더〉,3,좋아요,좋은 넘버와 좋은 연기 좋은 동화 한 편,2020.06.12
뮤지컬 〈알렉산더〉,5,너무 아름다운 작품,뮤지컬 알렉산더! 너무 아름다운 작품이고 넘버가 너무 좋아요. 배우들의 연기가 너무 재밌었고 끝엔 마음이 찡 했던 작품입니다. 기회가 된다면 더 보고 싶어요.,2020.06.12
뮤지컬 〈알렉산더〉,5,언제나 최고에요,오늘 이후로 멋진 조교사 빌리와 귀여운 알렉산더가 그리울 거에요,2020.06.12
뮤지컬 〈알렉산더〉,5,페어막이라니ㅠㅠ,첫 페어막이 있었는데 이제껏 보면서 덕분에 행복했습니다ㅠㅠ,2020.06.12
뮤지컬 〈알렉산더〉,5,약간 아쉬웠어요,창작 초연인데 배우한테 음역대가 맞지 않아서... 초연인 만큼 배우에 좀 더 맞출 수 있지 않았나 하는 마음은 드네요,2020.06.12
