musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미스트〉,4,영원같은 긴 기다림도 다 견뎌낼 수 있어,"늘 모든 순간이 마지막이었지만,  혜인과 우영을 친구로 생각했을 거라 믿는다. 짧은 시간이었지만, 그 시간이 소중했고  아마 다시 만나지 못하더라도 그 시간을 오랜동안 기억하고 기억했겠지.",2020.02.24
뮤지컬 〈미스트〉,4,뮤지컬 미스트,정원영 왜케 나쁜놈이야 근데 노래는 왜케 잘해 천사앨빈 보다가 우영이보니까 찐나쁜놈,2020.02.24
뮤지컬 〈미스트〉,4,누군가 날 기억해준다면,"아니 오늘 너무 슬퍼서 진짜 쉴새 없이 운 기분  많이 힘들었지, 할 때부터 눈물이 주륵...  진짜 얼마나 힘들게 살아온 삶이었을지... 모든 걸 다 잃고 제 몸 하나 가지고 부딪혀 온 세월이었을 텐데.  정말 춥디 추운 그 마음에 혜인과의 그 시간이 얼마나 빛이었을까.  우영이랑 더 투닥거리는 게 많아서 더 셋이 지낸 시간이 즐거웠을 거 같아 안타깝다.   정말 우영이 자신의 위치에 대해 별생각없어 보이는 게 독립되면 나중에 삐루 한 잔 하자고 말하는데,  광복되면 살아남을 수 없을텐데, 그게 현실이 될 거라 생각하지 않는 거 같다.  하지만 각성하면서 독립되면 넌 무사할 거 같아! 하면서 그 간극을 터득하고 움켜쥐려는 게 보여 좋았다.  칙서를 받은 후 마루비루에 등장하기 전, 문 밖에서 착잡해하던 얼굴이 문을 열며 미소로 바뀌는데,  그 마음이 얼마나 매였을지... 그리고 늦지말고 와, 하고 나가면서 우는데, 마치 선의 다음 행보를 아는 느낌...  취조실에서도 차분한 것 같은데, 지령이 있을 것 같다.  만약 이선이 너를 넘기고 칙서를 가로챈다면 일단은 잡힌 후 칙서를 찾으라고.  다만 총에 맞을 줄은 몰랐겠지. 오늘은 그런 느낌이더라.  죽어가며 부르는 넘버가 늘 너무도 슬픈ㅜㅜ",2020.02.24
뮤지컬 〈미스트〉,5,연출이 좀,혼란스럽기는 한데 ㅋ 재밌어요,2020.02.24
뮤지컬 〈미스트〉,5,좋았어요,많이 가슴을 울리네요ㅜ,2020.02.24
뮤지컬 〈미스트〉,5,잘 봤습니다~,배우분들이 뼈를 갈아 만들어가는 극이네요^^,2020.02.24
뮤지컬 〈미스트〉,5,페어막 최고였어요,배우분들 감정이 너무 좋아서 특히 이선 역할의 백기범 배우님이 형 나 무서워 자신 없어 이런 대사를 덧붙이셨는데 진짜 너무 좋았습니다 그 두려운 감정이 확 와닿았어요 배우분들 끝까지 화이팅입니다.,2020.02.24
뮤지컬 〈미스트〉,5,미스트,칙칙이 너무 재밋스~~,2020.02.24
뮤지컬 〈미스트〉,5,꼭보세요,말로 설명할 수 없을만큼 너무 좋았어요~~기대없이보러갔는데 최고였어요,2020.02.24
뮤지컬 〈미스트〉,5,전동길 내 이름 전동길이야,내 이름 찾았으니까 이제 내 나라 이름 찾아줘,2020.02.24
뮤지컬 〈미스트〉,5,마지막 장면이 다 한 작품,대한독립만세,2020.02.24
뮤지컬 〈미스트〉,3,배우들이 너무 잘해서,별세개작품은 정말별로임다,2020.02.24
뮤지컬 〈미스트〉,3,미스트,대한독립만세외치는 혜인이보러 많이오세요,2020.02.24
뮤지컬 〈미스트〉,5,미스트,대한 독립 만세’.,2020.02.24
뮤지컬 〈미스트〉,3,서사 구멍 너무 많아요.....,배우들은 다 잘하는데 노잼...,2020.02.24
뮤지컬 〈미스트〉,5,좋아요,좋았습니다,2020.02.24
뮤지컬 〈미스트〉,3,미스트,잘봤습니다~,2020.02.24
뮤지컬 〈미스트〉,3,미스트,잘봤습니다~,2020.02.24
뮤지컬 〈미스트〉,3,미스트,잘봤습니다~,2020.02.24
뮤지컬 〈미스트〉,5,넘버 정말 좋아요,좋은 작품 감사합니다.,2020.02.24
뮤지컬 〈미스트〉,5,좋았어요,좋았습니다!! 마지막 장면에서 엄청 울었어요ㅠㅠ 커튼콜에서 대한독립 만세 하는것도 정말 좋았습니다.,2020.02.24
뮤지컬 〈미스트〉,3,미스트,음.. 심심해요,2020.02.24
뮤지컬 〈미스트〉,3,미스트,음.. 심심해요,2020.02.24
뮤지컬 〈미스트〉,5,레전드를 만나고 왔습니다,정말 개인적으로 최애 캐슷을 만나고 온 것 같은 느낌이 듭니다려윱햇쩰 너무 최고고 연기를 너무 잘하셔서 새삼 또 놀랍니다 연출이나 텍스트가 빈 부분을 배우 디테일로 채워 넣어 이렇게 매끄럽게 만들어 주는 것도 너무 좋구요,2020.02.24
뮤지컬 〈미스트〉,3,미스트,잘봤습니다~!,2020.02.24
뮤지컬 〈미스트〉,3,미스트,잘봤습니다~!,2020.02.24
뮤지컬 〈미스트〉,3,미스트,잘봤습니다~!,2020.02.24
뮤지컬 〈미스트〉,4,아이고 혜인아 아이고,"아이고 너네가 아이고 어쩌다가 아이고ㅜㅜㅜㅜㅜ(과몰입넘버가 너무 좋아요 극을, 캐릭터를 소화하는 배우들도 너무 좋구요 전혀 아깝지 않은 공연이었습니다 다소 대사가 오그라드는 부분도 있고 연출적으로 시간의 흐림이나 이런게 표현되지 못한 점이 아쉽긴 하지만 훌륭한 배우들이 커버하거 있다는 점이 참 웃픈 지점인 것 같습니다",2020.02.24
뮤지컬 〈미스트〉,5,미스트,재밌어요,2020.02.24
뮤지컬 〈미스트〉,5,존잼,혜인이 사랑해ㅠㅠ,2020.02.24
뮤지컬 〈미스트〉,5,대한독립만세,마지막에 려원배우님 우시면서 대한독립만세 하시는데 진짜 얼굴 빠개지도록 울었네요 ㅜㅜㅜ 너무 대박,2020.02.24
뮤지컬 〈미스트〉,4,"안개 속,","안개 속을 거닐듯 알 수 없는 혼란한 일제강점기, 그리고 서로의 속내에 닿을 수 없는 안개같은 네 사람.  오랜 친구였지만 서로 다르게 서로를 바라 본 우영과 혜인. 서로 달랐지만 그렇기에 가장 진실하게 서로에게 다가갈 수 있었던 우연과 혜인. 그리고 동지였지만, 서로의 가장 큰 욕망을 읽지 못했던 동길과 선.  그렇게 어느덧 미스트처럼 젖어드는 묘한 매력의 뮤지컬이다",2020.02.24
뮤지컬 〈미스트〉,5,대한독립만세,!!!!!!!!,2020.02.24
뮤지컬 〈미스트〉,5,잘봤습니다.,배우님들의 다양한 노선이 참 재밌습니다. 같은 캐릭터여도 참 다르네요.,2020.02.24
뮤지컬 〈미스트〉,4,미스트,대한독립만세...!,2020.02.24
뮤지컬 〈미스트〉,4,재밌었습니다.,내용의 아쉬움은 있었지만 배우님들의 연기가 좋았습니다.,2020.02.24
뮤지컬 〈미스트〉,3,지루한데 몇몇 장면과 넘버는 좋아요,다시 보고싶지는 않은데 넘버들은 되게 좋고 아키라가 되게 멋있게 느껴집니다. 엔딩 때문에 한 번 더 보고싶기도 한데 중반부까지의 지루함을 견딜 자신이 없어요.,2020.02.24
뮤지컬 〈미스트〉,4,혜인이들 화이팅!,누구보다 빛나는 혜인이들 행복하자!!!!,2020.02.24
뮤지컬 〈미스트〉,4,재밌지만 부족한 느낌이에요,정말 넘버도 좋고 각자 캐릭터들이 자신만의 사연을 다 갖고 있다는건 느껴집니다 하지만 그게 극에서 드러나지는 않네요.. 공연을 여러번 본 입장에서 항상 볼때마다 인물들이 각자 스토리가 있는데 너무 겉핥기 식으로만 보이는것 같아 아쉽습니다..  참 애정하는 극이고 배우들의 디테일과 연기력에 감탄하지만 대본 부분에서 매번 아쉬움을 느껴요.. ㅠ  그리고 혹시 관계자 분이 보실까하는데... 먼저 정민 배우님 인터뷰 내용은 잘 봤습니다!!! 극 보고 인터뷰 읽어보니까 극에 더 애정이 가는것 같아요!!ㅎㅎ 하지만 인터뷰 내용중에 제작사는 일회성 콘서트가 아니다 보니까 우리가 다 표현해버리면 여러 번 보는 관객의 찾아가는 재미가 반감될 수도 있겠다 라는 문장을 읽고 관객의 입장에서 말씀 드리려 합니다... 먼저 공연을 보면서 아쉬웠던 부분이 바로 내용적인 부분이었습니다. 공연에 시간적 제약에 따른다는것은 충분히 인지하고 있어서 이에따라 좀 더 디테일하게 들어가지 못하는 부분은 어느정도 이해합니다 그치만 이번 공연같은경우는 예매 페이지에 나와있는 시간 안에서도 충분히 캐릭터들의 서사를 더 그려낼수 있다고 생각합니다.처음부터 지금까지 극을 보면서 아직도 의문인 부분들이 많습니다.. 씬과 씬 사이에 무슨 일이 있었던것 같지만 보여주지 않아 답답함을 느끼는 부분이 몇군데 있습니다..  다음에 극이 올라올때는 캐릭터들의 서사 부분을 채워서 올라와주시면 감사하겠습니다. 그리고 다관람자를 생각해서라고 하셨지만 관객에는 다관람자만이 있는것이 아닙니다.. 한명의 다관람자의 입장에서 솔직히 말씀드리자면 어느정도 서사를 갖춘 대본에 배우들이 각자 자신만의 디테일을 넣는것이 여러번 보는 사람입장에서 호기심을 자극하고 여러번 보는것에 대한 재미를 느끼는 것이지 대본이 제대로 갖춰져있지 않으면 보는 사람의 입장에선 답답하고 자칫 지루하게 느껴질 수 있습니다. 후기를 읽어주셔서 감사합니다 :) 이상 뮤지컬 미스트를 많이 애정하는 관객중 한명이었습니다.,2020.02.24
뮤지컬 〈미스트〉,2,넘버 멜로디는 너무 좋았어요,가사는 붕 뜬게 별로.. ost에 가사없는 버전으로도 내 주면 좋겠어요.,2020.02.24
뮤지컬 〈미스트〉,5,좀 슬프다...ㅠㅠ,이렇게 슬플 일인가...ㅠㅠ,2020.02.24
뮤지컬 〈미스트〉,5,재밌다...,진짜...,2020.02.24
뮤지컬 〈미스트〉,5,대한독립만세!,대한독립만세 ㅠㅠ,2020.02.24
뮤지컬 〈미스트〉,5,재밌어요ㅠㅠㅠ,이때는 제가 이렇게 앓을줄 몰랐죠... 보면 볼수록 더 재밌는거 같아요.... 진짜 큰일났어요... 요즘 상황이 상황이니만큼 관극 자제하고 있는데 이게 마지막표가 될줄 몰랐죠.... 상황이 심각해지는것 같아서 표 다 취소했는데.....  이렇게 후기 남기려고 들어오니까 봤던날 생각나고 한동안 못볼 생각에 너무 아쉽네요ㅠㅠㅠㅠ  누가 제발 제 귀에서 여기 넘버들좀 빼주세요...ㅠㅠㅠ 아니면 빼지 않아도되게 오슷을 내주세요... 엉엉ㅠㅠㅠㅠ 넘버가 너무 사기야 여기...ㅠㅠㅠㅠㅠㅠ 진짜 미쳤다구여............ 진짜 스콜 보면서 간신히 연명하고 있는데 이 배우님들 데리고 오슷을 안낸다? 그건 말이 안된다구요... 인재낭비야.....,2020.02.24
뮤지컬 〈미스트〉,5,제작자들은놀고 배우들만 영혼갈아넣은극,구멍이 너무많아서 배우들이 영혼갈아넣고 잘해도.....,2020.02.24
뮤지컬 〈미스트〉,5,잘봤어요~~,강추합니다~~~~,2020.02.24
뮤지컬 〈미스트〉,4,백기범 존잘!!!!!!!!!!!!,백기범 잘생겼다!!!!!!!!!,2020.02.24
뮤지컬 〈미스트〉,5,너무 너무,재밌게봤어요~~,2020.02.24
뮤지컬 〈미스트〉,4,잘봤습니다,미스트,2020.02.24
뮤지컬 〈미스트〉,5,흠.. 애매..한극,배우들은 열연하는데 스토리가.. 구멍이 많은 극을 보다보다 이런극은 처음보네요 이런극에 연출과 극본에 본인이름을 올리면 수치스럽지않나요? 어떻게 이렇게 구멍뻥뻥으로 만들지,2020.02.24
뮤지컬 〈미스트〉,5,재밌어요,한 번 쯤 볼 만한 작품,2020.02.24
뮤지컬 〈미스트〉,5,재밌게 봤습니다~,좋았어요!!굿굿굿~~~,2020.02.24
뮤지컬 〈미스트〉,4,너무 많은 서사.....,이야기는 많은데 시간은 한정되어있고....사랑-독립운동 사이에서 극의 정체성이 조금 모호해지는 느낌,2020.02.24
뮤지컬 〈미스트〉,5,우연을 가장한채,스며든 악연!!!!,2020.02.24
뮤지컬 〈미스트〉,5,미스트,넘버가 좋네요 넘버 들으러 또 보러 갈 거 같아요 배우분들 다 너무 잘하세요,2020.02.24
뮤지컬 〈미스트〉,5,잼섯서열,졸앟사ㅓㅓㄴ너ㅓ아ㅏ습니다,2020.02.24
뮤지컬 〈미스트〉,5,뮤지컬 미스트,이 겨울의 끝에 네가 있다면!,2020.02.24
뮤지컬 〈미스트〉,5,배우들,배우들이 너무 잘해요,2020.02.24
뮤지컬 〈미스트〉,5,무대,이것저것 다 나와잇어서 정신산만해요,2020.02.24
뮤지컬 〈미스트〉,5,음,배우들이 하드캐리하네요,2020.02.24
뮤지컬 〈미스트〉,5,좋아요!,종구 아키라 분 ........ 정말 좋네요,2020.02.24
뮤지컬 〈미스트〉,5,재밌긴한데,연출은 불호예요,2020.02.24
뮤지컬 〈미스트〉,3,노래,노래가 좋고 모든 배우가 잘하고 노래가 좋아요,2020.02.24
뮤지컬 〈미스트〉,5,좋아요,한번 봤을 때의 놀라움과 이 관계를 알고나서 다시 재관람 했을 때의 느낌은 상상을 초월해요. 그리고 음악이 자꾸 생각납니다,2020.02.24
뮤지컬 〈미스트〉,2,창작진 이게 무슨짓..,서사 음악 캐릭터 다 만들다 만것같고이런 극에 열연하는 배우분들이 신기할 따름이네요,2020.02.24
뮤지컬 〈미스트〉,4,배우+오케,배우+오케가 열심히 일하고 좋아여,2020.02.24
뮤지컬 〈미스트〉,4,미스트,넘버가 너무 좋아요. OST가 나왔으면 좋겠어요!,2020.02.24
뮤지컬 〈미스트〉,3,오케좋아여,노래가 좋네여,2020.02.24
뮤지컬 〈미스트〉,5,재밌어여,존잼 핵잼 대유잼 인터파크 3등 시켜주면 자둘감,2020.02.24
뮤지컬 〈미스트〉,5,아 마법처럼,얼어버린 심장에 서려든 따뜻한 빛,2020.02.24
뮤지컬 〈미스트〉,5,동길아 우영아,동길아....우영아...,2020.02.24
뮤지컬 〈미스트〉,5,동경은 경성의 미래야.,"이 뜨거운 열망 불꽃이 되어 타올라 차가운 연기가 되어 차가운 재가 되어 흩어진대도 절대 후회하지 않아 넌 조선의 독립이 올거라고 믿는거지?  네, 저는 믿습니다.",2020.02.24
뮤지컬 〈미스트〉,5,우영아,너 정말 이쁜 얼굴로 지금 이상한 말하고있다,2020.02.24
뮤지컬 〈미스트〉,5,혜이나,혜이나 나는 니가 너무 조아,2020.02.24
뮤지컬 〈미스트〉,4,안개..,대한독립만세!!!넘버가 좋아서 가끔 챙겨보는거 같아요,2020.02.24
뮤지컬 〈미스트〉,5,서브캐의 짠내,유동 배우로 봤을때 와 저 나쁜 xxx 눈으로 욕하면서 극을 봤었는데 안재영 배우의 우영은 짠내가 나서 흑화되기 전까지는  너무 눈길이 가요ㅠㅠㅠㅠ 다만 서사적으로 저렇게 멍청한데 의학공부를 어떻게했나라는 의문이 들정도지만 자기이름이 우영이임에도 타인의 이름을 우영인지 우연인지 헷갈리는 바보가 있나...싶고 독립하면 삐루마시자라던가...  뭐 극자체에도 설명이 안된 구멍이 뻥뻥뚫려있어서 캐릭터는 애교수준  a2자리에서 봤는데 아키라마저 등지는 자리이고 스피커소리 귀 나갈듯,2020.02.24
뮤지컬 〈미스트〉,5,너무좋아요,김종구배우님을 굉장히 좋아해서 극에대한 기대반걱정반하면서 보러갔었는데 극이 너무 재미있고 넘버가 무엇보다 너무좋아서 보는내내 눈물이 멈추지않았던것같아요 재관람하려고 또 예매햇습니다 또 보러갈날만을 기다려야겠어요,2020.02.24
뮤지컬 〈미스트〉,3,"조선귀족, 친일, 독립운동가","재미없는데 재미있고 공연시간이 긴 것 같은데 짧다.  기억에 남는 넘버는 없는데 들을 땐 좋고  뮤지컬인데 연극 같다.  설정에 구멍이 너무 많은데  배우들이 자신만의 디테일로 메꿔놓는다. 각본, 연출은 정말 감사해하길.",2020.02.24
뮤지컬 〈미스트〉,5,잘 보고 왔습니다.,잘 보고 왔습니다.,2020.02.24
뮤지컬 〈미스트〉,5,최애 페어 미스트,많은 캐슷 조합이 있지만 여러 번 보다보면 최애캐슷이 생긴다. 이번 페어가 미스트 최애페어라 코로나 사태에도 불구하고 극장을 찾았다. 오랜만에 봐서 너무 좋았고 배우들의 더 깊어진 연기에 매우 만족스런 관극이었고 행복한 시간이었다. 코로나 사태가 하루빨리 안정되어 편안하고 안전한 관극을 할 수 있길... 바래본다.,2020.02.24
뮤지컬 〈미스트〉,5,세상에 아직도 안 보셨다고요?,독립운동가 이야기입니다. 필연적으로 친일파가 나올 수 밖에 없지만 그만큼 배우님이 너무 잘 소화하십니다... 재밌네... 그땐 너를 구했던 내가... < 최고입니다ㅠ 나혜인의 우당탕당 독립운동 이야기(??,2020.02.24
