musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,최호승 배우 너무 매력있네요,최호승 배우 커튼콜에 4만 원 내고 봅니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,ㅠㅠ,너무 재밌고 슬프고 멋있고 다했어요 석치치 너무 연기디테일 좋아요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,온니보이...,너무 좋아요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,너무 즐거웟어요!,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,.,미오디오 맘마미아 미오프라텔로,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,ㅠㅠ,너무 재밌고 슬프고 멋있고 다했어요 석치치 너무 연기디테일 좋아요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,3,미오 프라텔로,노란 장미 있어,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,좋은 음악과 배우들의 훌륭한 연기가 있는 극 재밌어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,쿤만두,미오 미오~~~ 쿤만투~~ 표 잡기 너무 어려워욜~,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,쿤만두,미오 미오~~~ 쿤만투~~ 표 잡기 너무 어려워욜~,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,쿤만두,미오 미오~~~ 쿤만투~~ 표 잡기 너무 어려워욜~,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,쿤만두,미오 미오~~~ 쿤만투~~ 표 잡기 너무 어려워욜~,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아!,또 보고싶어요!!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,석치치 짱!! 너무 잘해요!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,궁만두,콜롬비아딤섬 노 이탈리아 라비올리!!!!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 오픈런해주세요,미오 아프지마.. 힘내.. 콘플 힘내세요.. ㅠㅠ,2020.11.16
뮤지컬 〈미오 프라텔로〉,3,미오 프라텔로,미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,ㅠㅠㅠ언제봐도 즐거워요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,나탈리아!!!,아이의 탄생은 신성한 축제!!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,잘봤어요!!,잘 봤습니다.,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재미있어요,언제봐도 재밌는 뮤지컬ㅠㅠ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,좋았어요!,넘버가 정말 좋네요~!  잘 봤습니다. 굿굿굿~,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,역시나... 내 눈물 다 빼고 나옴 너무 재밌다... 맨날 보고 싶다 짱,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아미오프라텔로,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,오슷내주세요...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,재밌었습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,지온니보이 사랑해,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 넘버들 다 너무 좋아요!!,그래서 미오 보고 나오면 항상 기분이 좋아요!!!!오늘도 재밌게 봤습니다!!!!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,너무 재밌어요!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,런던으로 돌아가세요,그곳엔 비가 많이 온다면서요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,노란장미 꽃말이....,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,삼각구도,삼각형 구도일때 심장 바운스...바운스... 재밌어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,bbbbbbbb,bbbbbbb,2020.11.16
뮤지컬 〈미오 프라텔로〉,3,미오,당신은 그렇게 불렀지,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,미오프라텔로 쿤만두 미ㅇㅏ파밀리아,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,미오디오,맘마미아 미오프라텔로 써니보이,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,김지온 잘생겼다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오,내용최고최고,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,석치치 너무 귀엽고 좋아요 성량 최고 봐도 봐도 재미있는 극!!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오,내용최고최고,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오,내용최고최고,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,재밌어요 재밌는데,"군만두의 충격이 아직도 가시질 않네요... 왜 꼭 군만두여야했을까... ㅋㅋㅋ 그 외에 연출이랑 넘버 다 좋았어요! 치치랑 스티비, 써니보이 삼각구도로 총 겨누는 장면은 진짜 크으으으b",2020.11.16
뮤지컬 〈미오 프라텔로〉,5,치치,만두 많이먹자,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오미오 맘마미아,넘 재미있고 신나요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,그렇게 불렀지,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,노란장미,스페셜커튼콜데이 빨리 빨리 급하다급해,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,진!짜!,재밌어요ㅜㅜ 행복행복,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오,제일 좋아하는 페어예요 배우님들 합도 잘 맞는 것 같고 몰입도도 진짜 좋은 것 같아요 모든 페어가 페어대로 재미있어서 페어별로 차이점을 찾아보는 것도 극을 재밌게 볼 수 있는 방법 중 하나인 것 같아요너무 재밌고 공연 연장소식도 너무 좋아요ㅠㅠ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,써니보이~~,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,만두만두만두만두,뉴욕만두맛집(아님 또 올게욥,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,최고,최고입니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아!,완전추천합니자!!!!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 사랑혀,노오란장미,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,나의형제,페어합좋고 보면서 즐거웠어요 미오디오맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,미오디오,맘마미아,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재미있어요,너무너무 잘봤습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아!,완전추천합니자!!!!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,세 배우의 합이 돋보였던 극,반전도 있고 넘버도 좋고 재밌게 봤습니다!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,세 배우의 합이 돋보였던 극,반전도 있고 넘버도 좋고 재밌게 봤습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오,재미있어용,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,너무 재미있었어요,너무 흥겨운 뮤지칼,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,세 배우의 합이 돋보였던 극,반전도 있고 넘버도 좋고 재밌게 봤습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,세 배우의 합이 돋보였던 극,반전도 있고 넘버도 좋고 재밌게 봤습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,재밌어요! 넘버 좋습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,아...,최호승...,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,세 배우의 합이 돋보였던 극,반전도 있고 넘버도 좋고 재밌게 봤습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,세 배우의 합이 돋보였던 극,반전도 있고 넘버도 좋고 재밌게 봤습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,좋아요,이날 종일반 했는데 좋았어요 항상 재밌고 자체인터 없는 극이라서 좋아요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,좋아요,이날 종일반 했는데 좋았어요 항상 재밌고 자체인터 없는 극이라서 좋아요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,아무것도,후회하지 않겠다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,재밌어요! 넘버 좋습니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,페어마다 느낌이 다 달라서 더 재밌어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,페어마다 느낌이 다 달라서 더 재밌어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,페어마다 느낌이 다 달라서 더 재밌어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,2,재밌어요,재밌어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,페어마다 느낌이 다 달라서 더 재밌어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,재밌어요,무대도 예쁘고 넘버도 좋고 재밌네요,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,역시 재미있음,아 왜 계속봐도 안질리는지..!,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,노란장미 꽃말이,디비디라던데,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재미있어요,너무 매력적인 극입니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오,재미있어용,2020.11.16
뮤지컬 〈미오 프라텔로〉,3,미오 프라텔로,미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오,재미있어용,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너무 재밌어요 재관람 하고싶어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,미오 프라텔로,미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로 사랑해요... 맨날 보고싶어 ㅠㅠㅠㅠ 질투하나요 충혈된 두 눈 무엇을 욕망하나요~~~~,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오 너무 잼있어요,두번 세번 보면 볼수록 더 잼잇어...ㅠㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,삼각형 구도 최고~~~ 배우님들 연기도 좋고 극 구성이 재밌어요 여러번 보고 있는데 거의 만족합니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,재밌어요,삼각형 구도 최고~~~ 배우님들 연기도 좋고 극 구성이 재밌어요 여러번 보고 있는데 거의 만족합니다,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,치치와 써니보이와 스티비의 관계성이 너무 좋은...,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,미오 프라텔로,미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,원앤온리 미오프라텔로,보고 듣고 즐거워져서 나오는 극,2020.11.16
뮤지컬 〈미오 프라텔로〉,4,잘 봤습니다.,같이 보신 분이 좋아하셨어요,2020.11.16
뮤지컬 〈미오 프라텔로〉,3,미오 프라텔로,미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로 미오 프라텔로,2020.11.16
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,보고나면 행복해지는 뮤지컬입니다 행복해지고 싶을 때 마다 보고 싶은데 디비디내주시면 안되나요??ㅜㅜ!,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,오늘도 즐거웠어용 :3~~~,여러번 봐도 질리지 않고 즐거운 것 같아요 ㅠ.ㅠ 너무 최고에요.,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,:),좋아요,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,:),좋아요,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,회전문 돌게하는,아..진짜 회전문 돌게 하는 뮤지컬입니다..??????,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,최고예요,항상 좋기도 했지만 이날은 세분의 합이 너무 좋았어요  또 표잡고 싶은데 12월에 왜 없어요 ㅠㅠ,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,하하.. 난 빠저버린거같다..,어떡하지?  정말 재미잇는극..,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,미오,추천해요,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,신나는 공연이엇어요~!,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,신나는 공연이엇어요~!,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,미아파밀리아랑,동시에 상영하면 좋겠지만 쉽지 않겠죠 ㅋㅋ,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,미오,프라텔로,2020.11.15
뮤지컬 〈미오 프라텔로〉,4,치치는 정말 쿤만투를 몰랐을까,좀 궁금하다 치치 .... 처음 맛본 군만두 맛은 어땠니?,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,알럽 스티비,알럽 스티비 스테파노 파울로 부랑자 루치아노 감비노 롸코 물론 치치 써니보이 플로렌스 마이럽  사실 미오를 보다보면 플롤렌스의 내적 강함에 끌리기도 한다 안 매력적인 캐릭터는 없음,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,배우님들,부디 목관리 잘 하시고 성대 열일 중에 다치지 않았으면 좋겠고 콩콩 뛰다가 서로 안 타쳤으면 좋겠고 장미 가시에 안 찔리는 거쥬? 그럼 됐어유 이제 건강하게 미오 프라텔로 막공까지 함께 해주시면 되유 화이팅!!,2020.11.15
뮤지컬 〈미오 프라텔로〉,4,증정품 많이주는 콘텐츠플래닝 감사합니다,앞으로 열일해주시고 가능하면 엽서는 세트로 증정하여 여러세트를 받을 수 있도록 유도해주시는 것은 어떠한가 짧게 남겨둡니다,2020.11.15
뮤지컬 〈미오 프라텔로〉,4,스티비 끝까지 서있어야해,넌 써니보이를 지켜야하는 써니보이의 솔저니까... 아무리  힘들어도 끝까지 보체티 패밀리를 지키는거얏!,2020.11.15
뮤지컬 〈미오 프라텔로〉,3,미오 프라텔로,전 그냥그랬어요ㅠㅠ 거의 졸다 나온 것 같아요,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,정말재미있어요,세배우님의 합도좋고 연기도좋고~~~ 김이담배우님 정말이뻐요~~~ ㅋㅋㅋ 미모에반하고왓어요~~~~! 호승배우님의 텐션으로 주말밤이 정말행복햇어요^^,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,형제의 이야기,본공과 커튼콜 모두 빅재미를 쥔 형제들의 이야기!,2020.11.15
뮤지컬 〈미오 프라텔로〉,4,미오 프라텔로,재미잇어요 치치야... ㅠㅠㅠㅠㅠㅠ,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,재밌어요~!,매일 보고 싶은 공연입니다,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,김지온잘생겼다,김지온우주최강잘생김  써니보이하려고태어난듯 존잘 금발잘어울려요 잘생겼다 우주미남,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,김지온잘생겼다,김지온평생써니보이해 잘생겼어요ㅠ 존잘천재금발미남성대미남 배우님최고,2020.11.15
뮤지컬 〈미오 프라텔로〉,3,좋아요,스티비 역 배우 연기 정말 좋아요,2020.11.15
뮤지컬 〈미오 프라텔로〉,5,내 최애페어,이 페어가 최애페어가 되서 이 페어 위주로 보는데 너무 좋음♡,2020.11.15
