musical_title,rate,review_title,review_text,review_date
뮤지컬 〈레베카〉,5,너무 좋았어요,이걸 왜 이제서야 봤을까 싶을 정도로 감동적인 뮤지컬이었어요 사람들이 왜그렇게 옥댄버 옥댄버 하는지 알겠더라구요 ㅎㅎ 예매대기도 안되는 상품이라 다시 날짜별로 예매하기위해 시도해봅니다.  다른 배우분들 것도 다 보고 싶네요 ^^,2020.02.10
뮤지컬 〈레베카〉,5,옥댄 노선 존잼,댄버스가 이런 캐릭터엿나???? 내가 알던 레베카가 맞나?? 이모가 오랜만에 뮤지컬 보고싶다셔서 무난한 공연 고른 건데 옥댄 유성애노선 개잼잇네요 진짜. 옥주현 배우가 단순히 노래를 잘하고 연기를 잘하고도 중요하지만 잡아온 캐릭터가 진짜 재밋엇음,2020.02.10
뮤지컬 〈레베카〉,5,레베카~~ 명불허전 옥댄,첫 등장부터 카리스마  레베카~ 는 당연 최고 소오름 돋는 안봤으면 후회할 뻔한 옥댄의 레베카,2020.02.10
뮤지컬 〈레베카〉,5,옥주현댄버스의 귀환!!,"여러 배우들로 레베카를 보았지만 가장 좋아하는 댄버스는 옥주현배우입니다. 레베카에 대한 그리움, 동경, 애정, 마지막에 대한 의문들을 가장 잘 표현해내는 댄버스라고 생각합니다. 무엇보다도 그러한 복합적인 감정들을 넘버들로 표현해내는 것도 최고이고요!!이전 시즌에서는 레베카에 대한 사랑의 감정이 더 잘 느껴져서 슬프고 처연한 느낌이 들었다면, 이번 시즌에서는 그리움과 다시 돌아올거라는 믿음으로 처절한 느낌이 드는 댄버스였습니다.",2020.02.10
뮤지컬 〈레베카〉,5,잘 봣어요,레베카 무대연출 출연진 넘버 다 좋네요,2020.02.10
뮤지컬 〈레베카〉,5,잘 봤습니다.,레베카 2월 8일 낮공연 좋았습니다.,2020.02.10
뮤지컬 〈레베카〉,5,완전 대단한 뮤지컬이네요.,시작부터 끝까지 스토리 몰입감 장난아닙니다. 너무 재밌구요. 배우님들 빈틈없이 연기며 노래며 정말 큰 감동받고 왔습니다. 넘버들이 머릿속에서 자꾸 맴도네요. 오랜만에 멋진 작품 잘 보고와서 너무 좋네요. 못보신분들 꼭 보시길 추천합니다.,2020.02.10
뮤지컬 〈레베카〉,4,소름 돋는 뮤지컬 레베카!,"뮤지컬 레베카의 내용은 와닿는 내용이 아니라 좋았던건 아니지만 역시나 뮤지컬 레베카 넘버는 최고였다! 믿고 보는 뮤지컬 레베카, 진정으로 행복한 시간이었다!",2020.02.10
뮤지컬 〈레베카〉,5,아직도 그 날의 감동이~,모든 출연진의 열정적인 무대로 인해 무척 즐거운 시간이었어요. 아직도 그 날의 감동이 잔잔히 흐르고 있습니다. 레베카 포에버~,2020.02.10
뮤지컬 〈레베카〉,5,세상에 레베카 너무 짱이에요,정말 몇 번을 봐도 이렇게 짜릿한 공연은 없는 것 같아요,2020.02.10
뮤지컬 〈레베카〉,5,진짜 최고,다시한번 보고싶다,2020.02.10
뮤지컬 〈레베카〉,5,최고다,대박임,2020.02.10
뮤지컬 〈레베카〉,5,좋았어요,좋네요,2020.02.10
뮤지컬 〈레베카〉,4,그래도 보게되는 매력,레베카의 묘미는 알고도 보게 된다는 것이다. 클래식의 장점이 살아있는 작품이징,2020.02.10
뮤지컬 〈레베카〉,5,류막심 너무 좋아요,너무 잘해요,2020.02.10
뮤지컬 〈레베카〉,5,잘봤어요,류막심최고,2020.02.10
뮤지컬 〈레베카〉,5,재밌습니다.,노래도 좋고 무대 분위기도 어울려요,2020.02.10
뮤지컬 〈레베카〉,5,재밌습니다.,노래도 좋고 무대 분위기도 어울립니다.,2020.02.10
뮤지컬 〈레베카〉,5,재밌었어요,재밌었어요,2020.02.10
뮤지컬 〈레베카〉,5,"주연 부터 앙상블, 무대연출까지 하나도 버릴것이 없는 공연",무대 바로앞에서 보니 배우들 표정하나하나까지 다보였어요주연부터 앙상블까지 완벽했습니다그리고 민경아 이히에 반하게 됐어요,2020.02.10
뮤지컬 〈레베카〉,5,너무 재밌어요!ㅠㅠㅠ,최고의 공연! 주연 배우 모두가 너무 멋있었습니다,2020.02.10
뮤지컬 〈레베카〉,4,좋더라구요!,"역시, 레베카더라구요!  한번쯤은 꼭 보고 싶은 그런 극.   시간이 되면 한번 더 보고 싶어요!  대극장에서 느낄 수 있는 압도적인 위압감.",2020.02.10
뮤지컬 〈레베카〉,5,최고의 공연,레베카 정말 최고의 공연이였습니다! 옥주현 정말 레전드네요 최고입니다! 또 보고싶습니다.,2020.02.10
뮤지컬 〈레베카〉,5,오랫동안 올라오는 데는 이유가 있다,스토리 배우 넘버의 3박차 파워 대극장극,2020.02.10
뮤지컬 〈레베카〉,5,믿고보는 조합,카옥졔 너무 좋아요ㅠㅠ,2020.02.10
뮤지컬 〈레베카〉,5,잘봤습니다,매시즌 챙겨보는 극인데 3층은 안좋아요.. 매우 비추입니다. 역시 충무아트센터 답게 3층 시야 음향 엉망입니다... 왠간함 2층 이나 1층에서 보세요,2020.02.10
뮤지컬 〈레베카〉,5,역시 레베카,배우분들 음색 발음 연기 모두가 완벽한 공연이였어요 진짜 최고??,2020.02.10
뮤지컬 〈레베카〉,5,역시 레베카,명성에 걸맞는 공연이었습니다.,2020.02.10
뮤지컬 〈레베카〉,4,레베카,맨델리로 돌아와 레베카 옥댄의 모습을 보고선 눈을 뗄 수 없는 압도감에 놀랐습니다 옥댄은 꼭 보셔야합니다ㅠ,2020.02.10
뮤지컬 〈레베카〉,4,배우님들 모두 짱,레베카 입소문대로 정말 좋았어요. 모든 배우님들 연기 짱입니다. 다시 한번 보고싶어요,2020.02.10
뮤지컬 〈레베카〉,5,감동,멋있어요 소름,2020.02.10
뮤지컬 〈레베카〉,5,역시 레베카,지연이히 진짜 잘해요,2020.02.10
뮤지컬 〈레베카〉,5,벼랑 끝에도,다리를 놓지 환한 빛의 다리를,2020.02.10
뮤지컬 〈레베카〉,5,역시 레베카,"히치콕 스러운 스릴이 감돌면서도  배우들의 열연이 돋보이는 작품이네요  물론 무대장치도 훌륭하고, 더불어 음악이 너무 좋아요  추천합니다",2020.02.10
뮤지컬 〈레베카〉,5,옥댄! 완전 무대를 뒤집어놓으셨다.,"와! 역시 옥주현 댄버스! 오! 완전 무대를 뒤집어놓으셨다. 진짜! 최고의 뮤배! 화이팅! 오! 와~ 멜로디가 달라진 것 같아 진짜 안 쓰는 창법 와... 비트, 리듬, 소울... 그대로 그냥.... 옥주현 나타나네.. 와...",2020.02.10
뮤지컬 〈레베카〉,4,좋았어요,"이때까지 봤던 대극장 뮤지컬 특유의 화려함은 없었지만 연출과 넘버와 배우님의 연기, 가창력으로 그 이상의 웅장함을 봤던 것 같아요. 한 번 더 보고 싶은 극이네요... 흠이 있다면... 가격... 노할인 너무 빡세서 별점 1점 깠습니다. 극장 단차 좋고 무대랑 가까워서 좋았습니다.",2020.02.10
뮤지컬 〈레베카〉,5,최고의 공연,자꾸자꾸 보고 싶습니다,2020.02.10
뮤지컬 〈레베카〉,5,재미있어요,공연장도 넓고 좋아요,2020.02.10
뮤지컬 〈레베카〉,5,정말 좋았어요,정말 재밌었어요,2020.02.10
뮤지컬 〈레베카〉,5,재미있어요,재미있어요,2020.02.10
뮤지컬 〈레베카〉,4,너무 좋았습니다!,배우들 합이 너무 좋았어요!,2020.02.10
뮤지컬 〈레베카〉,5,최고의 공연,"최고의 공연이었습니다.배우들의 합도 최고였고, 음악도 스토리도 너무너무 최고였습니다. 카 막심과 옥댄버스 최고최고최고!!! 또 보고 싶은데 자리가 없네요ㅠ",2020.02.10
뮤지컬 〈레베카〉,5,bbbbbb,강렬한 공연이네요,2020.02.10
뮤지컬 〈레베카〉,5,최고,모든게 좋았어요 행복했어요,2020.02.10
뮤지컬 〈레베카〉,5,역시~,옥댄버스 최고에요~ 카막심도요~레베카 정말 좋아하는 극이라서 참 행복했어요~^^,2020.02.10
뮤지컬 〈레베카〉,5,역시 옥주현배우님 최고입니다,엉엉 왜 그렇게 잘하세요 제 심장 아프게 엉엉.....,2020.02.10
뮤지컬 〈레베카〉,5,재밌어요,장은아 댄버스부인 강추,2020.02.10
뮤지컬 〈레베카〉,4,류정한 배우 정말 최고였습니다!,류정한 배우의 막심은 몇 년 전에 1번 본 게 전부였는데요. 이번 시즌에 류정한 배우를 보면서 기 싸움이 뭔지 제대로 느낍니다. 우스갯소리로 댄버스가 2명이라고 하던데 왜 그렇게 말하는지 알겠더라구요.  누구에게도 털어놓지 못하는 과거 때문에 예민할 수 밖에 없는 막심 그 자체였다고 생각합니다. 그래서 칼날 같은 미소에서 모든 것을 포기하고 절망하는 모습이 정말 강렬했어요. 더는 벗어날 수 없다는 생각과 완전히 꽉 막힌 앞날때문에 괴로워하는 연기 대단했습니다!  옥주현 배우와 박지연 배우도 최고였어요! 이 날 정말 이번 시즌 중 최고의 관극인 것 같습니다.,2020.02.10
뮤지컬 〈레베카〉,5,레베카,정카이 잘생겼다,2020.02.10
뮤지컬 〈레베카〉,4,옥주현 배우님...,너무 잘하셔서 옥주현배우님밖에 안보였어요....너무 좋은 공연이었습니다!!!,2020.02.10
뮤지컬 〈레베카〉,4,옥댄ㅠㅠㅠ,정말 어렵게 티켓팅했는데 너무 행복했어요 옥주현 배우님 너무 잘하심.... 또 보고싶네요!!,2020.02.10
뮤지컬 〈레베카〉,5,잘봤어요~,감사합니다~~~,2020.02.10
뮤지컬 〈레베카〉,5,재미있게 뵜어요,감사합니다.,2020.02.10
뮤지컬 〈레베카〉,5,믿보배 장은아 배우님,너무 좋아요 ㅠㅠ,2020.02.10
뮤지컬 〈레베카〉,4,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉,2020.02.10
뮤지컬 〈레베카〉,5,좋았습니다!!,휴 너무 좋았어여 내 지갑 탈탈 털이범들 ㅠㅠ 지방오면 또 볼거에요,2020.02.10
뮤지컬 〈레베카〉,5,인생 최고의뮤지컬 레베카///,영국에서 본 라이온킹을 보고 와 이건 봐야한다!!했는데 레베카는 현실 눈물 흘리면서 봤네요 인생 최고의 감동 옥주형님의 노래는 반드시 꼭 들어주십시오.,2020.02.09
뮤지컬 〈레베카〉,5,신영숙님 극찬합니다!!,"사실 옥주현님 공연을 예매하려했으나, 원하는 날짜에 모두 매진이었어서 신영숙님 공연을 보게되었는데,, 정말 대박 공연이었습니다. 신댄(이라고 부르더군요)의 미친 가창력, 압도적인 눈빛 몸짓 연기, 뮤지컬 보면서 전율을 느낀건 오페라의 유령 이후 처음이었습니다. 신댄이 나올때마다 모든 노래가 좋기도 했지만 무엇보다 눈물날 지경까지 저를 감동시킨 건 마지막 커튼콜때의 노래였어요 ㅎㅎ 너무 멋진 신댄~ 다시 보고싶어요, 2/2일에 뮤지컬 본 이후 지금까지 머릿속에서 레베카 노래가 떠나질 않아요ㅜㅜ",2020.02.09
뮤지컬 〈레베카〉,5,역시 레베카,알댄버 정말 멋있었습니다압도적인..카리스마였어요잭파벨(이창민)은 정말 역할에 미친줄 알았어요노래를 쉽게하는 것 같으면서도 어쩜 그렇게 잘하는거죠..? 실수하나 없었던것 같아요 조연분들 중 음정이 불안한 부분이 있었지만 생각도 안 날정도로 연기력과 가창력으로 꽉꽉 채워졌습니다!! 후반에는 몰입도가 장난 아니였어요..!! 레베카 유명한거 알고있었는데 처음 관람해봤는데 매년보고 싶습니다! 최고였어요(솔직히 코로나 때문에 지방에서 올라가는거취소할까 했지만! 마스크라도 써서 관람하기어 하고 올라갔습니다! 관람하길 잘했어요!!!관람객들은 마스크라도 쓰며 관람했는데 배우분들 건강관리 잘하셨으면 합니다!!),2020.02.09
뮤지컬 〈레베카〉,5,맨덜리 저택에서의 저녁,"류정한님과 민경아님, 장은아님 등 여러 배우분들의 호연으로 즐거운 저녁시간이었습니다. 민경아님 왜이렇게 귀여우신거죠ㅠㅠ 정말 여자인 저도 반할 정도...ㅠㅠ 류정한님 와.. 정말.. 와.... 스포하고 싶어 입이 근질거릴정도로 잘하셔요ㅠㅠ 장은아님 큰 기대 안 했는데 소름... 노래 왜이렇게 잘하시죠????",2020.02.09
뮤지컬 〈레베카〉,5,알리대박,알리 역시는 역시임하 온몸에 소름돋았습니다,2020.02.09
뮤지컬 〈레베카〉,5,옥댄버 하나 보고 갔는데,"옥댄 처음듣고 소오름... 안보고 취소했으면 후회할 뻔 바닷가 별장에 온듯한 환상적인 무대장치도 훌륭하고  긴 러닝타임인데도 불구하고 커튼콜까지 지루할틈이 없었어요 또 운좋게 취소되는 눈먼 티켓있으면 좋겠네요 옥댄버 신막심 원하는 캐스팅으로 운좋게 봤는데 옥댄에 다른 막심도 궁금합니다.  덧. 관객들은 마스크라도 쓰는데, 배우분들은 어쩌나 좀 걱정이 되더군요. 모두 건강히 마무리하시길..",2020.02.09
뮤지컬 〈레베카〉,5,[2/9 낮공3시]류막심 알댄 기대이상,레베카를 페어별로 두루 보는중인데 류막심과 알댄페어로는 보질 못해서 한달 전부터 기대하며 예매했었다류막심은 넘버가 안정적이라 참 마음 편히 듣고 볼수 있었다노래 부르는 입매가 곱고 소리가 넘 고왔다 발성톤 자체도 듣기좋은 음역대랄까막심 그 자체로서 매너있고 기품있고 세련된 매력적인 캐릭터로표현해주셨고 알댄은 아기 낳으신지 얼마 안됀걸로 아는데 성대가 정말 국보급이다 넘 생생하고 소리통 자체가 크고 청량하여쩌렁쩌렁한데 그 점이 귀를 자극하고 피곤하게 한다기보단속시원하고 등골 서늘하게 하는 맛이 있었다한번 관람으로 알댄을 평가하긴 어렵지만 표정연기가 좋은 반면 상대배역과 대사를 주고 받을땐 좀 어색한 부분이 있었으나 굉장히 열심히 하고자 하는 노력과 열정이 보여 칭찬드리고 싶다 여러편의 다음 뮤지컬들을 참여하신다면 연기면에서도 일취월장하실거라 믿는다박진우 프랭크 여전히 좋았고 문희경 반호퍼 더욱더 자연스러워지셨고 잭파벨은 얄미울 정도로 잘하셨다레베카 오늘 날짜로 자막하려 했는데 이렇게 좋음 서울공을 더 잡을지도 모르겠다 일단 지방공서도 봬려고 하니 건강유의하시고서울공 막공까지 힘내세요,2020.02.09
뮤지컬 〈레베카〉,5,감동적인 레베카,알리의 노래를 무대에서 보니 더욱 더 경이로웠습니다. 스토리도 연기도 노래도 완벽한 레베카 짱!!,2020.02.09
뮤지컬 〈레베카〉,5,역시는 역시 역시다,훌륭한 공연이었어요,2020.02.09
뮤지컬 〈레베카〉,5,민경아 연기 쵝오,"민경아 목소리 좋네요 , 귓가에 울리는 덴버스 부인 목소리 그건 나의 희열 이였어~",2020.02.09
뮤지컬 〈레베카〉,5,알리 짱,레베카 부를 때 소름이 ..대구에 오면 한번 더 봐야 겠어요,2020.02.09
뮤지컬 〈레베카〉,5,최고최고,레베카는 매해 올라올때마다 빠지지않고 보는 뮤지컬입니당. 처음으로 옥댄을 접하고 왜 그동안 보지않았는지 후회햇네요 몇몇 배우분들의 고음부분이 불안하긴했지만 옥댄과 류막심은 사랑입니다.,2020.02.09
뮤지컬 〈레베카〉,5,최고최고,레베카는 매해 올라올때마다 빠지지않고 보는 뮤지컬입니당. 처음으로 옥댄을 접하고 왜 그동안 보지않았는지 후회햇네요 몇몇 배우분들의 고음부분이 불안하긴했지만 옥댄과 류막심은 사랑입니다.,2020.02.09
