musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,귭밍페어 완전좋아,찐친에서 느껴지는 안정감,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,와줘서 고마워요 케이 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,배명혈의 웃음참기챌린지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.01.18
뮤지컬 〈배니싱〉,5,귭링 평생 페어해,평생  페어길만 걸어,2021.01.18
뮤지컬 〈배니싱〉,5,박밤의한켠에서보게될거야규원,박규원성대너무짱최고.....,2021.01.18
뮤지컬 〈배니싱〉,5,제발,연장해줘요ㅜㅜㅜㅜㅜㅜㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,잠시라도,관극하고 싶었어,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,귀호강하네요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,내자리가 배니싱...연장주세요,2021.01.18
뮤지컬 〈배니싱〉,5,박규원의신짱,성대짱외모짱그냥다짱,2021.01.18
뮤지컬 〈배니싱〉,5,재밌습니다.,언제나 재밌습니다.,2021.01.18
뮤지컬 〈배니싱〉,5,김의신,사랑한다,2021.01.18
뮤지컬 〈배니싱〉,5,페어합이 정말 좋앗어요,이 페어 합이 정말 좋아요!! 또 보고싶네요!!,2021.01.18
뮤지컬 〈배니싱〉,4,연기가 좋아요,본진도 좋고,2021.01.18
뮤지컬 〈배니싱〉,5,제발,다음티켓팅부턴 무통을 막던지 본인확인을 하던지 해주세요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 꼭 dvd내주세요,제 자리가 없어서 더 못봐요 엉엉 제발 내주시길 ㅠㅠㅜㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,안녕하세요 박제 좀 주세요,2020캐스트 ost가 필요합니다 이왕이면 김종구 배우 햇빛속으로 어레인지가 포함된,2021.01.18
뮤지컬 〈배니싱〉,5,재밌고 좋아요,갈때마다 새로운 연기와 노래 너무 즐겁습니다,2021.01.18
뮤지컬 〈배니싱〉,5,다음주에는... 볼수 있겠죠...?,회가 거듭될 수록 늘어나는 세세한 디테일들과 배우님들의 열연에 심장이 두근거립니다. 드디어 정민배우님과 승현배우님이 붙는 극을 두번째로 보게 됐어요...ㅠㅠ 더이상 제 손에 배니싱 티켓은 없지만 이것 만으로도 너무 만족스럽습니다..ㅠㅠ 감사합니다 ㅠㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,최고,김종구 정민 배나라 배우님 최고에요 흙흙,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,강추합니다,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,강추합니다,2021.01.18
뮤지컬 〈배니싱〉,5,넘버들이 좋아서 극을 자꾸 보게하는 것 같습니다.,"코로나 때문에 공연을 보기도 쉽지않은 시기라서 그런지 극을 순간순간이 귀하게 느껴지네요.  극의 스토리 라인이  자칫 뻔하고 단조롭게 느껴질 수도 있지만 배우들이  진부함을 털어주는 것 같습니다.   넘버들이 좋아서,  극을 자꾸 보게하는 매력이 있는 작품입니다.",2021.01.18
뮤지컬 〈배니싱〉,4,잘 봤습니다,좀 더 케이와 의신 사이의 집착 사유가 잘 나오면 좋았을 걸,2021.01.18
뮤지컬 〈배니싱〉,5,점점 자리 잡기가 힘들어지는 배니싱...,"하지만 놓칠 수가 없어서 더욱 애닳게 되는 공연인 것 같아요.. 볼때마다 멋진 공연 해주시는 배우님들께 감사하고, 또 이런 시국에 공연이 유지될 수 있도록 노력해주시는 관계자분들께도 감사합니다.  형제간의 우애가 돋보이는 배니싱, 오늘도 잘 봤습니다.",2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,매번 마지막 같이,보고 있어요ㅠ볼 때마다 너무 좋은데 왜 보고 싶은 만큼 볼 수가 없는 지케이랑 의신이 행복해라...,2021.01.18
뮤지컬 〈배니싱〉,5,짜릿하다 못해 전율이 흐르는 !,언제 봐도 믿고 보는 유승현 배우님의 명렬이에 오늘도 저혈압을 고치고 왔습니다(ㅋㅋㅋ) 늘 좋은 연기 감사해요!  여러분 배니싱 하시고 저혈압 고치세요(ㅋㅋㅋㅋ)!!,2021.01.18
뮤지컬 〈배니싱〉,5,김의신 유죄 케이 무죄,김의신 어떻게 그럴 수 있죠.. 자기는 다정하게 만지면서 케이가 조굼이라도 만지려니까 꺼져 이러고... 김의신 인성이,2021.01.18
뮤지컬 〈배니싱〉,4,이거였지,내가 좋아하던 김의신 모습 그대로참 오랜만에 만난건데 너무 좋았다.,2021.01.18
뮤지컬 〈배니싱〉,5,김종구 정민 배나라 박제해주세요,너무재밌어요...디비디 제발,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,나를 마셔,언제까지라도 크으래,2021.01.18
뮤지컬 〈배니싱〉,5,후회할 시간은 없어,공연보고 이 걸 왜 지금 보았나 후회 할 시간은 없습니다. 티켓 사수를 해야 하거든요,2021.01.18
뮤지컬 〈배니싱〉,5,케이야ㅠㅠㅠㅠㅍㅇ,"어떤 게 제일 좋을까 바닷가에서 일광욕 사람들 사이에서 향긋한 차 한 잔 오랫동안 가보지 못한 고향 방문 네가 생각하는 건 다 할 수 있어들이켜 마음껏 무서워하지 마 이건 끝나지 않는 꿈 깨지도 않을 테니 들이켜 마음껏 넌 지금 죽어가 마시지 않으면 끝이야 빛보다 어둠이 태양보다 새벽별이 사람의 목소리보다 짐승의 울음이 내게는 가까워 이제는 두려워 알잖아, 죽은 시체는 알려주는 게 있는데 이번엔 그런 게 없어 이상한 살인이야밤의 한 켠에서 지켜봤어 수없이 많은 억울한 죽음을 침략과 몰락의 순간에도 수많은 전쟁의 순간에도 거기 있었어ㅠㅠㅠ펴",2021.01.18
뮤지컬 〈배니싱〉,5,역시,역시 배니싱 너무너무 재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,역시,역시 배니싱 너무너무 재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,박규원 배우님 정말 잘생겼어요,얼굴이 너무 재밌어요 짱,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 속으로,"여름 날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어조명, 멜로디, 가사 모두 벅차올라요",2021.01.18
뮤지컬 〈배니싱〉,5,박규원 천재 이거 박제 안하면 네오바보,내게 맡겨 할 수 있어 고치지 못할 병은 업ㅅ어 오만함 가득한 우리 의신이 최곱니다,2021.01.18
뮤지컬 〈배니싱〉,5,Dvd 내주세요 제발...,ㅠㅠㅠㅠㅠㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 속으로,"여름 날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어조명, 멜로디, 가사 모두 벅차올라요",2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 속으로,"여름 날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어조명, 멜로디, 가사 모두 벅차올라요",2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,삼연까지 올라오는 데는 이유가 있습니다.,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,너무재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배우들 연기가 좋아요,다들 노래도 잘하고 연기도 너무 좋아요 볼때마다 새로운 디테일 쌓아오셔서 보는 즐거움이있어요,2021.01.18
뮤지컬 〈배니싱〉,5,좋았어요,배우들이 잘하네요 좋았어요 넘버가 좋아요~~~~ 화이팅~~~~~~~,2021.01.18
뮤지컬 〈배니싱〉,5,배나라,인성나가리 예술임,2021.01.18
뮤지컬 〈배니싱〉,5,박규원 배우님 잘생겼어요,얼굴이 너무 재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,너무 인상깊은 작품이예요.,배우분들의 연기가 서사를 아름답게 그려주네요. 더 보고 싶지만 표가 없어요.ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,"와줘서 고마워요, 케이",이 말은 세상에서 가장 다정하고 따뜻한 말ㅜㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,정말 너무 좋아요!!,너무 재밌게 봤습니다!!! 배니싱 너무 좋아요!!,2021.01.18
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도,2021.01.18
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다 해도,2021.01.18
뮤지컬 〈배니싱〉,5,대레전드,"배니싱 본 중에 TOP3 안에 드는 것 같아요~특히 주민진, 배나라 배우님 역대급이었음",2021.01.18
뮤지컬 〈배니싱〉,5,너무 좋은데..,표도 없고 이제 날짜도 얼마 안 남았네요.....,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요,넘버맛집 연기맛집,2021.01.18
뮤지컬 〈배니싱〉,5,재밌다 진짜,다들 보러오세요 내 자리 하나만 주고..,2021.01.18
뮤지컬 〈배니싱〉,5,...,...,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요,넘버맛집 연기맛집,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요,넘버맛집 연기맛집,2021.01.18
뮤지컬 〈배니싱〉,4,오랜만에 본 종구배우님,좌석 띄어앉기를 두자리나 하고서의 처음 보는 배니싱이었어요. 객석이 꽤 많이 비어있었지만 최대한 갈 수 있는 자리를 꽉 채운 관객들 그리고 무대에서 호흡하시는 배우님들 덕분에 정말 꽉찬 공연이었습니다. 오랜만에 뵙는데 김종구배우님 여전히 너무 잘해서 케이 잘 보고왔습니다. 그리고 정민배우님의 의신을 처음보는데 정말 두분 공연에서의 호흡이 너무 잘 맞아서 좋았습니다. 나라배우님의 명렬이도 감명깊게 잘 봤습니다.,2021.01.18
뮤지컬 〈배니싱〉,5,재밌는데 표가 없어요,ㅜㅜㅠㅠㅍ,2021.01.18
뮤지컬 〈배니싱〉,5,다음주 배니싱도 꼭 볼수있기를,바랄뿐 ㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,잘봤습니다,잘보고왔어요 연장각^^,2021.01.18
뮤지컬 〈배니싱〉,5,"표에 목이말라,,,","나 더 보고싶으니까 표 좀 더줘,,,",2021.01.18
뮤지컬 〈배니싱〉,5,"표에 목이말라,,,","나 더 보고싶으니까 표 좀 더줘,,,",2021.01.18
뮤지컬 〈배니싱〉,5,아주 흥미진진하쥬,재밋고,2021.01.18
뮤지컬 〈배니싱〉,5,"표 더 주세요,,","나 더 보고싶으니까 표 좀 더줘,,,",2021.01.18
뮤지컬 〈배니싱〉,4,재밋어영ㅠㅠㅠㅜㅗ,나 잘 알고 있어 이렇게 지겹도록 보아왔지  다시는 겪지 않을거 네 덕분에 기억난게 있지  동족을 만드는 방법 넌 나를 너무도 몰라 내가도와주너에 도움이 될 거야 나를 마셔 목이 마르지 기억이 났어 피의 교환을 하자 그때의 나처럼 나를 마셔  미칠것 같지 너의 피는 말랐으니 나의 피를 빨아들여 영원히 살 수 있어들이켜 맘것 무서워 하지마 이건 끝나지 않을 꿈 깨지는 않을테니 들이켜 맘것 너 지금 죽어가 마시지 않으면 끝이야 나를 마셔 언제까지라도 그래 계속해 아무걱정 말 난 영원히 너와 함께 할테니까 나의 피로 너를 채워ㅠㅠㅓㅓㅜㅜㅝㅓㅓㅜㅜㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,우리 케이 ㅠㅜ,ㅠㅠㅠㅠㅠㅠㅜ햇빛속에서 의신이랑 행복해라아 ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,"표 더 주세요,,","나 더 보고싶으니까 표 좀 더줘,,,",2021.01.18
뮤지컬 〈배니싱〉,5,너무 재밌어,너무 재밌어 ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,누군가와 함께 한다는 것,2021.01.18
뮤지컬 〈배니싱〉,5,우리 케이는 죄없다.,배고파서 밥먹은게 죄는 아니잖아요.,2021.01.18
뮤지컬 〈배니싱〉,5,정말 짱ㅅ,짱이에요,2021.01.18
뮤지컬 〈배니싱〉,5,한번만 더 보고 싶어요,전페어를 보고 싶었는데 아직 의신과 명렬이를 한 분씩 못 봤어요. 원래 티켓 잡기 어려운 극이긴 했는데 정말 이선좌 한번 맞으면 표가 없네요ㅠㅠ  녹의신 정말 너무 사랑합니다. 막공 볼 수 있길 바라요 ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱짱,잼잼잼잼,2021.01.18
뮤지컬 〈배니싱〉,5,최고예요,더 많이 보고싶은데 보러가기 힘든게 속상해요ㅠㅜㅠㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 짱,잼잼잼,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 짱,잼잼잼,2021.01.18
뮤지컬 〈배니싱〉,4,밴히슁,나 잘 알고 있어  이렇게 지겹도록 보아왔지   다시는 겪지 않을거야    네 덕분에 기억난게 있지   동족을 만드는 방법    넌 나를 너무도 몰라  내가 도와주겠어    너에게도 도움이 될 거야    나를 마셔 목이 마르지  기억이 났어  피의 교환을 하자 그때의 나처럼    나를 마셔   미칠것 같지  너의 피는 말랐으니  나의 피를 빨아들여  영원히 살 수 있어    들이켜 맘것  무서워 하지마    이건 끝나지 않을 꿈  깨지는 않을테니  들이켜 맘것  너 지금 죽어가  마시지 않으면 끝이야  나를 마셔 언제까지라도  그 계속해 아무걱정 말고 난 영원히 너와 함께 할테니까 나의 피로 너를  채워ㅠㅠㅠㅜㅜㅍ,2021.01.18
뮤지컬 〈배니싱〉,5,너무너무 재밌는거라,ㅠㅠㅠㅠㅜㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,너무재밌어요,최고최고~!!,2021.01.18
뮤지컬 〈배니싱〉,5,밴님들 너무 잘하세요,이시국 귀한 관극 만족하고왔습니다 ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,추천합니다,넘재밋어요ㅜㅜㅠㅡ,2021.01.18
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요 ㅎㅎㅎ,재밌어요 ㅎㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,케이 있는 폐가 제보 받습니다,케이....케이야... 우리 케이..... 아 케이!!!!!!!!,2021.01.18
뮤지컬 〈배니싱〉,5,검은 귀신,잘생겼어요 키가 정말 구척은 되는듯짜릿해요,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요!!,넘버가 너무 좋구 재밌어요!!,2021.01.18
뮤지컬 〈배니싱〉,5,너무 재밋다,재밌어 배니싱,2021.01.18
뮤지컬 〈배니싱〉,5,ㅋㅋ재밌어요ㅋㅋ,소재도 신선하고 재밌는 극!,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,여름날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어.,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 너무 재밌어요..,표구하기가 너무어려워서그렇지..ㅠㅠㅠㅠ 너무너무 재밌어요...ㅠㅠㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 재밌어요,김종구 박규원 짱,2021.01.18
뮤지컬 〈배니싱〉,5,연장소취,연장부탁드립니다.....  ㅠㅠ 양껏 못보고 이대로 끝나게 생겼네여,2021.01.18
뮤지컬 〈배니싱〉,5,너무 재밌다,배니싱,2021.01.18
뮤지컬 〈배니싱〉,5,졸잼,갓띵쟉,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요,재미있습니다 감동적입니다 좋은 공연입니다 강추합니다,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,배니싱 너무 재밌어요.. 이번 시즌 ost와 dvd 발매를 부탁드립니다ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,명렬아.... 명렬아........,나쁜애들중에 네가 젤 예뻐.,2021.01.18
뮤지컬 〈배니싱〉,5,우리 의신이...ㅠㅠ,의신이 안쓰럽고 케이도 안쓰럽고ㅠㅠ이렇게 재밌는데 제 자리가 없는게 문제네요ost와 dvd라도 있었으면....,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,최고!,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,넘버가 좋고 배우들이 너무 잘 하는데 조금 지루했습니다.,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,잘봤습니다~~~!!!,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,김정민 의신 너무 좋아요 제발 dvd 주세요 주실거면 페어는 김종구 김정민 둘이 붙여주세요 진짜 재밌거든요ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,케이야...,햇빛속으로 너머 슬퍼요..... 케이는.... 그저...,2021.01.18
뮤지컬 〈배니싱〉,5,갓갓,갓갓 페어야 윱밍배 배니싱 연장해주세요,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 속으로ㅠㅠㅠㅠㅠ,정말 배우들 최고.... 소품참사 있었는데 매끄럽게 넘어가고 진짜 좋았어요ㅠㅠㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,케이야 ㅠㅠㅠ,케이야아아아아 ㅠㅠㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,바라는 것,ost와 dvd 팔아주세요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,햇빛맆 또듣고싶어요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,역시 매력이 넘치는 극이라고 생각됩니다. 한번 더 보고싶은데 볼수나 있을런지 모르겠네요.,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱갓극,화이팅,2021.01.18
뮤지컬 〈배니싱〉,4,김종구 짱,김종구 짱,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 속으로 가자,햇빛 속으로 가자,2021.01.18
뮤지컬 〈배니싱〉,5,정민의신 잘생겼다,정민의신 잘생겼다,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛에,입자가~,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱짱,얼굴 반반하고 젊은 김종구,2021.01.18
뮤지컬 〈배니싱〉,4,배니싱,공연 좋았습니다~!!,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 속으로 가자,햇빛 속으로 가자,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,good,2021.01.18
뮤지컬 〈배니싱〉,5,매력있는 극,매력있는 극이에요,2021.01.18
