musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,12월2일 그날들 관람후기,"2년전 그날들을 관람후 다시 재관람할수 잇는 날을 손꼽아 기다렸는데~~ㅠㅠ 코로나19로 인해 공연이 취소되면 어떡하나 하는 우려의 마음을 싹 씻어 버리듯 약속을 지켜서 철저한 방역수칙아래 공연을 관람할수 있어서 넘 좋았네요. 민우혁배우님,조형균배우님의 혼신의힘으로 부르는 노래들에서 귀호강.눈호강 제대로 했네요. 코로나19의 상황에서 좋은공연과 오래도록 기억되는 뮤지컬의 추억을 만들어준 뮤지컬그날들~~~ 만족감으로~~~다시 재관람의 티켓팅을 하는 마음을 가지게 하네요",2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,감사합니다,너무 재밌게 봐서 3차때 한번 더 볼 생각입니다..!!,2020.12.02
뮤지컬 〈그날들〉,5,다시봐도 감동적인 공연,코로롱때문에 가야하나 고민을 많이 했지만 양무영이 너무 보고싶어서 봤는데 너무 재밌게 봤습니다! 다른 배우분들도 연기랑 노래를 너무 잘 하셔서 행복했어요!,2020.12.02
뮤지컬 〈그날들〉,5,추천합니다.,재밌게 잘 봤습니다.,2020.12.02
뮤지컬 〈그날들〉,5,이 시국에 방역도 철저히 잘 보고 왔습니다.,추천합니다.,2020.12.02
뮤지컬 〈그날들〉,5,공연장 관계자님!,방역수칙 지키기 단속에 더 신경쓰셔야될듯요. 공연장 화장실에서 칫솟질에 양치질 열심히 하는 관객들 있던데 공연장 로비와 객석에서만 열심히 하지마시고 화장실도 신경쓰셔야겠습니다.,2020.12.02
뮤지컬 〈그날들〉,5,커튼콜맛집!,균무영 사랑했지만은 최고에요....ㅠㅠ,2020.12.02
뮤지컬 〈그날들〉,4,볼 때마다 기대를 저버리지 않는 뮤지컬,"이번시즌까지 세 번의 시즌 공연을 보고있다. 정말로 그날들은 문득문득 그립고 생각이 많이 났어서 이번 시즌에도 바로 보게 되었다. 노래 자체는 이미 훌륭하고 그에 어우러지는 이야기와 편곡된 노래가 이야기 속에 적절히 스며들었다. 중간중간 재밌는 웃음포인트들도 많아서 공연을 보는 시간이 행복했다. 다른 것들이 다 괜찮고 좋았는데 한가지 아쉬운 점이라고 한다면, 그녀역의 캐스팅이 좀 아쉽게 느껴졌다. 이번 시즌의 그녀를 보면서 전 시즌의 그녀가 그립다는 생각이 문득 들었다.",2020.12.01
뮤지컬 〈그날들〉,4,^^,잘봤어요,2020.12.01
뮤지컬 〈그날들〉,5,정말 감동적인 창작뮤지컬-배우들의 열연이 돋보였어요,정말 오랫만에 뮤지컬 감상을 하게되었습니다  ''그날들''은 그동안의 갈증을 말끔히 해소해주는 단비같은 작픔이었습니다. 배우들의 열연과 열창 너무 인상적이었습니다. 정성화님의 가창력과 인성의 신인같지않은 연기력과 가창력 민아의 감성적인 연기 다 좋앟어요  다시보고싶은 뮤지컬입니다,2020.12.01
뮤지컬 〈그날들〉,5,&#11088;&#11088;&#11088;&#11088;&#11088;,&#11088;&#11088;&#11088;&#11088;&#11088;,2020.12.01
뮤지컬 〈그날들〉,5,좋았습니다,좋았습니다,2020.12.01
뮤지컬 〈그날들〉,5,또 보고 싶은 뮤지컬,스토리도 너무 좋고 배경으로 나오는 노래들도 다 잘어울리는거 같아요!! 이번에 처음으로 그날들 봤는데 저번에 왜 안봤나 후회할 정도로 재밌었어요,2020.12.01
뮤지컬 〈그날들〉,5,최고최고,그날들은 처음 본건데 완전 최고였습니당,2020.12.01
뮤지컬 〈그날들〉,5,3년만의 그날들!,너무 재밌어요 김광석 님 노래라서 넘버도 다 좋고요 ㅜㅜ 양무영 짱짱,2020.12.01
뮤지컬 〈그날들〉,4,정말 좋아요.,"민우혁, 조형균, 효은으로 봤구요. 민우혁 배우는 처음 본 거였는데 와 피지컬이 정말 좋으시던데요. 등장하시는데 시선이 절로 가더라고요. 피지컬만 좋으신 게 아니라 연기도 진짜 좋았습니다. 과거랑 현재 캐릭터 차이 드러나는 거랑 과거 사건 발생 후에 운영관님 만나고 나서의 표정연기도 진짜 좋았어요... 아 근데 제가 생각했던 이미지와 다르게 코믹적인 연기를 되게 잘하셔가지곸ㅋㅋㅋㅋ의외의 매력도 발견하고 왔네욬ㅋㅋ 조형균 배우는 진짜 눈빛이 미친 것 같아요. 그녀 바라볼 때 하... 어떤 장면에서 암전되어가는 중에 씨익 웃는 때가 있었는데 캐릭터 감정선 유지해가시는 게 아주 좋더라구요. 음색도 엄청 좋으셔서 진짜 귀 녹아내리는 줄... 고음 부분에서 터지듯이 소리내시면서 살짝 바뀌는 목소리도 참 좋아해요. 공연에선 그렇게 감미롭고 감동주고 하시다가 커튼콜에서 내내 재간둥이 되는데 그것도 참 귀여우시고ㅎㅎㅎ 효은 배우는... 어... 넘버 소화는 그럭저럭이었는데 사실 감정을 잘 모르겠더라구요.ㅠㅠㅠ 물론 극 자체가 과거, 현재 왔다갔다 하면서 인물들 마다 이야기를 많이 풀어주는 게 아니긴 한데 그래도 비중이 꽤 있는데도 그녀 감정은 조금 납득이 잘 안 됐어요. 하지만 관람에 방해가 되는 정도도 아니고 해서 극 전체적으로는 만족하고 나왔습니다.",2020.12.01
뮤지컬 〈그날들〉,5,감동적이에요!,3년만에 다시보지만 여전히 넘 감동적이고 애틋함을 느끼게하는 작품이네요~ 넘 좋아요~ 양요섭님 넘 멋있습니다~~~^^*,2020.11.30
뮤지컬 〈그날들〉,5,오래 기억하고 싶은 뮤지컬,"처음부터 시선을 끄는 멋진 액션과 노래가 좋았습니다. 배우분들도 연기도 너무 멋지고 노래, 발음 모두 정말 좋았어서 꼭 기간내에 다시 보고 싶었습니다. 내용도 배우도 정말 좋아서 오래 기억하고 싶은 마음에 끝나고 메모도 해두었습니다 ㅎㅎ 앙상블도 전부 격파 성공하고 최고였습니다 출연하신 모든 배우분들이 성공하시길 바라겠습니다!!",2020.11.30
뮤지컬 〈그날들〉,5,최고의 뮤지컬,정말 재밌었고 울림이 가득했던 뮤지컬이었습니다. 배우 모두 좋았고 내용도 알찼어요 노래도 정말 좋았습니다 모두 힘든 시기에 고생 많으셨고 멋진 공연 보여주셔서 감사합니다!,2020.11.30
뮤지컬 〈그날들〉,5,또 보고싶은 다시 보고싶은 뮤지컬,좋은 공연 감사드려요,2020.11.30
뮤지컬 〈그날들〉,5,여운이 오래도록 남는 뮤지컬,"몇번이고 다시 관람하고싶은 최고의 뮤지컬 , 양무영의 입장 처지 상황이나 샤우팅부터 감정까지 여운이 오래가는 뮤지컬이었어요. 송화가루 있던곳에서 라이터 불 켜고 터뜨리는 장면에서 조명이 꺼지고 실루엣만 나오는 장면에서도 너무 감동받아서 소름이 돋았고 그 감동이 나의노래를 부르는 장면에서도 슬프다고 느낄정도로 의미깊은 뮤지컬이었네요 ! 3차에 양무영이 있다면 부모님을 꼭 모시고 가고싶어요!",2020.11.30
뮤지컬 〈그날들〉,5,익숙한 노래라 더 좋은 공연,"익숙한 노래를 들으며 공연이 진행되니 더욱 즐겁게 봤어요배우들도 잘하고뇨. 연말에 가족, 친구, 연인과 보기 좋을것 같아요.",2020.11.30
뮤지컬 〈그날들〉,5,좋아요 ㅠㅠ,최고  ㅠㅠㅔ,2020.11.30
뮤지컬 〈그날들〉,5,좋아요 ㅠㅠ,최고  ㅠㅠㅔ,2020.11.30
뮤지컬 〈그날들〉,5,또 보고 싶은 작품,목적은 양요섭이였으나 노래도 연출도 매우 좋았습니다.  아는 배우들도 보이니 반가웠고 또 한번 보고싶어요ㅠㅠ  역시 믿고 보는 양요섭!,2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,양무영...사랑해잉 ㅠㅠ,"ㅠㅠㅠㅜㅠㅠ너무 잘 하잖아 ㅠㅜㅠㅜㅠㅠㅠㅠㅠ 보는 내내 운 거 같다 진짜 ㅠㅠㅠㅜㅠㅠ 프로 아이돌에 프로 뮤지컬배우까지 못 하는게 뭐야 양요섭,,,,, 나 다짐했어 또 보러갈거야 ㅠㅠ",2020.11.30
뮤지컬 〈그날들〉,5,그날들 몰입도 좋네요,"양무영씨 노래 너무 잘하시고 연기도 잘하시더라구요 .. 그리고 일단 음색이 미쳤어요 귀호강,,, 그리고 다른 배우님들도 연기 노래 다들 너무 잘하셔서 145분의 시간이 금방 지나간 기분 몰입도 최고입니다",2020.11.30
뮤지컬 〈그날들〉,5,행복합니다.,너무 행복한 시간이었어요  또 보고 싶네요,2020.11.30
뮤지컬 〈그날들〉,5,그날들,후기등록실패인가...,2020.11.30
뮤지컬 〈그날들〉,5,그날들,양무영 좋았어요 다른 무영도 보고싶네요,2020.11.30
뮤지컬 〈그날들〉,5,그날들 좋았습니다 잘봤어요,그날들 좋았습니다 잘봤어요.,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
뮤지컬 〈그날들〉,5,양무영!!!!!!,양요섭 진짜 잘생기고 멋있고 노래잘하고 춤 잘추고 다 해!!!!이제 군필이니까 진짜 완벽 그 자체다무영이 너무 잘 소화해줘서 고맙고 남은 공연도 화이팅!!!여러분 무영은 양무영입니다!!!!,2020.11.30
