musical_title,rate,review_title,review_text,review_date
뮤지컬 〈블랙메리포핀스〉,3,좋은 작품이라고 하기는 좀 그렇지만..,트리거 요소가 너무 많고 불편한 지점이 한두군데가 아니라 선뜻 누구한테 추천하기는 적절하지 않지만 넘버 멜로디가 너무 좋고(가사는 구림) 분위기랑 오프닝 그림자 연출이 진짜 좋음 그리고 배우들도 잘하고 소재도 그렇고 시즌마다 누구 시점 바꿔서 오는 것도  잘만하면 진짜 엄청날것같은데 그냥 겉멋만 들어서 얄팍하기 그지없음 아쉽다 참...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,훈나스사랑해,너무너무넘 잘해 진짜 천재맞음 못하는게뭐조 ㅠㅠㅠ흙흙 오승훈사랑해 ㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,박민성은 연기의 신이다,박민성 한스는 못사는 없어야 합니다 박민성은 천재고 나는 빡빡이오타쿠다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,연기천재들 ㅠㅠ,재밌다 ㅠㅠ 연기천재들,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,블랙메리,블랙메리,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오랜만에 느끼는 감정,달콤한 초코케익과 같은 시간,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,박정원 배우님 평생 요나스 해주세요,박정원 배우님 평생 요나스 해주세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,박민성은 천재다,박민성한스는 천재만재이고 저는 빡빡이입니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,"볼때마다 느낌이달라요,어떻게 말로 표현할수있을지사남매 랑메리..모두 해피엔딩일수는없겠죠",2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,괜찮았어요,오랜만에 보는 블메포였는데 관점도 바뀌고 노래도 생기고 그래서 신선하게 봤습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,행복했으면 좋겠어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,행복했으면 좋겠어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,행복했으면 좋겠어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,행복했으면 좋겠어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,재미있어요!,넘버가 너무 좋고 스토리도 재미있어서 1월에 한다는 안나의 방도 기대됩니다 보기 전에 한번 더 볼래요~~~,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,행복했으면 좋겠어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,2,스핀오프의 느낌,"처음부터 요나스가 모든 걸 알고 시작하니까 기승전결이 약하지만 그래도 마약 탄 넘버는 그대로니 ,, 아쉽지만 블은 블이겠죠",2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,슬퍼요ㅠㅠ,그런데 연출이 좋아서 또보려구요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,너무 좋아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,눈물이 피이이이잉,ㅠㅠㅠ 안울줄 알았는데 또 눙물이 ㅠㅠㅠㅠㅠㅠㅠ 하아,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무 좋았어요!,볼 때마다 너무 좋네요!마지막까지 얼마 안 남았는데 막공까지 무사히 잘 갔으면 해요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,정말 많이 울었어요,아픈 이야기네요 잔혹동화..,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무 재밌어요!!,항상 느끼는거지만 오프닝부터 극의 분위기가 확 느껴지니까 바로 몰입하게 되요! 넘버들도 너무 좋고 진짜 말로 표현하기 힘들지만 블메포만에 분위기가 확실히 있는 것같아요 이야기도 넘버도 무대도 또 그걸 표현하는 배우분들도 너무 재밌고 좋아서 계속 생각나네요!! 너무 재밌었습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무 재밌어요!!,항상 느끼는거지만 오프닝부터 극의 분위기가 확 느껴지니까 바로 몰입하게 되요! 넘버들도 너무 좋고 진짜 말로 표현하기 힘들지만 블메포만에 분위기가 확실히 있는 것같아요 이야기도 넘버도 무대도 또 그걸 표현하는 배우분들도 너무 재밌고 좋아서 계속 생각나네요!! 너무 재밌었습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무 재밌어요!!,항상 느끼는거지만 오프닝부터 극의 분위기가 확 느껴지니까 바로 몰입하게 되요! 넘버들도 너무 좋고 진짜 말로 표현하기 힘들지만 블메포만에 분위기가 확실히 있는 것같아요 이야기도 넘버도 무대도 또 그걸 표현하는 배우분들도 너무 재밌고 좋아서 계속 생각나네요!! 너무 재밌었습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,정원 요나스 최고예요ㅠㅠㅠ,너무 잘해요 다른 배우들도 ㅠㅠㅠ 준혁 헤르만 진짜 최고!!!  블메포 끝까지 잘 보고 싶어요ㅠㅠㅠㅠ재예매는 절대 안돼요ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,추천합니다,배우들 모두 잘하고... 넘버도 좋고... 근데 마음이 넘 아파요ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,거를 캐스팅이 없어요,"보통 캐스팅이 한두명은 마음에 안들기 마련인데, 정말 모든 캐스팅이 완벽하고 다들 달라서 회전 도는데 너무 좋네요 ㅠㅠㅠㅠ",2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,극 보는 내내 눈물이 줄줄,아이들이 무슨 잘못이 있죠....,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,꼭 보세요!,연기 맛집 넘버 맛집 !!지수안나 목소리 꾀꼬리인줄 알았어요 ♥,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,너무 흥미로운 작품,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,신주협 연기 너무 잘함,진짜 소름 돋아요 ㅠㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,노래 안무 다 너무 좋아요,보는 내내 눈물나고 이쁜 모습에선 또 한없이 이쁘고 ㅠㅠㅠ 안무는 볼때마다 어쩜 그렇게 찰떡인지 소름돋아요 ㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ost 제발요,오슷좀 꼭 내주세요 제발요...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌습니다!,재밌게 잘봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,배우들 합이 너무 좋아유,어떤 페어로 봐도 너무 좋네요ㅜㅜ 오버츄어 짱.. 배우들 화이팅,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밋어요,김도빈배우님잘생겻어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무 눈물나서 힘들었음,안나... 어른이 미안해 안나야,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,블랙메리포핀스 블랙메리포핀스 블랙메리포핀스 블랙메리포핀스블랙메리포핀스 블랙메리포핀스,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,"블메포 넘버 조아요,,",잼씀다 ㅎ 굿 ㅎ 침침미니~~~,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,뮤지컬 블렉 메리 포핀스,배우들 모두 잘하고... 넘버도 좋고... 근데 마음이 넘 아파요ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,배우들 연기 너무 잘해요,특히 한스... 자기도 어린앤데 다른애들 챙기는거 너무 너무임ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,동화를 썼어요!,요나스... 사랑해...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,봐도봐도 너무 좋네요,오버츄어는 역시나 시작부터 사람 미치게하구 ㅠㅠ 평소 안울던 부분에서 이번엔 갑자기 눈물이 터진걸 보면 아직 한참 거 봐야할까봐요 ㅋㅋㅋㅋㅋㅋㅋ 너무 좋았습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오버츄어 진짜 좋아요,오버츄어만으로도 돈값함... 진짜 뮤지컬역사상 손에꼽는 오프닝넘버같아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,연기 다들 너무 잘해요,너무 잘해서 소름돋아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,잘봤습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무 좋아요,딥디 내주세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버맛집,넘버가 너무 좋아요 Ost 좀 내주세요 제발 유튜브 영상이 6년전이라니...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,블랙메리포핀스,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,대체왜 이런극을 만들었ㅇ르까,대체 왜 이런극ㅇ르 만들었을까 이게 말하고자하는건 대체무엇인가 대체 왜..? 재미도 감동도 충격도 없는 그 누구에게도 감정이입도 안되고 이해도안되는 극 넘버는 무쟈게 좋다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,쿠쿠 쿠쿠 밤이오면,쿠쿠쿠 쿠쿠 안잘건데!!!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,쿠쿠 쿠쿠 밤이오면,쿠쿠쿠 쿠쿠 안잘건데!!!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘생겻어요,김도빈배우님잘생겻어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,오버추어 연출이 좋아요 내용은 좀더 봐볼게요... 혼란하네요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,인상 깊은 연기가 너무 좋았어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,GOOD,불랙메리포핀스 꼭 보세요~~,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,감동적인 무대ㅜㅜㅠ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다ㅜㅜㅜㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,역시 경력직,경력직 페어 오졌다 찢었다 워난다 오슷,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,역시 경력직,경력직 페어 오졌다 찢었다 워난다 오슷,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버가 좋아요,오에스티 있으면 좋겠어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,슬퍼요ㅠ,눈물나네요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재미있어요,추천합니다~!!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,침치미니 침치미니,침침체리,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,중간에 행복한 장면도 좋았다,유일한 웃음구간... 마음이아파지는 매직,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아요,좋아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아요,넘버가 좋아요 최고!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,김도빈,청초해,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아요,재밌어영,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오픈런,오픈런으로 해도 전관할게요ㅎ..,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,한편의 잔혹동화,"극을 보는 내내 추리소설을 보는 듯, 또 한편의 잔혹동화를 보는 듯 푹 빠져서, 정말 완전히 몰입해서 관람했습니다. 감사합니다",2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아요,재밌어영,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,한편의 잔혹동화,"극을 보는 내내 추리소설을 보는 듯, 또 한편의 잔혹동화를 보는 듯 푹 빠져서, 정말 완전히 몰입해서 관람했습니다. 감사합니다",2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,자리가 전체적으로 보기 좋은듯,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,자리가 전체적으로 보기 좋은듯,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,자리가 전체적으로 보기 좋은듯,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,자리가 전체적으로 보기 좋은듯,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,자리가 전체적으로 보기 좋은듯,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고,넘버랑 연주가 너무 너무 좋아요 완전 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,끝까지 너무 행복한 공연이었다,너무 재미있어서 시간이 후딱  즐거웠습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,오버츄어 최고,오버츄어 보려고 한 번 더 올 수 있음,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오묘해요,불호인듯 호인듯자꾸 생각나는...우선 넘버랑 분위기가 좋아요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포!!,배우님들 열연 너무 좋아용 ㅜㅜ또보러갈게요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,침치미니 침치미니 침침체리,침치미니 친치미니 침침체루,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아오,내용이 어둡긴하지만 넘버가 좋고 배우들이 연기를 잘 해요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,연장ㅜㅠ,해주세요ㅜㅠㅜ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,포피포피포피,포피포피포핀스,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,김도빈,잘생겼다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포,넘 많이 울고 나온 극이에요ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,그냥 완벽,모든게 완벽,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무잘하네요...,배우들 어쩜 이렇게 하는지..,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,김도빈,예쁘다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,김도빈,천재만재사랑해,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,생각할 것이 많은 극,그런 극 취향이면 강추요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,김도빈,천재만재사랑해,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,슬픈동화,넘버도 슬프고 음악도 슬프고 아이들도 ㅠㅠ,2020.11.22
뮤지컬 〈블랙메리포핀스〉,4,좋은 공연이었습니다.,지수배우님 너무 좋았어요!,2020.11.22
뮤지컬 〈블랙메리포핀스〉,4,잘봤습니다~,공연 잘봤습니다~,2020.11.22
뮤지컬 〈블랙메리포핀스〉,5,몇번째인지..,계속 회전 도는 중..,2020.11.22
뮤지컬 〈블랙메리포핀스〉,4,좋아요,재미있어요,2020.11.22
뮤지컬 〈블랙메리포핀스〉,5,매일 눈물을 흘리는 수작이에요,ㅠㅜㅜ 마라맛 뮤지컬 다워요,2020.11.22
뮤지컬 〈블랙메리포핀스〉,5,웰메이드창작!,과거와 현재를 오가면서 보여주는 배우들의 연기가 정말 . . . 빠져듭니다. 코로나 때문에 여러번 보지 못하는게 너무 아쉬운 마음입니다 ㅠ_ㅠ,2020.11.22
뮤지컬 〈블랙메리포핀스〉,5,좋아요,처음봤는데 좋았어요. 배우님들 연기도 잘 하시네요. 다음에 한 번 더 보고 싶어요,2020.11.22
뮤지컬 〈블랙메리포핀스〉,5,그들의 관계항과 심리묘사!,"주어진 자리에서 윈치않는 상황에 휘말렸고, 이겨내기위해 노력했다. 그리고 그결과로 어른이 되버린 그들,, 그들은 옳았다. 그러나, 그 선택을 맞다고 볼것인가! 심장 쿵쿵거리며 보게된,볼수록 몰입도 최고, 특히 인트로 화면이 참 인상적입니다. 그리고 조명으로 상황을 표현한것도 좋았어요.",2020.11.22
뮤지컬 〈블랙메리포핀스〉,5,한 번쯤은.,"확실히 한스/요나스 버전의 블랙메리포핀스를 보고 난 다음에 이번 요나스 버전을 보는게 좋은 것 같습니다. 각 캐릭터가 바라보는 그라첸 박사 대저택 화재 사건과 그 사건으로 겪는 트라우마의 발현이 전혀 다르거든요. 어떤 시각으로, 현재의 위치가 어떠냐에 따라, 그리고 성격에 따라 분위기도 많이 다릅니다. 한스 버전은 추리 스릴러, 헤르만 버전은 심리 스릴러, 요나스 버전은 제3자의 입장에서 요나스의 독백과 함께 블랙메리포핀스의 가장 깊숙한 곳을 들여다보는 기분이 들거든요.  개인적으로 김도빈 배우의 한스와 박정원 배우의 요나스가 눈에 들어온 작품입니다. 차갑고 예민하지만 그 안에 자신에 대한 의문이 가득했던 도빈 한스. 냉철했던 그가 시간이 흐르면서 조금씩 무너지는 모습은, 그리고 온전히 모든 사실을 알고 높게 쌓았던 벽을 무너트리고 차분해지는 ㄴ모습이 인상 깊었습니다.   정원 요나스는 공황 장애를 앓고 있는 캐릭터를 과하지 않게 표현해줘서 좋았습니다. 장애를 표현하는 데 있어서 아무래도 말이 나올 수 밖에 없는데, 오버하지 않았고. 뮤지컬의 캐릭터로써 노래, 나레이션, 대사, 연기를 하는 입장에서 감정의 극한을 표현해내면서도 잘 전달되게 보여준 것 같습니다. 사건이 진행되면서 점차 진실에 다가서는 것에 두려움을 표현하면서도 명확한 감정 전달이 되었어요. 그러면서도 아 이 사람이 지금 공황장애를 앓고 있구나, 하는 느낌은 또렷이 주었습니다.  사실 요나스 버전은 모든 비밀을 유일하게 알고 있는 캐릭터가 처음부터 등장하면서 스릴러 느낌은 많이 사라졌지만 분위기나 넘버, 배우들의 연기가 무척 좋았습니다. 한 번쯤은 찾아봐도 좋을 공연이고, 배우에 따라 느낌이 많이 달라지는 것 같아서 마음에 드셨다면 배우를 바꿔 여러번 관람하는 것도 좋은 것 같습니다.",2020.11.22
