musical_title,rate,review_title,review_text,review_date
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,빰빰밤밤,베토벤의 생애를 보여주는 잘봤습니다 감사합니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘보ㅓㅏㅆ어요,베토벤의 운명~~ 내가 왜 ~~~ 당시느이 미래여 ~~~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌게 잘 봤습니다,김준영 배우님 카를 연기하실때 찐 반항아 같고 난뭘까 어레인지 좋아요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김주호 박준휘 페어 너무 좋네요,두분 호흡 너무 잘맞고 연기도 잘하시고 놀랐어요 완전 재미있음,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,졸렸어요,테이 노래 잘 하는데 너무너무 졸려서 2시간이 힘들었음,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌었어요!,베토벤의 음악과 주변인물들에 대한 이야기가 음악으로 보여줘서 좋았어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영청년카를 만세♡,사랑해요 김쥰영~~~~~~~~~~~~~~~~~~~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌었어요,김주호 대단,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,재밌게 잘 봤습니다,재밌게 잘 봤습니다 백건우 배우님 연기 볼때마다 감정선도 너무 좋고 잘하셔서 깜짝 놀라요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘봤어요!!!!!,오랜만에 본건데 잘봤습니당,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,감동 뮤지컬,"음악가 나오는 뮤지컬 중 안좋은거 없다!! 최고!!  배우들, 넘버, 연기, 다 완벽!!!",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,악보속에 들어온 기분,무대의 조명과 선율에 따라 흐르는 느낌이 꼭 악보속에 들어와있는 기분이 들었어요. 넘버가 강렬하면서 인상이 남아요. 배우분들의 연기와 스토리에 오래간만에 가슴졸이면서 긴장과 감동사이에서 공연 봤어요. 모처럼 기분좋게 잘봤어요:),2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,볼때마다 눈물나요ㅜㅜ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,카를 행복해!!!,카를이 행복했음 좋겠다 ㅠㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,2,음,역시 바뀐게 싫어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박준휘 배우님 연기 잘하시네요,박준휘 배우님 연기 잘하시네요 너무 감동했어요 카를 ㅠㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌게 잘 봤습니다,김주호 배우님 베토벤 연기 최고였어요 아들아 하면서 카를 머리 만져주실 때 디테일 연기에 감탄했습니다!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,재밌어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 스콜,좋은 자리였습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,재밌어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,맨 마지막에,소름이 돋았어요 지휘하는 모습 극호 ㅠㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,2,음,매번 새 시즌이 오면 보는데 왜 계속 바꾸는지 모르겠어요 특히 환희의 송가? 합창 부분 서곡 부분을 원곡처럼 웅장하게 한건 좋은데 서곡에서 그렇게 화려해버리니 그 뒷부분이 약해지고 카를이 왜 거기서 절망하는지가 덜 보여요 새로 바뀔때마다 별로라 다른 배우로 잡아 놓은 표를 취소해야하나 고민이 됩니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,전설의 레전드,인생 최고의 공연이었어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,전율을 느낌,이공연 최고였어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재미잇어여,너무너무너무너무,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,김준영 배우 잘합니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,:),좋았습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,천재의 인간적 이야기들,멋있어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,오진다,클알못인데 그냥 어린토벤 청년토벤 마지막토벤 그리고 루드비히가 루드윅이었다가 루드비히가 되었을때 그리고 마리 다 넘 오져요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 감동적 ㅠㅠ,이렇게 극을 만들다뇨 ㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김주호 베토벤,운명 그저 미쳤단 말 밖에..,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,크으..김준영..,잘한다 잘해,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,베토벤 최고입니다. 꼭보세요.,작년에 못본에 가장 후회스럽습니다. 몇번을 보고 또 봐도 질리 않고 기대됩니다. 처음부터 지루한 부분없이 끝까지 이끌고 가는데 너무 좋아요. 특히 환희는 그 어느장면 보다도 기다리고 또 기다리는 장면입니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박유덕 배우님 평생 베토벤해주세요,박유덕 배우님 평생 베토벤해주세요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,좋았어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌어요,재밌어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,안녕 그림자,내 모든 걸 건다. 내 모든 걸건다. 전쟁은 시작됐어. 적군의 포탄소리. 내 모든 걸 건다 내 모든걸 내 모든걸 강렬함은 너무 커서 들리지 않고 섬세함은 너무 작아 들리지 않네 들리는 거라곤 비웃음 시련!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,흥미로운 이야기에요,배우들도 잘하고 흥미로운 공연이었습니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,곡이 좋아요,귀호강했어요.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,루드윅,루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정적,소리없는 침묵빛을 잃은~루드윅 빵,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테환지♥,루드윅의 아픔과 예민함을 잘 느낄 수 있던 회차 ㅠㅠ스페셜 커튼콜도 너무 좋았어요 ㅠㅠ루드윅의 아픔과 예민함을 잘 느낄 수 있던 회차 ㅠㅠ스페셜 커튼콜도 너무 좋았어요 ㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,재밌어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았습니다.,오늘 지휘봉은 청년에게 넘어갔네요.젊은 날의 베토벤이 힘차게 지휘를 한 것 같아 좋았습니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영청년,최고예요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,아니 글쎄 양주호가 ...,페어 노선 변태임... 엉어엉어윷츄ㅠ ㅠㅠ 너무 재밌어 진짜로.. 내 자리 빼놓고 다들 한번만 잡숴봐,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 스페셜 커튼콜 또 주세요,커튼콜때 원없이 기립박수 치고 스페셜 커튼콜 찍고 싶어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테환지 사랑합니다ㅠ,갓페어 ㅎㅎㅎㅎ 소름이쫙~~~ 좋은공연 감사합니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,좋았어요,좋았어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 컷콜 재미,지휘봉을 잡고 조명이 모아지고 운명 교향곡이 울리는 그 순간을 담다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,역시 덕토벤최고,유덕배우님 너무멋져요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,음악시간에 졸지않았다면 알 수 있는 익숙한 음악들,베토벤의 일생을 교과서에서 보고 자란 세대로 익숙한 작곡가이며 노래들이었습니다. 대사와 가사에 자연스럽게 녹아든 베토벤의 음악이 너무 황홀하고 아름다웠습니다. 꼭 꼭 한번은 보셨으면 좋겠어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋았어요,볼수록 더더 좋아지네요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 너무재밌어요 ㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ 역시 루드윅 !!!!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,최고의 공연이었습니다 보는내내 멋진 공연이었어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테이 조환지,배우님들 최고 최고,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어여,재밌어여,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,베토벤은 천재,그렇다고하네요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,좋아요,재밌어영,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,"천재,,,,",루드윅보세요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박준휘배우님 최고십니다.,매번 감탄하고 옵니다. 기립박수도 모자라요..,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅보세요,제자린 남겨두고,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 빵,ㅋㅋ너무 재밌어요ㅠㅠ ㅎㅎㅎ 루드윅 빵'' 루드윅 빵~~ 빵빠라빵빵빵,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영 천재,김준영짱,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,좋아요,재밌어영,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,루드윅,루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅 루드윅,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,음..,아역을 잘썼음,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테이-박준휘배우님 조합 좋아요!,"사실 제 최애 조합은테이-조환지배우님인데,준휘배우님 진짜 노래도 잘하시구연기 몰입도도 최고예요ㅜㅜ너무너무 좋았어요.게다가 스페셜 커튼콜까지 최고였네요!",2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,테드윅은 진짜 언제 봐도 최고네요!,"테드윅 + 준영배우님, 지원배우님, 준휘배우님까지올해 3캐스트 조합으로 다 봤고작년 환지배우님 조합까지 봤는데진짜 어떤 배우랑 연기를 하든 다 잘 어울리고집중하는 모습도 너무 좋아요ㅜㅜ 최고네요!",2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,드림 캐슷,"테이, 조환지, 김수연, 차성제, 이동연. 정말 줄줄 울었습니다........ 와... 한 번 더 보고 싶어요 ㅠㅠ 프로그램 북이 없는 거 같은데 이게 너무 아쉽습니다... 잘 봐서 더 소장하고 싶은데...",2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준영배우님 너무 좋아요!,배우님 연기 노래 다 너무 좋습니다!,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋아요,감동적이고 재미있었어요페어합도 너무 좋었습니다,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,가족 모두를 만족시킨 공연,재밌어요,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 빵~~,베토벤 음악들도 사이사이 들려서 너무 재밌게 봤어요,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무나도 좋은 음악들,음악의 선율에따라 움직이던 조명들도 너무 인상적,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,오늘 정말,"주호배우님 연기랑 노래때문에 엉엉 울었습니다. 제 맘 속 베토벤이세요...관전자의 입장에서도, 베토벤 입장에서도 그리고 조카와 놀아주는 삼촌 입장에서도 울지 않은 적이 없네요. 오늘 티오엠 구멍 나는줄 알았어요..",2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준휘배우님 진짜,원래도 노래 잘하시는 분인건 알았지만...진짜 너무너무 잘하시네요 와 청년이랑 카를 구분 되는것도 너무 좋고 아 착장도 예쁘고 말해 뭐해요,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버가,자꾸 귀에서 맴돌아요....왜 나에게 환희를 보게 만들었나 ㅠ 진짜 넘 최고예요....빛 효과도 너무 좋구 소름돋아요,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박쥬니배우님..,박쥬니 배우님 평생 루드윅해주세요... 맛난거 많이 드시고... 당신은 천재입니가...?ㅠㅠㅠㅠ,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,좋네요,베토벤의 일생을 그린 뮤지컬 테환즤 체고ㅠㅠ,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,강렬한 공연,박준휘 배우님 최고였습니다,2020.08.02
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,자유,죽어서 영원한 자유를,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,오열,봐도 봐도 너무 좋아서 계속 보게됨,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,스토리도 쫀쫀하고 감동도 있고 좋았어요.,역시 잘 만든 창작극은 좋아요. 많이 울었네요. 배우님들 노래도 연기도 너무 좋았어요.,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,1,아역,이날아역 너무별로였는데ㅜㅜ어제다시본 차성재아역 너무잘함잘해도 너무잘함 짱,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,압도됐어요,극이 주는 중압감에 압도당함. 긍정적 의미로!,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,넘버중독이 정말 강렬합니다ㅠㅠ 오슷 내주세요 제발,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정말 강렬했던 뮤지컬!,배우들의 연기와 노래가 너무 좋았습니다! 베토벤 노래로 만들어진 넘버가 너무 좋았습니다.,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,강렬한 넘버,좋았습니다,2020.08.01
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,넘버들도 매우 좋고 공연을 보면서 많은 감정과 생각을 느낄 수 있었습니다. 추천합니다.,2020.07.31
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,여러 감정을 느낄 수 있었고 극 안에서 실제로 캐릭터가 살아움직이는 것처럼 느낄 수 있도록 연기해주신 배우분들께 감탄을 보냅니다.,2020.07.31
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,완성도 높은 극,오랜만에 완성도 높은 극을 봤어요. 각자의 서사도 꽉 차있고 넘버도 조명도 무대도 연기도 다 완벽하게 조화로웠습니다.,2020.07.31
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,조환지 최고,사람이라면 환청년 무조건 보세요,2020.07.31
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,조환지 짱,환청년 진짜 신들린 연기 최고최고,2020.07.31
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 〈루드윅：베토벤 더 피아노〉,무대위의 모든 배우님들 다들 빛이 납니다!! 이야기도 너무좋고 넘버도 너무 좋음 뮤지컬 이에요! 오늘  특별한 커튼콜도 매우 좋았습니다!!,2020.07.31
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 빵,웅장한 음악 배우들의 좋은 연기,2020.07.31
