musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아킬레스〉,5,OST가 정말 필요해요,"이런 멋진 극을 만들어놓고 오슷도 안 내주는건 낭비중에 낭비 ㅜㅜㅜ오에스티로 배우님들의 성대를 박제시켜주세요......극도 은유나 비유들이 많아서 생각하고 해석하가며 보는게 울림을 주네요, 배우님들 목소리로 넘버 듣는 것도 정말 좋아요~~  최고의 뮤지컬 추천합니다~",2020.11.17
뮤지컬 〈아킬레스〉,5,정말 멋있어요,롹 분위기(?)의 넘버들이 정말 강렬하고 기억에 남아요,2020.11.17
뮤지컬 〈아킬레스〉,5,OST가 시급합니다,이 갓넘버들을 얼른 OST로 듣고 싶습니다 ㅠㅠㅠㅠ 페어별 박제에 배역크로스 버전도 기대합니다...,2020.11.17
뮤지컬 〈아킬레스〉,5,언제나 멋있는...,"언제 봐도, 어떤 배우들의 조합으로 봐도 최고를 보여주는 공연! 이제 OST 얼른 나왔으면 좋겠어요 ㅠㅠ",2020.11.17
뮤지컬 〈아킬레스〉,5,재밌었습니다,전캐가 다 너무 좋아요!,2020.11.17
뮤지컬 〈아킬레스〉,5,아킬레스 최고,전캐가 다 사랑입니다,2020.11.17
뮤지컬 〈아킬레스〉,5,역시 양킬!!!,정말 아킬레스 배우들 성대를 갈아넣는 극인 것 같아요ㅠㅠ 양킬 연기도 너무 좋고 넘버들도 너무 좋았습니다!,2020.11.17
뮤지컬 〈아킬레스〉,5,너무 재밌어요,또 보고싶어요,2020.11.17
뮤지컬 〈아킬레스〉,5,오슷만 기다려요,넘버 너무 좋아요ㅠㅠ,2020.11.16
뮤지컬 〈아킬레스〉,5,멋져,멋져유,2020.11.16
뮤지컬 〈아킬레스〉,5,아냐 내 이름은 그게 아냐,그래 이 모든 것이 나의 이름,2020.11.16
뮤지컬 〈아킬레스〉,4,아킬레스,좋아요~~,2020.11.16
뮤지컬 〈아킬레스〉,5,오랜만에 즐거운 공연관람~~!,좋은자리에서 공연 잘봤어요:),2020.11.16
뮤지컬 〈아킬레스〉,5,아킬,아킬.,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스 최고,내용은 슬프지만 귀가 뻥 뚫리는 공연입니다 강력추천해요,2020.11.16
뮤지컬 〈아킬레스〉,4,훈킬레스!!,이야기는 슬픈데 넘버는 신나는 특이한 뮤지컬이예요 처음에는 내용파악하는게 쉽지 않지만 신나는 넘버를 듣는 것만으로도 만족합니다. 덕분에 고막청소하고 왔어요!!,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,넘버와 캐릭터들이 중독성이 강합니다,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤습니다,잘봤습니다,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤습니다,잘봤습니다,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤습니다,잘봤습니다,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤어요,재밌게 잘봤어요,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤어요,잘봤어요,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤어요,잘봤어요,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,재밌었어요,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,재밌었어요,2020.11.16
뮤지컬 〈아킬레스〉,5,경계선 위에 서 있는 사람,넘버 맛집,2020.11.16
뮤지컬 〈아킬레스〉,5,최고,최고였다,2020.11.16
뮤지컬 〈아킬레스〉,5,너무 재밌어요,컷콜 빕빕에 같이 춤추고 노래하고 싶어요,2020.11.16
뮤지컬 〈아킬레스〉,5,즐거웠습니다,침묵하는 자 모두 유죄,2020.11.16
뮤지컬 〈아킬레스〉,5,재미있어요,참여하는 커튼콜이 조금 부담스러운것도 사실이지만 재미있어요,2020.11.16
뮤지컬 〈아킬레스〉,5,침묵하는자 모두 유죄,커튼콜 시작전에 감정을 조금만 추스를수 있게 도와주심 안될까요...울고있어요ㅜㅜ,2020.11.16
뮤지컬 〈아킬레스〉,4,좋아여,좋아요!,2020.11.16
뮤지컬 〈아킬레스〉,5,폴라도 주고 최고의 공연,시기가 나빠서 이 락 음악을 듣고만 있어야 하다니. 많은 것을 생각하게 하는 공연입니다,2020.11.16
뮤지컬 〈아킬레스〉,5,폴라도 주고 최고의 공연,시기가 나빠서 이 락 음악을 듣고만 있어야 하다니. 많은 것을 생각하게 하는 공연입니다,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,이후최고,2020.11.16
뮤지컬 〈아킬레스〉,4,미금헥토르,넘 멋쪙..,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,락뮤최고,2020.11.16
뮤지컬 〈아킬레스〉,4,재밌어요,담긴의미가 많은 극인 것 같아요,2020.11.16
뮤지컬 〈아킬레스〉,5,강렬하고 슬프면서도 뭉클한 극이었어요.,"시대배경이나 역사적 배경지식이 조금 부족해서 다 이해하진 못했지만.... 충분히 역사적 비극에 휩쓸린 주인공에게 공감하며 즐길 수 있는 멋진 극이었어요.  넘버, 연기, 춤 등이 강렬하면서도 슬프고 그러면서도 가슴 뭉클한 시간을 만들어 주네요.  여러번 다시 보면 느껴지는 감동이나 생각들이 더 많아질 것 같아요. 강추...",2020.11.16
뮤지컬 〈아킬레스〉,5,추천합니다,추천합니다,2020.11.16
뮤지컬 〈아킬레스〉,5,추천합니다,추천합니다,2020.11.16
뮤지컬 〈아킬레스〉,5,추천합니다,추천합니다,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스 잘봤습니다.아킬레스 잘봤습니다.,아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.  아킬레스 잘봤습니다. 아킬레스 잘봤습니다.,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,진짜 가슴 뛰어요 이 시국이라 커튼콜을 뛰지 못하는게 한이에요 정말 좋은 공연,2020.11.16
뮤지컬 〈아킬레스〉,4,아킬레스,븹븹 븹븹 븹븹 븹븹 해피버쓰데이~~~~~,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,OST 발매해주세요,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,굿굿굿,2020.11.16
뮤지컬 〈아킬레스〉,5,OST 내주세요,Hear me or Fear me를 듣고싶어요......,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,굿굿굿,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,신화와 나치 때의 역사적 사실을 연결해서 만든 극 락뮤 넘버가 좋아요,2020.11.16
뮤지컬 〈아킬레스〉,5,두고두고 듣고 싶은 넘버,스페셜커튼콜이나 OST 발매를 간절히 바라고 있습니다 공연장 나와서도 계속 생각나요ㅠㅠ,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,굿굿굿,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,굿굿굿,2020.11.16
뮤지컬 〈아킬레스〉,3,어려웠어요!,배우님 한분이 거즘 모든극을 이끌어가고 노래도 다하시고  너무 힘들어보이셧어요 실제로도 힘드신거같았어요 노래는 너무 잘하시는데...... 다른 배우 두분은 옷을 여러번 갈아입었다는것만 생각나네요,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,굿굿굿,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,굿굿굿,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요,굿굿굿,2020.11.16
뮤지컬 〈아킬레스〉,5,너무 재밌었어요,너무 재밌게 관극하고 왔습니 빕빕,2020.11.16
뮤지컬 〈아킬레스〉,5,진짜 어떻게 이런 극을 만들 수 있는ㄱ ㅓ지...,"회전을 돌기 시작하면서 소름돋는 부분이 많아졌고, 또 울컥하는 부분도 많아졌다. 아니 어떻게 이런 극이 있는거지.. 그리고 아킬 오슷 안내주면 불법...",2020.11.16
뮤지컬 〈아킬레스〉,5,뮤지컬 아킬레스,양지원 김이후 서동진 페어 너무 좋아요! dvd랑 ost도 나왔으면 좋겠어요,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스 넘버 너무 좋네요,15일 낮공 고훈정 김이후 서동진 페어 너무 재밌게 잘봤어요..들을수록 빠져드는 마성의 넘버들...아킬레스가 가진 최고의 매력입니다,2020.11.16
뮤지컬 〈아킬레스〉,5,자꾸만 생각나요,또 보러 가고 싶습니다!!,2020.11.16
뮤지컬 〈아킬레스〉,5,너무 재미있게 봤습니다,정말 재미있게 봤어요!!,2020.11.16
뮤지컬 〈아킬레스〉,5,감사합니다..,잘 보고 나왔습니다...,2020.11.16
뮤지컬 〈아킬레스〉,5,너무 좋아요 양킬레스ㅠㅠ,노래도 맛있고(?) 예쁘고 귀엽고 멋있고 슬프고 아리기까지한 양킬레스 보러오세여!!!,2020.11.16
뮤지컬 〈아킬레스〉,5,빕빕 빕빕,양킬 빕빕 개꿀잼,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스 정말 즐거웠어요.,배우님들의 열연과 즐거운 스토리로 아주 만족스러웠습니다.,2020.11.16
뮤지컬 〈아킬레스〉,5,진짜 콘서트 온 거 같고,재밌어요 이승현 배우님이 커튼콜에서도 콘서트라고 해주시니까 넘 좋아요 찐락가수ㅠㅠ,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,아틸레스,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스,2020.11.16
뮤지컬 〈아킬레스〉,5,진짜 최고의 공연,넘버는 너무너무 신나는데  그안에 있는 메세지는 묵직하면서도 중간중간 신나는 넘버와 재밌는 장면들이 중심을 잡아주는 느낌 정말 너무 재밌게 보고왔다,2020.11.16
뮤지컬 〈아킬레스〉,5,훈킬 너무 좋네요,최고최고,2020.11.16
뮤지컬 〈아킬레스〉,5,고불멸의훈정...,감동적인 공연이었습니다  더이상 말이 필요없는 것 같고... 보러오지 않으셔도 돼요 제 자리가 없어요...,2020.11.16
뮤지컬 〈아킬레스〉,5,여운이 남네요,ㅠㅠ 감동적이었어요,2020.11.16
뮤지컬 〈아킬레스〉,5,ost 언제 내주시나영,(맡겨둠,2020.11.16
뮤지컬 〈아킬레스〉,5,정말 좋았어요,정말 좋았어요,2020.11.16
뮤지컬 〈아킬레스〉,1,미묘하네요,운문형식이네요. 서사랄 것이 없는..,2020.11.16
뮤지컬 〈아킬레스〉,5,정말 좋았어요,정말 좋은극 이승현 짱!,2020.11.16
뮤지컬 〈아킬레스〉,3,불가사의한 불가사리 극,넘버와 스토리가 한 극에서 쭉 이어지는 느낌이 없음 뭔가 뚝뚝 끊김,2020.11.16
뮤지컬 〈아킬레스〉,5,잘 봤어요~~!~!~!,너무 좋앗어용,2020.11.16
뮤지컬 〈아킬레스〉,5,좋아요,양지원 아킬 최고입니다,2020.11.16
뮤지컬 〈아킬레스〉,5,좋았습니다,정선기 배우님 처음 봤는데 춤 너무 멋있어요!!,2020.11.16
뮤지컬 〈아킬레스〉,5,너무 좋았습니다.,대레전이었어요. 넘버 너무 좋았고 내용도 좋았고 커튼콜도 너무 재밌었어요 ㅠㅠㅠ,2020.11.16
뮤지컬 〈아킬레스〉,5,넘버가 미쳤어요,이렇게 넘버를 오지게 뽑았으면 무조건 OST 내줘야하는 무슨무슨법 있는거 아시죠? 비트와 함께 심장이 뛰는걸 느끼고 싶은 분들 아킬레스 보러오세요,2020.11.16
뮤지컬 〈아킬레스〉,5,또다시 감동,훈킬 모든 열정을 쏟아내는 무대 어제 너무 감동받아 4시간거리 집에 돌아가는 길 내내 벅차올았었어요ㅠㅜ 감동적인 무대 감사합니다ㅠㅠㅠ,2020.11.16
뮤지컬 〈아킬레스〉,4,재밌어요,재밌어요,2020.11.16
뮤지컬 〈아킬레스〉,4,아킬레스,재밌어요~,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스 잘봤습니다.,아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.아킬레스 잘봤습니다.,2020.11.16
뮤지컬 〈아킬레스〉,4,추천합니다,추천합니다,2020.11.16
뮤지컬 〈아킬레스〉,4,추천합니다,추천합니다,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌어요,넘버들이 락 느낌이라 시원시원하고 좋았어요,2020.11.16
뮤지컬 〈아킬레스〉,5,뮤지컬 아킬레스,뮤지컬 아킬레스 또 보고싶습니다!,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌게 보고 왔어요.,또 보고 싶은 극입니다.,2020.11.16
뮤지컬 〈아킬레스〉,5,매력적인 극,독특한 매력이 있는 극이에요.,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬,아킬ㄹㄹㄹㄹ,2020.11.16
뮤지컬 〈아킬레스〉,5,좋았습니다,좋았습니다,2020.11.16
뮤지컬 〈아킬레스〉,4,재밌었어요,재밌었어요,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌어요,사랑합니다 아킬레스,2020.11.16
뮤지컬 〈아킬레스〉,5,받고 싶은 선물,모두 말해 봐아~ 유니콘부터~ 무지개까지 ~모두 다 말해~,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,재미있어요,2020.11.16
뮤지컬 〈아킬레스〉,4,캐스트마다 다른 느낌,같은 역할이라도 너무 다른 느낌의 세 아킬레스라 재밌습니다. 정선기 배우가 무대 위에서 날아다니시기에 깜짝 놀랐네요 시선강탈 배우들 모두 너무 잘 해서 만족스럽고 아무 캐스트나 봐도 좋을 것 같은 작품입니다,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌어요,재밌어요,2020.11.16
뮤지컬 〈아킬레스〉,4,온몸을 둥둥 울리는,호불호는 갈릴 것 같지만 보고 나오면 이상하게 다시 보고싶은 공연이네요 넘버가 계속 귀에 들려요. 빕빕.. 빕빕... 빕빕... 빕빕.. 원제가 왜 빕빕이었는 지 알 것 같습니다..,2020.11.16
뮤지컬 〈아킬레스〉,4,재밌음,재미있어요!,2020.11.16
뮤지컬 〈아킬레스〉,4,최고!!,넘버도 내용도 최고입니다!!!!!,2020.11.16
뮤지컬 〈아킬레스〉,4,재미있었어요!!,재미있었습니다,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌어요!!,재밌어요!!재밌어요!!재밌어요!!재밌어요!!재밌어요!!,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스....!!,2020.11.16
뮤지컬 〈아킬레스〉,3,아킬레스,아킬레스,2020.11.16
뮤지컬 〈아킬레스〉,3,음향이 너무 별로,이런 음악의 장르라면 음향이 받쳐줘야되는데,2020.11.16
뮤지컬 〈아킬레스〉,4,양지원 김이후 정선기,폴라데이,2020.11.16
뮤지컬 〈아킬레스〉,3,극장이 너무 불편,어떻게 이걸 극장이라고,2020.11.16
뮤지컬 〈아킬레스〉,5,미금 배우는 요정인지 신인지 아무튼 개쩜,홍미금 사랑해;,2020.11.16
뮤지컬 〈아킬레스〉,5,감정 최고 대레젼!,끄아아 감정이 넘 깊어서 엉엉 많이도 울었어요이후케이론의 노래 좋아요 ㅠㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈아킬레스〉,5,이 승 현 은 신 이 다,"이 런 뮤지컬 배우가 승 실존한다고함니다현 장에서 만나보세오 드림아투센터 1,2관 둘다잇음",2020.11.16
뮤지컬 〈아킬레스〉,5,진짜 뻥이 아니라 이승현씨는 신같아여,걍... 뮤지컬의 신 이런거 아니고 걍 신임,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌어요 갓희작,작가님 사랑해요,2020.11.16
뮤지컬 〈아킬레스〉,5,역시 최고!,너무 좋았어요! ㅠㅠㅠㅠ특히 그들의눈 눈빛 손짓 표정 긁어낸 목소리 정말 최고!,2020.11.16
뮤지컬 〈아킬레스〉,5,양지원!!!!!!!,양지원너무잘해요 못하는게뭔지?!?!,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤습니다,잘봤습니다,2020.11.16
뮤지컬 〈아킬레스〉,5,잘봤습니다,잘봤습니다,2020.11.16
뮤지컬 〈아킬레스〉,5,아킬레스 OST 내주세요,ㅠㅠㅠㅠㅠㅠ아킬 오슷 주세요ㅠㅠㅠㅠ 정선기 배우님 진짜 춤선ㅠㅠㅠ난리난다,2020.11.16
뮤지컬 〈아킬레스〉,5,고훈정 아킬레스 멋있어요,추천합니다!!! 안보는 사람이 손해,2020.11.16
뮤지컬 〈아킬레스〉,4,아킬레스,삐용삐용,2020.11.16
뮤지컬 〈아킬레스〉,4,조금만 더 잘 들리면 좋을 것 같아요ㅠㅠ,스피커 문제인지 웅웅 울려 들려서 너무 아쉬웠어요...  모든 생명을 점령한 깊은 잠도 나를 점령하지 못하리라,2020.11.16
뮤지컬 〈아킬레스〉,4,나는 너의 잔인한 양심이며,뜨거운 외침이며 지독한 사랑이며 간절한 희망이야  가사 너무 좋은데 음향 문제인지 잘 안들려서 아쉬운 것 빼고는 다 좋았어요,2020.11.16
뮤지컬 〈아킬레스〉,5,재밌었어요!,크게 성경+신화+홀로코스트 세 부분을 복합적으로 다룬 극이라 여러 방면으로 생각을 많이 할 수 있었던 작품이라 좋았어요,2020.11.16
뮤지컬 〈아킬레스〉,5,너무 재밌어요,작은 콘서트에 다녀온 기분이 드는 날이었습니다. 오랜만에 심장이 막 뛰어서 너무 좋았어요,2020.11.16
뮤지컬 〈아킬레스〉,5,좋아요,볼수록 전 넘버가 다 좋은것 같아요,2020.11.16
