musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,또 보고 싶어요,오늘이 왜 막공이죠???더 보고싶어요 ???????????????,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 김민석 때문에 봤지만 모든 배우님들 앙상블님들,"도경수 김민석 때문에 봤지만 모든 배우님들, 앙상블님들 연기에 감탄했어요. 모든 넘버 다 좋아서 또 감탄 연출에 또 다시 감탄했어요. 귀환 최고!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,"디비디 발매하시죠,,","또 보고싶어요  석준해일 동현진구 최곱니다 진짜 그리고 지숙해성하고 파파ㅠㅠㅠㅠ 진짜 방구석에서 펑펑 울었네요 화면 전환도 많고 디테일샷도 너무 많아서 몰입이 깨지기도 하고 무대 다른 부분들을 놓쳐서 아쉬웠습니다. 역시 관극은 현장인가봐요,,특히 유해발골 때 오열하는 승호가 안보엿던건 정말 안타깝,,  그래도 직관때는 볼 수 없는 뷰로 보여주는 부분은 좋았던거 같아요! 현재 승호 뒤로 과거 승호랑 친구들 보여주는 장면은 진짜ㅠㅠㅠㅠ  그래서 디비디 오슷 부탁합니다,,",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수의 뮤지컬을 보다니..감동!!!!,오프로 못봐서 아쉬웠지만 온라인 공연으로 나마 볼 수 있어  천만 다행이란 생각을 백만번 했어요.오랜시간 준비하신 모든 분들 수고하셨고경수 우리 도경수 연기 노래 춤 모든것이 완벽이란말이 모자랄 만큼 최고였습니다. 도경수 진짜 사랑해!!!!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,내 가수 보러왔다가 눈물 흘리고 갑니다...,내용 연출 음악 노래 다 좋아요ㅜㅜㅠㅡ 초연은 가서 보고 재연은 온라인으로 봤는데 초연도 좋고 재연도 다 너무 좋았네요ㅜㅜㅜㅜ,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진짜 최고의 공연이었어요!,"배우분들, 넘버, 연출, 극본 다 너무 좋았습니다bb*마지막 병사가 집으로 돌아가는 날까지 우리는 전진한다*저도 응원하겠습니다:)♡",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고야 진짜 ㅠㅠ,너무 재밌고 감동있게 봤습니다 .. 도경수 얼굴 연기 노래 다 최고야 ..,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수배우님 최곱니다,"됴승호의  연기,노래 정말 감동이었습니다, 노래,영화,드라마....이제는 뮤지컬까지,.......찐찐 연예인입니다, 도배우님 덕분에 귀한 귀환을 볼수있게되어서 진짜 감사하고 그동안 고생많으셨습니다",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진짜 눈물이 너무 났어요,각본 연출 다 완벽하고 도경수배우님 김민석 배우님 진숙배우님 정열배우님 다른 모든 출연배우님들 호흡도 너무 좋고 연기력도 너무 좋았습니다 현장에서 봤으면 하는 아쉬움만 있네요 연기해줘서 감사합니다ㅠㅠㅠ 경석이들 너무 잘했고 수고많았어요ㅜㅜㅜㅜㅜ 너무 늘었어ㅜ잘해ㅠ,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환... 진짜 2번 3번 보세요!!,아니 너무 숨겨진게 많잖아 ㅠㅜㅜ 넘나 이걸 왜 1번 벌때 모르는지 ㅜㅜㅜ 속상하다 증말 그래서 2번 봄 ㅋㅋㅋㅋㅋ 꼭 2번 보세요!!!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고였어 경수배우님,너무 잘봤어요 경수배우 민석이배우 출연진들 모두 수고하셨습니다,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인이라 무대를 가까이에서 볼 수 있어서 좋았어요.,"올해 들어서 뮤지컬을 못봤는데 이렇게 온라인으로 공연을 볼 수 있어서 좋았습니다. 도경수 보려고 봤는데 연기, 노래 너무 잘해서 공연 보는동안 감정이나 스토리가 잘 느껴져서 좋았습니다. 배우분들 앙상블 스탭분들 모두 무대 준비하느라고 오랜기간 수고하셨습니다.",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,모든 배우님들 최고 ~됴승호 최고♡,오늘 공연 최고였어요~ 모든 배우님들 수고 많으셨구요오늘 캐스팅합이 너무 좋은거 같았습니다.목요일보다 집중해서 시청했더니 감동도 배가 되고 눈물도  ㅠ ㅠ도경수님 목요일보다 긴장이 풀리셨는지 연기야 잘하는건 알고있는데 노래할때 성량도 좋으시고 ..긴 시간 준비하셨는데 온라인으로 시청한게 너무 안타까워요.앵콜무대 기대하겠습니다~,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진짜 최고??,"됴승호 완벽한 연기, 죽이는 대사 전달력, 2회만 공연하기 있기없기???? 현장관람을 못해서 너무너무 아쉽지만 이렇게라도 볼 수 있어서 정말 행복했어???? 많이많이 사랑해!!!! 곧 보자??다시는 없어야 할 슬픈역사 젊은 세대도 많이 느낄 수 있도록 좋은공연 만들어 주셔서 감사합니다 ?? 고생 많으셨습니다!!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,"훌륭한 극본, 훌륭한 캐스팅","몇번을 봐도 감탄만 나오고,, 어쩜 이리 찰떡같이 소화를 해내는 배우들인지,,, 특히 그., 엑소 ? 도경수 .. 정말 잘하더군요...^___^ 아이돌, 배우 활동에 이어 뮤지컬도 훌륭하더군요",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋은 넘버와 장면이 많았어요,"<나는 술래가 되어> 라는 넘버 멜로디가 공연 후에도 귀에서 계속 맴도네요. 다들 되고싶은 사람을 말하는데, 승호는 술래가 되어 어디선가 기다리고 있는 친구들을 찾아가고 싶다니요...울고 싶어지네요. 알을 품어준다며 승호의 그림을 해일의 데미안 책에 끼워넣는 장면도 인상깊었습니다. 같은 20대의 청춘, 꿈도 많고 사랑도 많을 때에 전쟁에서 삶을 마감했다는 게 너무나 안타까워요. 전쟁은 영화가 아니라는 묵직함을 던져주는 게 좋았고, 슬픔을 초대하지 않았지만 모두 찾아왔다는 혜성의 대사도 기억에 남아요. 6월에서보다 더 발전된 공연이었습니다. 무기한 지연한다고 해서 정말 우리가 다시보는 그날이 올까..싶었는데, 이렇게 보게 되었네요. 애써주신 모든분들 수고 많으셨습니다. 항상 뮤지컬을 보면, 무대와 가까운 열이 아닌 이상, 배우분들의 표정이 잘 안 보이곤 하는데, 온라인으로 하니 눈빛과 표정 하나하나가 잘 보인다는 장점이 있네요. 이정열님이 눈물을 흘리시는데, 마음이 먹먹해지더군요... 특히 도경수님은 노래, 연기 모두 인상깊게 잘하셔서, 앞으로 다른 뮤지컬에서도 볼 수 있다면 좋겠네요. 눈빛이 생생하게 느껴져서 좋았습니다.",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 귀한 귀환 공연 소장하게 해주세요,됴승호 슈현민 못 잃어... 진짜 다시보기도 안되는데디비디 주세요 블루레이 주세요길이길이 보존할 수 있게 해주세요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,됴승호 최고네요!,진짜 알을 깨고 나온 듯한 비주얼 최고네요낮은 톤으로 다정하게 걱정하며 이야기하는데순간 진구가 되고 싶었어요!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진짜최고의뮤지컬 귀환,오늘 공연 너무 수고많았구 도경수 김민석의 조합 짱이었어요 최고!!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진짜 대박이에요ㅠㅜㅠㅠㅠ,울다가 웃다 반복하면서 봤어요ㅠㅠㅠ 스토리나 넘버들도 다 좋고 DVD 내주시면 좋겠어요ㅠㅠㅠㅠㅠ 배우분들 연기도 다 잘하시고 최고!!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역사적 의미와 함께 어우러진 최고의 무대,전쟁 60주년으로 아픈 역사속에 우리가 알아야할 것들을뮤지컬로 볼 수 있어 의미있었습니다. 감동도 있었고요.배우 도경수가 병장으로 복무하며 성장하는 모습이 멋집니다.배우와 스탭분들 모두 고생많았습니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,이야 이게 사랑이구나!,"정말 좋은 뮤지컬! 눈물과 콧물을 쏙 빼놓고 또 재밌습니다 노래가 기가 막히고 배우들의 연기가 제 영혼을 가져갔습니다 전쟁이 얼마나 많은 사람들의 일상을 빼앗아 가고 동료, 가족을 앗아가는지 알게 해준 뜻깊은 작품이었습니다 너무 재밌었습니다 최고!!????",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,귀환 최고네요 ^^~,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,배우분들 최고였어요!!,오늘 조합 너무 좋았어요?합이 너무 좋아서 보는 눈 듣는 귀 모두 만족했답니다!!귀환 여러번 봤는데 볼 때마다 우는 곳에서 매번 우네요 !여러 번 보면 안 보이던 부분의 의미도 다시 한 번 생각하게되서 너무 좋아요!최고입니다?,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역시는 역시!,역시 최고였습니다ㅜㅜ 우리 됴승호 슈현민 최고였고 다른 배우분들 연기도 너무 감동이었어요! 오래 오래 기억에 남을 것 같습니다ㅜㅜ,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,"디비디 내주세여,,,","한번으로는 부족한 공연이었습니다 ㅜㅜ,,디비디 내주세요 ㅠ ㅡ ㅠ",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수배우 진짜 너무 최고에요,진짜 못하는게 없어요회차 더해갈수록 더 좋았어요추가 공연있었으면 좋겠어요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,항상 최고야,오랜만에 온라인으로라도 보게된 귀환ㅠㅠ 도경수 병장님 넘 멋있고 잘생기고 노래도 잘하고ㅠㅠ 최고였어요 진짜,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,공연 진짜 최고였어!!,24일이랑 26일을 경수가 나오는 회차를 다 봤는데 진짜 감탄밖에 안 나왔어요. 24일때 충분히 연기랑 노래 둘 다 잘했는데 26일꺼는 그 이상으로 잘했어요! 너무 뿌듯하고 너무 장랑스러웠어요! 진짜 귀환은 평생 기억에 남을것 같아요ㅠㅠㅠ,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,오늘도 역시 최고,"도경수, 이정열 등등 배우들 실력, 조명, 무대 전부 더할나위 없었습니다 좋은 공연 감사드려요",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,완벽한 공연 ㅠㅠ,5점 만점에 5억점입니다 진짱 .. ㅠㅠ 경수 민석이 보려고 예매했는데 전체적인 스토리랑 무대 구성도 너무 좋았어요 실제로 보면 더 좋았을텐데 넘 아쉽지만 .. 그래도 다들 수고하셨습니당 도경수 얼른 제대하자 ??,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋은 공연 감사합니다.,유해발굴작업이라는 좋은 일에 전쟁의 무서움도 알수있는 좋은 공연이었습니다.좋은 공연 펼쳐주신 배우분들 감사합니다.도경수 배우 응원합니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,몇 번을 다시 봐도 벅찬 작품,작년부터 벌써 몇 번째 관람인지.. 마지막이라길래 다시 봤어요. 해일이의 딸이 승호와 만나는 그 장면은 정말 뭉클하고 너무 슬프고 제 인생 뮤지컬일듯 싶습니다. 모든 출연진분들 수고하셨고 마지막이라니 시원 섭섭하네요.. 재밌었습니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 김민석 너무 잘했어,"정말 잘했고 다른 출연자분들도 정말 연기, 노래 다 훌룡하셨습니다. 정말 울고 웃고 했던 뮤지컬이어서 더욱 더 기억에 남을것같네요!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,"모든 스텝분들 배우분들 수고 많으셨습니다!! 정말 너무 감명깊게 봤어요 전쟁에 대한 생각도 더 깊게 생각하는 계기가 되었습니다. 그리고 우리 김민석(시우민), 도경수 최고였습니다..... 정말 두분의 합과 연기력 쵝오...",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고의 뮤지컬 귀환,"처음부터 끝까지 완벽했어요 스토리와 앙상블,캐스팅,넘버 모두 좋았어요 3회뿐이었다는게 제일 큰 흠 ..ㅠㅠ 모든 출연진 스태프 분들 수고많으셨습니다 귀환과 함께 행복했어요! 디비디 내주세요! Ost 내주세요!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 진짜 최고였어!!!!!!,귀환 이렇게 온라인으로라도 볼수있어서 너무 행복했습니다!!! 이틀사이에 또 성장해버린 도경수를 보는건 너무 감동적이였어요ㅠㅠㅠ모든 스탭분들 배우분들 고생많으셨습니다!!!! 도경수도 고생많았고 진짜 최고였어!!!!!!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,가슴이 뭉클합니다,"무거운 내용을 유쾌하면서도 감동적이게 관람할 수 있어서 좋았습니다~ 보는내내 눈물, 콧물 죽죽 흘렸네요 ㅜㅜ다시는 저런일이 반복되지 않기를 바라며 좋은 무대 볼 수 있게 해주셔서 감사합니다!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,3회차 배우들 얼굴을 가까이에서 보여줘서 좋았어요!,"1회차 3회차 두 번 봤는데, 3회차는 배우들 얼굴을 가까이에서 보여줘서 더 좋았어요. 배우들 연기력을 안방에서 더 가까이 볼 수 있어서 온라인으로 보는 장점을 제대로 누릴 수 있었습니다!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,1회차 배우들 합이 좋았어요!,"1회차 배우들 합이 좋았어요! 배우들이 다들 귀여워서 그런지, 진짜 그 시절 어린 학생들이 전쟁에 간 것 같아 너무 슬펐습니다.",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,오늘도 눈물범벅 됐네요ㅜㅜ,됴승호 슈현민 페어를 또 못보다니 말도 안 돼ㅠㅠㅠㅠㅠ 귀환 더 주면 안 되나요 디비디 음원 내주시면 안 되나요ㅠㅠㅠㅠㅠ,2020.09.26
