musical_title,rate,review_title,review_text,review_date
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있었어요,흥겹고 신나게 볼 수 있는 작품입니다,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,흥겹고 재밌어요,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요,너무 재밌어요. 주변 지인들한테도 추천!! 보고 또봐도 재미있네요  한번 더 보러 가야겠어요,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,배우들에게 에너지를 받고 오는 공연,갓상블에 주조연진들도 매번 열과 성을 다한 무대 보여주셔서 감사합니다!,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,모든 전 배우들 합이 좋아요!,정말 신이나고 중독성이 강해요!!,2020.04.25
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,오에오~오에오~,중독성있고 재밌어요ㅋㅋㅋ~~너무 즐거운 시간 보냈습니다 조선 스웨그~!,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요,재미있고 내용 훈훈하고 연기 잘하고bbb,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있고 훈훈해요,지루할 틈이 없었네요,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"주조연, 앙상블 모두 배우님들이 조화를 이루는 작품","외쳐조선을 보러가면 정말 에너지를 많이 얻는 것같아요볼 때도 너무 행복하지만 극이 끝나면 한 주를 힘차게 살아갈 에너지를 얻는 작품이에요!주조연 배우님들도 말할것도 없지만 특히 앙상블 배우님들의 연기와 노래, 생동감에 정말 행복한 작품입니다!! 꼭꼭 보세요",2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,기선이 짱,기선이 역활하시는 정선기 배우님 ㅜㅜ 짱이에요!!,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,어디에도 없는 극,국악과 힙합 콜라보라니 너무 신선하고 좋았어요진이라는 여캐서사도 너무 좋았고더 흥했으면 좋겠어요,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐를 보면 행복해집니다,좋은 기운 잔뜩 받고 갑니다 배우들과 제작진들께 감사해요,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,아쉬웠던 세번째 잔칫날,너무너무 즐거웠지만 두번째 잔칫날이랑 구성이 비슷해서 쫌 아쉬웠어요ㅜㅜ 그래도 넘 좋았습니다,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,마지막 잔칫날,마지막 잔칫날을 갈수 있어 너무 좋았고 전나영 김수하 배우님이 같이 출연하는 렌트도 기대 합니다 ^.^,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잘봣어요,여전히 배우들이 잘해서 좋아요 항상 건강 유의하시구 건강히 막공까지 마치시길 기원합니다,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고의 공연,외쳐 싱어롱 보고 모든 스트레스가 날아가고 근심이 사라졌습니다,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정말 신나고 즐겁게 놀다갔습니다,싱어롱 거의 관극했는데 이날 밤공 싱어롱이 제일!!!!!!!!!!!! 재밌었어요!!!!!!!!!! 연강홀때의 싱어롱의 맛이 이런 거였구나-를 조금이나마 느낄 수 있었습니다! 싱어롱이 이렇게 재밌는 이벤트였다니ㅠㅠ 배우분들도 신나신 거 보이고 관객분들 모두 재밌게 즐기고 엔딩까지 완벽했습니다ㅠㅠ 행복한 마음 가득 안고 집으로 돌아갔어요 꿈같은 날이었습니다,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,중독성 넘치는 넘버,집에서 계속 오에오 부르고 있는 나자신을 발견하게 됩니다.,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정말 감동이었습니다 : ),이 시대 최고의 갓극,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잘봤습니다.,신나는군요.,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,배우들 열정에 항상 감동해요ㅠㅠ,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선!,메세지도 좋고 배우들도 다 너무 잘하고 특히 넘버가 너무 좋아요! 메일 내적 댄스 추고있습니다 오에오!!,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌습니다.,재밌습니다.,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,잔칫날 재밌어요!,모든 배우님들이 다 잘하셔서 너무 재밌게 봤습니다!,2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,오애오 오애오,"예사롭지 않은 흥이어따,,,",2020.04.24
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,세번째 잔칫날,너무 재밌었어요.. 게스트들도 준비 많이 해오신거 같고 즐거웠습니다! 근데 음향실수는 좀 아쉬웠어요ㅠㅠ 나오는 인원이 많아서 그런지 마이크가 중간에 안꺼져서 대화소리가 들리더라구요ㅠㅠ 그래도 공연은 정말 좋았습니다!,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무재밌어요,이렇게 에너지넘치는 공연을 보다니! 정말 보고나니까 스트레스가 풀리는 기분이었어요그리고 생각보다 슬픈부분도 있어서 눈물도 남..ㅠㅠ 되게 감동적인 엔딩이었습니다!,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신명나는 공연,4월 22일 20시 공연은 레전드로 남을 것 같네요. 갓상블은 역시 갓상블!! 배우들 감정변화가 심할텐데 보여주는 연기가 수준급이에요~ 보는 내내 정말 행복했던 공연이었어요^^,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,안무가 좋았어요.,연출이랑 안무가 좋았어요.    싱얼롱데이인데 마스크 쓰고 그래서인지 더 못놀아 아쉽네요.,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,웃다가 울다가,점점 빠져듭니다ㅠ,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신명나는!! 사이다 같은 공연,공연을 보면서 이렇게 속이 뻥뚫리는 기분은 오랜만이다. 캐릭터 하나하나 구멍 없이 상향 평준화 된 공연!!!,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,즐겁게봤어요,오랜만에 즐거운 관람했습니다,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웩합니다,배우들도 너무 잘해요,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 수액~~~,엄청 흥나고 재밌게 보고왔어요~~ 추천합니다~~,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!! 싱어롱,역시 흥겨운 외쳐조선!! 싱어롱 마지막날인데.. 주변이 너무 조용했음 ㅋ 그래도 배우님들 감정선도 좋고  역시나 흥겨운 노래들과 흥은 최고!!,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,연장까지 해주셔서 감사합니다.,남은 나날들 쉬지 않고 보러 가겠어요ㅜㅜ 사랑해요 외쳐조선팀,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재미있는 뮤지컬입니다.,초대권으로 보고 배우 한분제외 모두 다른 캐스팅으로 봣습니다. 대중적이고 너무 무겁지도 않은 너무 가볍지도 않은 극같아서 더 좋습니다. 힘들고 스트레스받았던것들 많이 회복하고 갑니다. 회전문이 왜 생기는지 알것같다 느낀 극입니다.,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,신명나는 조선,두번째 관람이지만 더 신나고 흥겹고 신명납니다! 마음껏 함성을 지르지 못해 아쉽지만 그래도 충분히 즐기다 왔습니다. 좋은 공연 감사합니다.,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요~,재밌어요~,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,공연보는데 벽이 느껴졌어요... 완벽!!!!! 안무 노래 완전 최고,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나고 슬프고,"재밌었어요. 다들 노래잘하시고,  수웩이 넘쳤어요^^",2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,시간이 지날수록 더 최고!,회차가 지날수록 배우님들 연기 디테일도 점점 늘어나시고 그만큼 합도 더 맞고 점점 볼거리가 많아지는 흥미로운 공연입니다! 안본분들 없었음 좋겠어요~ 추천입니다 추천추천//,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요,굿굿굿,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,외쳐조선 너무 재밌어요ㅠㅠ 넘버도 다 너무 좋고 배우 분들도 다 잘하시고 아주 그냥 최고 다같이 떼창 하는 부분에서는 왠지 모를 벅참이 막..ㅠ 그리고 수애구 검은색 옷 입고 나올 때 정말 야광봉 흔들고 싶은 마음이 간절ㅠㅠ그만큼 멋있어요 정말 다들 좋아하실거 같은 뮤지컬이예오에오!,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 좋아요,누룽지~~~~~~~~바아아ㅏㅏㅏㅏㅏㅏㅏ압,2020.04.23
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,여주 김수하 야무지게 잘한다,다음 공연 렌트도 김수하 캐스팅으로 보러가야지이이,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,강추입니다! 중독성있어요!,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌어요~,초연부터 앵콜까지 열심히 도는중인데 여전히 재밌는 조선ㅜㅜㅜㅜ,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있었어요,으아!!!! 최고였던 잔칫날,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오!!(오에오?),너무 재밌게 봤어요ㅠㅠㅠㅠㅠ 진짜 다 보고 나와서 계속 양반놀음~~ 이러고 있고 오에오 거리곸ㅋㅋㅋㅋ,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅠㅠ너무 재밌어요,잔칫날같은 특별공연 있어서 더 좋아요. 특별공연이 아니라도 너무 재미있고 의미있고 벅찬 공연입니다. 주조연앙상블배우들 한명한명 다 소중하고 노래도 안무도 무대도 너무 다 좋아요,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무너무 재밌습니다,흥이 너무 납니다 앵콜 연장공연안했으면 눈물흘리면서 보낼뻔했네요.  이번시즌 배우들로 오슷 내실생각 없으신지 궁금할정도 예요 강추!!  조선 수~애구~,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 사랑해,기선행님 짱!,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,재미있었어요.,음향 부분에서 실수가 있었으나 공연은 재미있었습니다.,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐거운 공연,오늘의 캐슷 많이 좋아합니다,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,이 극을 보고나오면 자려고 누워서 이불 덮을때까지도 머리 속이 한 단어로 가득찹니다오에오신명나는 극이예요!,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,커튼콜 데이 너무 좋아요,2월후반 3월초반에 하고 없어서 아쉬웠는데 이번에 연장되면서 커튼콜기간이 추가되어 정말 좋았습니다!,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,친구를 꼬셔서 갔는데,친구도 재밌다고 해줘서 굉장히 뿌듯했습니다 정말 재밌었어요!!!,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐, 조선!",앙상블 배우 정말 멋집니다~~~!!!,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그!!!,볼때마다 흥겹고 신나고!!! 흥 폭발로 정말 신명나는 공연!! 배우님들 감정까지 폭발했다  재충전 후 더욱 즐거운 외쳐조선~!! 예~,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신명나는 놀음 한판,"세상에 대한 분노가 느껴지는 패기와 열정, 뜨거운 에너지로 충만한 작품이다.힙합과 국악을 접목한 음악은 우리 고유의 장단에 젊은 감각을 자연스럽게 녹여냈다. 언어유희를 하는 ‘조선수액’뿐만 아니라 진의 흥겨운 시조 ‘놀아보세’ 등 흥겨운 국악 장단에 힙합과 레게 스타일이 녹아들면서 이 작품만의 독특한 음악 스타일을 만들어낸다. 부채를 적절히 이용한 연출이나, 각 장면마다 분위기를 띄우는 안무도 흥겹다. 전국노래자랑을 연상시키는 조선시조자랑은 마음껏 쇼적인 재미를 느낄 수 있다.",2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥겨웠어요!!,진짜 말그대로 흥을 느끼고 왔어요ㅋㅋ처음엔 제목만 보고 무슨 뮤지컬이지... 했는데 1막부터 치여서 인터 때 오슷 사고 2막 나와서는 잔칫날 예매해서 또 봤어요!ㅋㅋ재연도 왔으면 좋겠어요~,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요~,잔칫날 넘재밌어요~,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 최고에요!,오에오!!!! 계속 머릿속에서 맴돌고 너무 신나네요!! 코로나 대분에 환호하지 못해서 아쉬워요ㅜㅠ,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥이 넘치는 뮤지컬~,무대 위에서 배우만 신나는 공연이 아니라 관객까지 신나서 들썩이게 만드는 공연인 것 같아요. 초연 때 봤으면 앵콜을 더 신나게 즐겼을 것 같은데 못 본 게 너무 아쉽네요. 이제라도 즐길 수 있음에 감사합니닼ㅋㅋㅋㅋㅋㅋㅋ,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정말정말 재밌어요!,이 시대 최고의 갓극,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정말 좋았습니다!,정말 좋았습니다!,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었어용!!!!,휘종배우님 짱짱 최고~~~,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 싱어롱데이,함께 노래도 부르고 ㅠㅠ 오에오도 외치고....  정말 몸이 가만히 있어야 하는게 고문이었다 ㅠㅠㅠㅍ  나도  부채 펴고  짠빤짠  하고싶고..춤추고 싶고.....ㅠㅠㅠ,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,너무 행복한 시간이었다 ㅋㅋㅋㅋㅋㅋㅋㅋ 모든  시름을 날려버릴 정도로 행복했던 날 ㅋㅋㅋㅋㅋㅋ,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,신나는 잔칫날,역시 외쳐조선,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,오에오! 오에오에오!,신나고 흥겨운 한마당 잘 즐기고 왔습니다 감사합니다,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,외쳐조선 재개장,외쳐조선이 잠시 중단되고 누구보다 재개장날만을 손꼽아 기다리던 사람 중 한명입니다! 그치만 재개장된지 아직 하루밖에 안지나서인지 다들 그 전보다 어수선하고 실수도 좀 있고음향도 튀는 부분이 많았었습니다. 그렇지만 외쳐조선은 외쳐조선! 신나는 부분은 신나고 슬픈 부분은 여전히 감정적으로 많이 와닿았습니다. 다시 볼 수 있어서 너무 좋았습니다. 다시 신나게 놀아봅시다!!! 오에오????,2020.04.22
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미따,재미써욤,2020.04.21
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!,오에오,2020.04.21
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시 감동과 재미가!,감동 재미 둘다있고 흥겹게! 오에오!!,2020.04.21
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이게 바로 조선 swag!!,제목만 보고 안보려다가 추천으로 보게 됐는데 너무 재밌고 신나는 뮤지컬이였어요!!기회 된다면 한번 더 보고싶습니다 앵콜말고 다음에 꼭 재연도 올라오기를!,2020.04.21
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,첫 싱어롱데이었어요,처음 참여하는 싱어롱데이어서 기대만땅이었는데 평일낮공이었는지 의외로 객석반응이 엄청 뜨겁진 않았던거 같아요. 오히려 국봉관연장개장일 때 더 신나게 놀았던듯 합니다. 경수십주 애드립 너무 웃겨요. 관객분들도 경수십주가 무슨 애드립을 선보일지 엄청 기대하는 눈치였어요ㅎㅎ 조노를 뛰어넘는 최고 개그캐ㅎㅎ,2020.04.21
