musical_title,rate,review_title,review_text,review_date
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘최고,3연째하고있는샤큘김준수배우ㅠㅠㅠㅠㅠ늘최고였지만가면갈수록점점더멋있어요샤큘최고,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,후기만보고 예매하고 기다렸는데 기대이상입니다.,김준수 조정은 손준호 배우님 날짜였어요 세분 각자 다른 공연으로 본적있어서 캐스트는 걱정없었고 무엇보다 드라큘라 넘버 너무 좋네요  귀에 때려박는 넘버와 스토리도 쉽게 이해할수있었어요  드라큘라가 미나에게 무릎꿇며 매달리는데 김준수배우님 목소리와 넘버가 너무 찰떡에 오늘만살고 내일이없듯 연기하셔서 제가 다 맴찢이었어요ㅠㅠ 임혜영배우님으로 한번 더 예매해놨는데 앞으로도 계속 보게될것같아요 뮤지컬 드라큘라 완전 추천합니다.,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,강력추천,"볼때마다 눈물이 나는 극이에요 넘버도 좋고 배우들의 연기, 무대까지 완벽합니다",2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라가 순수해 보이다니,"전동석배우가 연기하는 드라큘라를 보기위해 일부러 1주씩 간격을 두고 봅니다.매주 깊어지는 감정선과 섬세한 표현력에 전율을 느낍니다. 유투브 시나브로츠는 비교도 안됩니다.마스크로 관객들 얼굴이 보이지 않겠지만, 엄청난 미소로 커튼콜 박수치고 있음을 알아주셨음 좋겠어요.",2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,무슨 말이 더 필요할까요,몸에 전율을 일게 하는 넘버... 매혹적이고 애절한 사랑이야기... 무대장치도 화려하고 배우분들 연기도 너무 좋았어요 그냥 아예 캐스팅별로 한번씩 다 보고 싶은 심정...ㅜㅜㅜㅜ제목은 저렇게 써놓고서 너무 구구절절 썼네요 하지만 정말 최고였어요...,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라와 미나의 환상적인 하모니,"두 번째 관람이었는데, 처음에는 드큘라의 사랑이 너무 돌직구라 당황스러웠는데 다시 보니 그 앞에 미나의 심경의 변화들이 조금씩 있더라고요~ 특히 류정한 배우님 드라큘라 첫공이었는데 류정한 배우님과 임혜영 배우님 듀엣이 너무 좋았습니다~ 400년간 한 여인만 사랑해 온 드라큘라. 처음에는 자기 마음대로만 하려는 나쁜 놈이었다면, 마지막에는 정말 사랑을 위해 자신의 목숨도 아끼지 않고 그의 진실한 사랑이 느껴 졌습니다. 미나의 마음이 변한 건도 400년 전 그 엘리자벳사가 살아났다기 보다는 드라큘라의 사랑에 미나의 마음이 움직인 것이 아닐까 하는 생각이 들었습니다. 그 둘의 주변 사람도 마음들이 다 절절하고 반헬싱도 부인을 향한 사랑, 조나단, 루시 남편까지.... 사랑과 정의를 위해 애쓰는 사람들의 이야기를 담은 아름다운 뮤지컬 이었어요~ 넘버는 말할 것도 없이 좋았고, 조나단의 넘버 summer는 많이 유명하지 않은데... 직접 들으니 너무 좋았습니다. 두 번 보고 딱 든 생각은 재밌다. 또 보러와야지 였습니다. 좋아요와 구독 꾸욱~~! 누르고 갑니다. ㅎㅎ",2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,류조페어 최고!!,괜히 사이언스라고 초연때부터 불린 게 아니더라고요. 베이직한 노선이었는데도 너무 재밌었어요! she랑 러빙유때 아 짠하다 하며 보는 편인데 류조페어로 보니까 오열각이더라고요... 진짜 두 분의 감정선 핑퐁이.... 이건 보셔야 압니다!!!!  진짜 다음엔 안 오실 두 분이니 꼭!! 꼭 보세요!!!!!! 전 이 페어로만 달립니다..,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),4,극에 몰입하여 잘 봤습니다 ^^,"류정한 조정은 페어로 관람 하였습니다. 역시 예매할때 기대했던것 만큼 만족스러운 공연 이었습니다.  화려한 무대 효과와 아름다운 넘버들로 눈과 귀 모두 만족스러웠으며,  배우들의 감정선을 따라서 극에 완전히 몰입하여 관람했습니다 ^^",2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,너무나 감동적이었어요,이번 시즌 공연 시작 전부터 류정한-조정은 배우님 페어로 꼭 보고 싶었는데 역시 두 분의 연기와 케미가 너무나 아름답고 좋았습니다. 나쁜 남자지만 미나만 바라보는 드라큘라와 이성과 감정 사이에서 갈등하는 미나의 모습이 매우 인상 깊었고 덕분에 몰입해서 볼 수 있었습니다. 오늘 공연이 넘 좋았어서 또 보고 싶네요:),2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),4,무대 스케일이 장난 아니네영,회전하는 웅장한 무대와 노래구멍없는 배우들 오래간만에 눈호강 귀호강 했네요 조연들 실력은 기대를 안해서인지 정말 놀라웠어요 엄지척 다른 케스팅으로도 꼭한번 보고싶네요,2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘 진짜 최고ㅠㅠㅠ,"샤큘을 포함한 캐스트, 넘버, 무대연출, 의상, 스토리 모든 게 다 좋아요... 진짜 인생뮤지컬ㅠㅠㅠ",2020.03.17
뮤지컬 드라큘라 (Dracula：The Musical),5,언감언순 샤큘..!,초연 재연 삼연을 거치며 드라큘라로서의 변신에 점점 더 완벽에 완벽을 기해가는 김준수 배우님. 늘 그렇듯 보는사람으로 하여금 짜릿하고 가슴 시큰하게 하는 연기와 노래 감사합니다. 샤큘이 울때 슬플때 고민할때 함께 울고 함께 노래했어요.  이번 공연으로 처음 만난 새 미나 린지 배우님 목소리 참 이쁘십니다. 손준호 배우님의 또렷한 음성도 참 멋져요.  삼연에 거쳐 극도 조금씩 변화되왔는데 이번 삼연은 그 어느때보다 미나와 드라큘라의 감정의 변화와 서사를 한층 잘 느낄수 있었던 연출이었던것 같습니다.  너무 소중한 제 인생 뮤지컬 드라큘라~~ 영원하길 바라요!!,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,언감언순 샤큘 최고,명배우 김준수배우의 드라큘라는 역시 최고다.그 어떤 수식어로도 모자른 샤큘 삼연으로 올라온 드라큘라 코로나 때문에 영향을 미칠까 싶었는데 세상에 점유율 95라니 역시 대단한 티켓 파워다.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,재밌게봤습니다,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,매회 최고를 보여주는 샤큘,오늘이 최고인가 싶으면 또 다음 공연에 더 멋진 모습을 보여주는 샤큘. 머리 빛깔만큼이나 강렬한 붉은 매력으로 헤어나올 수가 없네요. 조정은 배우님의 깊은 연기와 노래도 너무 좋아요.  미나의 진심이 느껴져서 눈물이 핑돌곤 합니다.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드큘,드큘.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,아아아아악 망할코로나,류정한 조정은 사랑합니다 진짜 고민하다가 중무장허고 가서 봤는데 후회없어 개잘해 진쩌 망할코로나 아니었음 류선녀 전관각이네요 또 볼 수 있길...,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌어요!,두번째 보는 드라큘라 역시 재밌었어요!! 김준수 역시 잘하고  배우분들 노래 실력 너무 좋고 스토리 도 짱 이에요!!,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,블랙셔츠 씬 왜 3초컷이에요?,왜? 대체 왜?????,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,전설의 샤큘 정말 반하고 왔습니다,와 미쳤다라고 밖에요 김준수에 의한 김준수를 위한 뮤지컬이에요 짜릿함 강렬함 애절함 사랑 이것이 진정한 뮤지컬이지요 노래 연기 동작 모두 퍼펙트해요,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드큘은 역시 시아준수 ☆,"한달만에 보는 자체두번째 공연이였는데 처음 봤을때도 완벽했는데, 두번째공연은 더완벽 ㅠ 엄청 박력넘쳐진 샤큘보고 프블때 심박수가 급 높아져서 심멎할뻔했시유 크와앙!! 하고 지르는 넘버들 들으면 저도모르게 손꽉지고 관람하게 되고..   너무나 좋아서 커튼콜때 목터져라 환호하다보니 다음날 목이 나갔네요 켘 다음 세번째 공연관극도 한달뒤인데, 또 얼마나 멋있을지 기대됩니다!!",2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,뮤지컬 드라큘라,최대한 사람들과 부딪히지 않는 동선으로 공연을 보러 갔다 왔습니다. 고생한게 후회되지 않을 정도로 재미있었어요 추천합니다. 나중에 다른 페어로 다시 꼭 보러 갈께요.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,역시 드라큘라네요~!,거의 5년 만에 갔었던 뮤지컬 공연인데 너무나도 만족스럽게 봤습니다.  여자친구가 시아준수 동방신기때부터 팬이라 시아준수 편을 예매해서 &#48419;는데 ㅎㅎ 저도 시아준수 팬이 되어버렷네요 ㅎㅎ 시아준수 뿐만 아니라 모든 배우 한명한명 노래며 연기며 아주 만족스러운 공연이였습니다.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,적극 추천합니다,잼나요 꼭 보세요 넘버가 귀에 착착 감깁니다,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,강추합니다!,"초연,재연에 이어 삼연도 보았는데 역시나 기대를 저버리지 않는 배우분들과 무대,넘버들이 3시간 가까운 시간을 극에 흠뻑 빠져서 볼 수 있게 만들어 주었습니다.",2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,명불허전..유일무이 샤큘 최고..,드라큘라..초연. 재연..그리고 삼연 9번째 관람. 작년부터 돈 모은거 다 쏟아붓고..코로나 안 걸리면 못 보게되니 버스도 안타고..마스크쓰고 장갑끼고 다님..와..최대 일주일 한번이 목표 였는데 역시 계획이란 쓸모 없는것...샤큘 영접하는 순간 영혼 탈출..최고...무조건 보세요. 많이 보세요..후회없는 선택..,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,"슬픔 가득한 사랑, 류드라큘라 백작님이 잠 못 들게 하네요","초연 후 6년을 기다린 보람이 있네요 십자가를 타고 흐르던 핏물이 잠재워 둔 눈물샘을 자극하는데 코로나19로 몇번 표를 놓아야 했지만  아! 살아 있음에 감사한 시간 이었네요 류드라큘라 백작님, 정은 미나님 마지막까지 건강하시길~",2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,10점 만점에 10점. 몰입도 최상입니다!!!,"드라큘라 뮤지컬이 유명하길래 예매했습니다.  WOW..왜 최고라는 지 알 것 같네요! 도입부부터 끝까지 단 한 순간도 눈을 뗄 수 없는 무대였습니다. 우선 무대 구성 자체가 굉장히 다채로워서 보는 재미가 쏠쏠하더라고요! 작품의 완성도 역시 품격 높고, 배우님들도 모두 탄탄한 연기력과 가창력으로 감동받았답니다 ㅠㅠㅠㅠ무엇보다 다들 딕션이 좋으셔서 감정 몰입이 더 잘되었던 것 같아요! 너무 몰입해서 미간을 찌푸리면서 봤답니다ㅠㅠ 소중한 추억 만들고 가는 것 같아요! 10점 만점에 10점. 완전 강추합니다.",2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘,딥디내주세요,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,매력적인 공연,매력적인 공연이었습니다.  재밌었어요.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,최고입니다,배우분들 모두 너무 매력적이시고.. 최고였습니다또 표 구해서 가야겠어요!,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,믿고보는 배우진,드라큘라가 남주가 주인공이 되는 뮤지컬이라 그런지 처음엔 끌리지 않았다. 근데 유명한데는 이유가 있었다. 하나하나 감정을 건드리는 목소리와 음악은 나의 그런생각을 깨부수는데 제대로 저격했다. 너무 감동을 받은 3월의 뮤지컬이다.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,후회없는 선택,코로나로 시끄러운 요즘 정말 고민 많이 하고 뮤지컬 보러갔는데 후회 없었습니다^^ 내용은 대극장뮤지컬 대부분이 그렇듯 유치할 수 있었으나 캐릭터 각각의 매력이 뿜뿜하옇ㅎ.. 류정한배우님이 잘 생겨보여!!!(못생겼다는 건 아니고 매력이 극대화되었다는 거...^^;;) 그리고 넘버들이 하나같이 다 좋네요. life after life는 계속 맴돌아서 1일 1유튭하고 있습니다.  또 보러 갈 듯 하네요...,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,"드라큘라 장인, 김준수","처음볼때 깜짝놀랐던 할배의 분장에서, 프레쉬블러드를 부르며 젊어질 때 빨간머리로 등장하는데 짜릿했어요. 그리고 she 부터 이어지는 감정과 노래는 말로 표현할 수가 없네요ㅠㅠ ...이때랑 더롱거 부분부터도 진짜 마음이 아파오는데, 극에 정말 몰입을 할수밖에 없게 만드네요. 또 린지미나님은 다른 미나랑과의 다른 느낌의 미나를 표현해주셔서 재밌었고, 퀸시배우님 맨날 포즈 바뀌는거 내 웃음포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한번만 보고 그만볼 수 없는 뮤지컬입니다ㅠㅠ",2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,??,재밌어요~~~,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,잘봤습니다.,네.. 잘봤습니다,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘 최고에요,전동석 짱 세상을 지배해라!,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라,배우와 무대와 넘버가 정말 좋았던 뮤지컬입니다. 워낙 유명한 스토리라 내용을 알고 보는데도 참 좋았습니다.,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),4,최고최고,전동석 천재만재 린지는 좀... 다음엔 안 봤으면,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,6년 존버 성공,류정한 드라큘라랑 조정은 미나 두분 페어 정말 최고됩니다!!,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌어요~~,재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,무대 스케일이 웅장하고 너무 재밌었어요,"드라큘라역 : 김준수  미나 : 린지 반헬싱 : 손준호  A열 10번라인에서 봤었는데, 위치도 나쁘지 않고 좋았어요! 측면 라인이라 잘 안보일 줄 알았거든요. 앞으로도 많이 자주 공연해주세요!",2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,소름돋는 목소리,"목소리 톤,, 연기,, 와,,,진짜 소름돋는 공연이였습니다.",2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,잘 봤습니다,잘 봤습니다,2020.03.16
뮤지컬 드라큘라 (Dracula：The Musical),5,정말 재밌습니다.,무대도 너무 멋있고 배우들 연기도 너무 좋고 무엇보다 넘버가 너무 좋습니다. 다음에 또 보러 가겠습니다,2020.03.16
