musical_title,rate,review_title,review_text,review_date
뮤지컬 〈풍월주〉,5,존잼짱잼,얼굴이 대유잼,2020.07.08
뮤지컬 〈풍월주〉,5,재밌어요,노래가 좋고 얼굴이 재밌어요,2020.07.08
뮤지컬 〈풍월주〉,5,아아 이렇게 가버렸습니다,2번 남은 율동진이 가버렸습니다 ㅠㅠ,2020.07.08
뮤지컬 〈풍월주〉,5,감사...매우 감사...,ㅠㅠㅠ,2020.07.08
뮤지컬 〈풍월주〉,5,별다섯개를 받아주세요,최고 ㅠ,2020.07.08
뮤지컬 〈풍월주〉,4,생각지 못한 마력입니다.,"첨엔 기대없이 공연봤습니다.  물론 보고도 초반에 내용에 당황했는데 점점 몰입되더라구요  관람후 몇일이 지난지금도 노래가 계속 생각납니다.  그땐 몰랐는데 또 보고싶어지는 공연이네요  배우분들의 에너지 넘치는 무대에도 감동했습니다.  노래를 듣고싶어서 음원을 찾아봤더니, 제가 제일 듣고싶은 ''네가 아니면''과 ''소문''은  없어서 너무 아쉽습니다.  그리고 마마님 .... 너무 멋있어요.  팬 &#46124;습니다.  마마님 때문이라도 꼭 다시 관람하고 싶습니다.  좋은 공연 감사합니다.",2020.07.08
뮤지컬 〈풍월주〉,5,있었는데요,없었습니다...,2020.07.08
뮤지컬 〈풍월주〉,5,죽널안,DVD 좀 내줘요 ㅠㅠㅠㅠㅠㅠㅠ,2020.07.08
뮤지컬 〈풍월주〉,5,운루,가보고 싶네요 ㅋㅋㅋ,2020.07.08
뮤지컬 〈풍월주〉,5,스페셜 커튼콜,너무 좋았어요!,2020.07.08
뮤지컬 〈풍월주〉,5,금강산 갔니 ㅜㅜ,ㅠㅠㅠㅠ,2020.07.08
뮤지컬 〈풍월주〉,5,담이의 세상에선 부디 행복하길,보는 내내 담이에게 감정을 이입할 수밖에 없었다. 밝고 귀여운 담이가 그의 세상에서 율이와 함께 천하를 가진 듯 행복했으면 좋겠다는 생각이 본 직후부터 머릿속에서 떠나질 않는다. 배우님들의 연기덕에 감정선이 잘 전달되었고 울고 웃을 수 있는 좋은 극이었다.,2020.07.08
뮤지컬 〈풍월주〉,5,매회 잘보고 있어요,매시즌 마다 챙겨보는 뮤지컬 이예요남자 기생 이라는 신박한 이야기를 다루고 있지만그 안에는 가슴 아픈 이야기들이 펼쳐지고 있어요인물 마다의 감정 노선 또한 좋습니다배우님들의 노래와 연기 또한 일품 이라서매 회 감동 받고 나오곤 한답니다,2020.07.08
뮤지컬 〈풍월주〉,5,눈물자극 ㅠㅠ,넘버도너무좋고 재밌었어요 ㅠㅠ,2020.07.08
뮤지컬 〈풍월주〉,4,항상 너무 재미있어요,석준배우 준휘배우 페어로 갔었는데 첫공 때보다 훨씬 좋아진 감정이었어요. 날이 가면 갈수록 배우분들의 합이나 감정들이 점점 더 좋아지는 것 같아요. 또 보러 올게요!,2020.07.08
뮤지컬 〈풍월주〉,5,풍월주,풍월주풍월주,2020.07.07
뮤지컬 〈풍월주〉,5,너무 많이 울었네요~~,아름다운 넘버와 그에 어울리는 연기와 갈등이 그대로 전해진 무대였습니다. 앞 산도 못 넘을 거라며 부르짖던 그 장면이 내내 떠나지 않고 있습니다.  목놓아 우는 게 어떤 건지 제대로 보고 온 풍월주였습니다.  너무 마음이 아파서 너무 슬퍼서 많이도 울었습니다. 사후에 다시 만나서 행복했을 거라 믿고 싶네요,2020.07.07
뮤지컬 〈풍월주〉,5,감동입니다.,넘버도 너무 좋고 배우들 감정도 넘치도록 좋았습니다. 공연 끝까지 여운을 가져가는 연기에 감동 하고 함께 울었습니다.,2020.07.07
뮤지컬 〈풍월주〉,5,좋은 공연,재미있습니다 감동적입니다 강추합니다,2020.07.07
뮤지컬 〈풍월주〉,5,어느 빈 집에 들어가,밥을 짓고,2020.07.07
뮤지컬 〈풍월주〉,5,금강산이나 백두산,발 길 닿는대로 가다가,2020.07.07
뮤지컬 〈풍월주〉,5,풍월주,추천해요,2020.07.07
뮤지컬 〈풍월주〉,5,너무 재미 있었어요,너무 재미 있었어요,2020.07.07
뮤지컬 〈풍월주〉,4,잘 봤습니다,모든 배우님들의 연기 다 좋았어요 잘 봤습니다!,2020.07.07
뮤지컬 〈풍월주〉,5,백동현 사담 정말 좋네요ㅠ,사담 그 자체 같아요,2020.07.07
뮤지컬 〈풍월주〉,5,넘버가 정말 좋아요,풍월주가 5연까지 올 수 있었던 힘이라고 생각합니다,2020.07.07
뮤지컬 〈풍월주〉,5,볼 때마다 느낌이 다르네요,오늘 열이가 엔딩에서 우니까 담이가 듬직하게 토닥토닥해줘서... 볼 때마다 느낌 다르고 좋네요ㅠ,2020.07.07
뮤지컬 〈풍월주〉,4,풍월주,배우들의 감정 연기가 다하는 극. 물론 넘버도 좋긴하지만,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,풍월주,2020.07.06
뮤지컬 〈풍월주〉,5,바람과 달의 주인 !!!,볼 때마다 주르륵..ㅠㅠ 배우님들 다 연기도 잘하시고  너무 재미있습니다 !! ㅜ 또 보러갈게요,2020.07.06
뮤지컬 〈풍월주〉,5,좋았어요,좋았어요,2020.07.06
뮤지컬 〈풍월주〉,5,좋았어요,좋았어요,2020.07.06
뮤지컬 〈풍월주〉,5,좋았어요,좋았어요,2020.07.06
뮤지컬 〈풍월주〉,5,다양한 사랑,엇갈린 마음,2020.07.06
뮤지컬 〈풍월주〉,5,넘버맛집,넘버가좋아요,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,열아 담아 행복해라,2020.07.06
뮤지컬 〈풍월주〉,5,추천합니다,추천합니다,2020.07.06
뮤지컬 〈풍월주〉,5,노래가 좋아요,넘버들이 다 좋아요,2020.07.06
뮤지컬 〈풍월주〉,5,운장의 마음으로,운장의.마음으로 보는 풍월주는 참 다른느낌이네요,2020.07.06
뮤지컬 〈풍월주〉,5,너가 아니면,열이는완의남자드열아,2020.07.06
뮤지컬 〈풍월주〉,4,좋습니다,텍스트가 조금 오글거리는 면이 있지만 배우들 연기나 넘버가 참 좋아요,2020.07.06
뮤지컬 〈풍월주〉,5,"열이의 담을생각하는 마음에 눈물짓고 왔네요,",넘버도 너무좋고 배우님들의 연기도 좋네요. 극에 흠뻑빠져 눈물짓고 왔네요.,2020.07.06
뮤지컬 〈풍월주〉,5,넘버가 너무 좋아요!,넘버가 중독적이에요.,2020.07.06
뮤지컬 〈풍월주〉,4,재미있네요!,"추천받아서 본 극이었는데, 재밌었어요! 공연장 좌석이 좀 불편해서 그건 아쉬웠어요.",2020.07.06
뮤지컬 〈풍월주〉,5,굿!!!!,처음 보는건데 재밌었어요,2020.07.06
뮤지컬 〈풍월주〉,5,창주곰 최고에요,곰이 캐릭터를 너무 잘 살려주셔서 재밌게 보고 나왔습니다! 다른 분들도 정말 다들 잘하셔서 풍월주는 시간만 맞춰서 예매하면 됩니다.,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주 보러오세요,한 번은 봐야하는 뮤지컬 입니다 ㅠㅠㅠ  넘버도 좋고 배우님들 연기도 좋고 다 좋은 뮤지컬 입니다!,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,담이 허리 괜찮아요???,2020.07.06
뮤지컬 〈풍월주〉,5,슬퍼요,너무 재밌고 슬퍼요,2020.07.06
뮤지컬 〈풍월주〉,5,넘버가 좋어요,넘버가 좋아요,2020.07.06
뮤지컬 〈풍월주〉,5,네가 아니면 네가 죽으면,열이는 천하를 난다 내가 아니면 내가 죽으면 열이는 천하를 난다 - 손에 피를 묻혀서라도 열이를 갖고 싶은 진성의 마음과 열이가 행복할 수 있다면 자신의 삶을 포기할 수 있는 담이의 마음.. 다른 두 사람의 입장을 대조적으로 잘 보여주는 것 같아서  마음에 남는 넘버입니다.,2020.07.06
뮤지컬 〈풍월주〉,5,좋아요,좋아요,2020.07.06
뮤지컬 〈풍월주〉,5,보고 또 봐도 마음이 아픈 이야기,보고 또 봐도 마음이 아픈 이야기 이번에 새로운 캐슷도 너무 좋았어요.,2020.07.06
뮤지컬 〈풍월주〉,3,좋았어요,하지만 2020년도인데 아직도 저런 대사가 수정이 안되었다는게 진입장벽이네요.,2020.07.06
뮤지컬 〈풍월주〉,5,밤이,온다 문을 열어라~~~,2020.07.06
뮤지컬 〈풍월주〉,5,하하하하,음... 준휘배우님 담이의 귀여움이 날이갈수록 업그레이드 되어서 제 심장이 못버틸거같은데 어쩌면 좋나요? 우리 담이 행복해야하는데ㅠ 마지막에 큰웃음 감사합니다 배우님ㅎㅎ 스페셜커튼콜도 좋았어요!,2020.07.06
뮤지컬 〈풍월주〉,5,풍,이 날 공연 너무 좋았어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 동현배우님의 감정 연기 진짜 못잊어요!!!! 그냥 사담 그 차제인거같아요...,2020.07.06
뮤지컬 〈풍월주〉,4,추천합니다,추천합니다,2020.07.06
뮤지컬 〈풍월주〉,5,바람과 달의 주인,이번 시즌은 처음으로 봤는데 너무 재밌네요!!!  다시 보고 싶습니다.,2020.07.06
뮤지컬 〈풍월주〉,5,재밌었어요!,이번 시즌 풍월주 처음 봤는데 또 다른 매력이 있네요,2020.07.06
뮤지컬 〈풍월주〉,4,어느 배우로 봐도 안정적이고 좋아요,공연하시는 배우님들이 다들 연기를 너무 잘하셔서 어느 페어로 봐도 좋네여  다른배우님도 보고싶어서 도전했는데 너무 너무 좋았어요,2020.07.06
뮤지컬 〈풍월주〉,4,너무 안타까운사랑이야기예요,열이도 담이도 진성도 운장도 다들 너무 안타까운 사랑을 하고 있고 있어서 보는 내내 눈물이 나지않을 수 없었어요 다들 연기도 너무 잘하시고 넘버들도 다 너무 좋아서 보는내내 집중해서 봤어요,2020.07.06
뮤지컬 〈풍월주〉,5,열이야ㅑㅑ,열이야,2020.07.06
뮤지컬 〈풍월주〉,5,전페어 다 좋네요!,매번 같은 페어의 회차로만 보다가 다른배우들도 궁금해서 예매했는데 너무 좋았습니다. 전 그냥 풍월주가 좋은가봐요!!,2020.07.06
뮤지컬 〈풍월주〉,5,좋았어요!,석준 준휘페어 ㅠㅠ 너무 좋았습니다 ㅠㅠ 몇 회차 많이 없는게 아쉬워요,2020.07.06
뮤지컬 〈풍월주〉,4,하.... 너무 좋았읍니다,짖짜 너무 좋았고 감성도 모든 게 좋았어요.... 나와서 이 페어 표 예매하려고 했는데 매진이 됐더라고요 눈물이 나네요,2020.07.06
뮤지컬 〈풍월주〉,5,꼭 보셔야 합니다,왜냐하면 석준휘 페어는 사랑이니까요...♡,2020.07.06
뮤지컬 〈풍월주〉,5,여운이 장난 아니네,"배우들의 열연, 아름다운 멜로디의 넘버들 열과 담, 진성과 운장의 서로를 향한 애절한 마음들... 그리고 마지막 그림자 엔딩까지 마음에 여운이 엄청난 극이다.",2020.07.06
뮤지컬 〈풍월주〉,5,배우들이 참,배우들이 참 잘하네요. 이야기는 좀 아쉽습니다.,2020.07.06
뮤지컬 〈풍월주〉,5,재밌었어요,재밌었습니다,2020.07.06
뮤지컬 〈풍월주〉,5,잘봤습니다.,진성이 너무 불쌍했어요. 한쌍의 바퀴벌레야 행복해라 싶었던....ㅠㅠ,2020.07.06
뮤지컬 〈풍월주〉,5,배우들,커튼콜 촬영이 되는날이어서확대해서 크게보는데 마지막 눈빛이 안잊혀져요ㅠㅠ,2020.07.06
뮤지컬 〈풍월주〉,5,좋아요!,너무 가슴아팠어요ㅠㅠ,2020.07.06
뮤지컬 〈풍월주〉,5,아,넘버가 너무 좋아요!!!!!!!,2020.07.06
뮤지컬 〈풍월주〉,4,전성민 배우님이 멋있어요,다들 어서 전성민 배우님 하세요... 한 번씩 그 멋짐을 봐주세요,2020.07.06
뮤지컬 〈풍월주〉,5,좋아요!,넘버가 너무 좋아요~,2020.07.06
뮤지컬 〈풍월주〉,5,석준열 진짜.....최고라구요.............ㅠㅠㅠ,풍월주를 이번에 처음 보는게 아닌데 이렇게 펑펑 울면서 본건 처음이었어요  좋은 연기 보여주셔서 정말 감사합니다.......... 풍월주를 더 사랑하게 됐어요ㅠㅠㅠㅠㅠㅠ 정말 최고 최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈풍월주〉,4,보는이의 마음을 빼앗는 극,"배우들의 열연과 몰입으로 눈을 사로 잡고, 서정적이고 아름다운 멜로디의 넘버로 귀를 사로잡고, 그렇게 보는 이의 마음을 빼앗고 여운을 남기는 극이다.",2020.07.06
뮤지컬 〈풍월주〉,4,잘 봄,이날은 꿀잼은 아니었지만 넘버가 질리지를 않음,2020.07.06
뮤지컬 〈풍월주〉,5,잘 봤어요,회전중 너무 좋아요,2020.07.06
뮤지컬 〈풍월주〉,5,최고예요,하 너므 좋았쓰 이 날 대레전찍고 울면서 집에 가,2020.07.06
뮤지컬 〈풍월주〉,5,최고,인생 첫 회전극,2020.07.06
뮤지컬 〈풍월주〉,5,넘재밌었어요,"가이와 토미의 이야기, 프리펙트들의 심리전까지 모두 재미있었습니다.",2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,즐거운 공연이었습니다.,2020.07.06
뮤지컬 〈풍월주〉,4,신기해요,분명 취향극은 아닌데 보고있으면 눈물이ㅜㅜ,2020.07.06
뮤지컬 〈풍월주〉,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2020.07.06
뮤지컬 〈풍월주〉,5,오랜만에 율쥬니..,정말 오랜만에 율쥬니 봤어요!!  아니 회전중인데 이렇게 오랜만일 수 있나요? ㅠㅠㅠ   그래서 그런가 완전 새롭고 풍월주도 왜이렇게 오랜만에 보는 기분인지... 아직 질리지 않았나봐요 ㅋㅋㅋㅋ   그동안 율열의 디텔이 많이 바껴서 신선하게 관람했고  쥬니담은.. 여전히 너무 좋고... 율열 후반부 감정 진짜 최고였고 ㅠㅠ   부인들은 왜 갈수록 좋아지는 거죠? 운루에 안 갈 수가 없네요.,2020.07.06
뮤지컬 〈풍월주〉,5,진짜 레전회차라고,감정이 왜케 폭발하셨어요 진성여왕 발성이 왜케 폭발하셨어요 저는 폭발해버렸습미다 저번에도 레전이었는데 이번에도 레전이다?? 석준휘 진짜,2020.07.06
뮤지컬 〈풍월주〉,5,진짜 레전회차라고,감정이 왜케 폭발하셨어요 진성여왕 발성이 왜케 폭발하셨어요 저는 폭발해버렸습미다 저번에도 레전이었는데 이번에도 레전이다?? 석준휘 진짜,2020.07.06
뮤지컬 〈풍월주〉,5,자꾸 이렇게 울리세요,울리려면 휴지나 주고 울리시던지,2020.07.06
뮤지컬 〈풍월주〉,5,여운이 많이 남네요.,가슴이 참 먹먹합니다.,2020.07.06
뮤지컬 〈풍월주〉,5,잘 봤습니다,감사합니다.,2020.07.06
뮤지컬 〈풍월주〉,5,잘 봤습니다,감사합니다,2020.07.06
뮤지컬 〈풍월주〉,5,최고입니다,마지막 스페셜커튼콜까지 주연배우들의 신선함과 관록있는 다른배우들의 합이 너무 좋네요,2020.07.06
뮤지컬 〈풍월주〉,5,바람과 달의 주인,풍월주 정말 가슴에 스며드는 극이에요,2020.07.06
뮤지컬 〈풍월주〉,5,재미있네요,김현진 존귀 존잘 다해라 재미있어요~,2020.07.06
뮤지컬 〈풍월주〉,4,유잼,잼있음니다,2020.07.06
뮤지컬 〈풍월주〉,5,넘버,정말 넘버가 최고라고 생각합니다ㅜㅠㅠㅠㅜ 극 내내 넘버가 너무 좋아서ㅠㅠㅠ 감탄했어요ㅠㅠ,2020.07.06
뮤지컬 〈풍월주〉,5,존잼,정말 오랜만의 회전극이예요,2020.07.06
뮤지컬 〈풍월주〉,5,이율 이율 이율,이렇게 아플 땐 좋았던 일만 이렇게 슬플 땐 좋았던 일만당신의 마음만 그더 당신만을생각하며 사소서,2020.07.06
뮤지컬 〈풍월주〉,3,김현진 귀여워,세상에서 제일 귀여워요 현진담 귀여워,2020.07.06
뮤지컬 〈풍월주〉,5,ㅠㅠㅠ,너무 좋았습니다 열이와 담이 이야기,2020.07.06
뮤지컬 〈풍월주〉,4,잘 봤어요,잘봤어요,2020.07.06
뮤지컬 〈풍월주〉,4,잘 봤어요,잘봤어요,2020.07.06
뮤지컬 〈풍월주〉,4,잘 봤어요,잘봤어요,2020.07.06
뮤지컬 〈풍월주〉,5,배우들이 잘하네요.,매번 느끼지만 이야기는 아쉽지만 배우들이 참 잘하는 것 같아요,2020.07.06
뮤지컬 〈풍월주〉,4,극은 좀 오래 됐지만,좋았던 공연이었습니다~~~~~,2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,"내용은 좀 유치한듯 하지만, 노래가 정말 좋고 배우들이 너무 잘한다.",2020.07.06
뮤지컬 〈풍월주〉,5,풍월주,"내용은 좀 유치한듯 하지만, 노래가 정말 좋고 배우들이 너무 잘한다.",2020.07.06
뮤지컬 〈풍월주〉,5,너무 슬퍼요,OST 내주시길 기다립니다ㅠㅠㅠ,2020.07.06
뮤지컬 〈풍월주〉,5,OST주세요 DVD주세요,제발 주세요,2020.07.06
뮤지컬 〈풍월주〉,5,재미있어요,열아ㅠㅠㅠ,2020.07.06
뮤지컬 〈풍월주〉,5,재미있어요,현진사담 노선 대박...,2020.07.06
뮤지컬 〈풍월주〉,5,재미있어요,석준휘 ㅠㅠ,2020.07.06
