musical_title,rate,review_title,review_text,review_date
뮤지컬 〈보디가드〉,4,볼만해요,강경준은 노래를 하나도 안하네요 음악이 친숙한테 우리말과 영어로 섞어해서 다소 어색해요,2019.12.21
뮤지컬 〈보디가드〉,4,연말공연으로 괜찮아요,영화 소재로 친숙하고 노래도 익숙한.. 연출이 매끄럽진 않지만 볼만해요,2019.12.21
뮤지컬 〈보디가드〉,5,손승연 콘서트 같네요,손승연의 노래를 들을수 있어서 좋았습니다. 정다희 배우의 존재도 알수있어서 좋았습니다,2019.12.21
뮤지컬 〈보디가드〉,5,보디가드 조금 아쉬운 점,"전 2017년 세명의 레이첼을 맞이하고 2019년 새로운 레이첼을 영접중이며, 계속 마음속의 레이첼을 찾고 있는 뮤지컬을 좋아하는 사람입니다. 휘트니를 워낙에 좋아하는지라 레이첼을 계속 찾고있었는데 이 번에 박기영님 레이첼까지 네명의 레이첼을 보고나서야 레이첼이 캐스팅의 문제가 아니가 공연자체의 부족함때문이라는 결론을 냈습니다.  1. 일부 하향 조정되어있는 음높이를 원키로 해주시면 안될까요 - 곡 분위기가 전혀 안삼 2. 넘버는 그냥 원곡으로 해주세요 - 공연의 흐름과 무관하게 원어로 들으면 좋겠습니다. 3. 백보컬을 풍부하게 보강해주세요 - 흥이 안나고 안쓰럽게 느껴지는 순간이 많아요.  시간이 부족해서~",2019.12.21
뮤지컬 〈보디가드〉,4,화려한 무대와 열창,"첫 무대가 너무나 인상적인 뮤지컬 이었습니다. 중간 중간 대사 부문이 살”짝 지루하긴 했지만, 춤과 음악, 노래가 어우러져 너무나 재밋는 무대였습니다.",2019.12.21
뮤지컬 〈보디가드〉,4,재밌게 봤습니다.,이동건이 노래 안해서 아쉽,2019.12.20
뮤지컬 〈보디가드〉,3,추천하지는 못하겠네요,"발전된 게 1도 없네요ㅠㅠ  그저 배우들의 애드립이 재미를 돋웠다는 점.. 커튼콜 못찍게 하길래 기대했는데 한 번으로 족합니다그리고 마치 방구석 1열에서 드라마보듯 대화하는 분들,,  제발 쫌!!!!!",2019.12.20
뮤지컬 〈보디가드〉,4,익숙한 이야기,흥겨운 음악 좋은 노래들 다 적역인 배우들 좋았다,2019.12.20
뮤지컬 〈보디가드〉,5,연말 귀호강,보컬괴물이라는 수식어에 걸맞게 귀호강하고 갑니다,2019.12.20
뮤지컬 〈보디가드〉,5,뮤지컬 보디가드  ^^,오랜만에 뮤지컬 봤는데 너무 재밌고 힐링되는 시간 이었습니다. ^^ 신랑이랑 한번 더 보려구요.  지금 또 예매 합니다 ^^마침 보려는 날이 다른 배우님이라서 ^^ 다른 배우님은 느낌이 또 틀리겠죠? ^^기대 됩니다  . 보드가드 강추!! 입니다,2019.12.20
뮤지컬 〈보디가드〉,5,노래 짱~ 잘하는 배우들!,손승연님 정말 노래 잘하시네요. 사실 알고는 갔지만 현장에서 보니 더 좋았습니다. 그런데 남자(이동건)배우와 함께 하는 무대를 기대했는데 그런 케미는 볼 수 없어서 아쉬웠고 뒷부분 스토리도 그랬어요. 이동건님도 가수라서 기대많았는데... 다른건 다 좋았어요. 노래도 잘하시고 끝날 땐 신나게 놀다 온 것 같았었어요. 이 기분 좋은 느낌 잊혀지기 전에 다시 보러가야겠어요.,2019.12.20
뮤지컬 〈보디가드〉,4,너무 좋았어요,저는 손승연씨의 노래를 듣고싶어서 보러갔기때문에 굉장히 만족스러웠어요!! 가창력이 어마어마!! 실제로 들으니 입이 떡 벌어지더라구요ㅋㅋ너무 황홀했어요ㅋ그치만 아쉬운점도있었어요!! 앞에서 3번째줄(2열)에 앉았는데 의자가 계단식으로 올라가는 자리가 아니여서 앞에 앉은키가 크신분이 계시니까 시야가 많이 방해되더라구요 무대가 안보일정도ㅜ앞줄에앉으시는분들 참고하세요ㅋㅋ,2019.12.20
뮤지컬 〈보디가드〉,5,가족 송년나들이로 딱 좋은....,가족과 함께 어깨도 흔들흔들 콧노래도 흥얼거리며  즐겁게 한해를 마무리하고 소통하는 기회를 제공해줄 것을 100% 확신합니다 공연보고 마음을 터서  올해 못다이룬 꿈과 내년 계획을 얘기해보면 어떨까요? 그래서 가족 송년나들이에 강추!!!,2019.12.19
뮤지컬 〈보디가드〉,5,보디가드 귀호강!!!,박기영 배우님 2막에서 너무 멋있어요!!! 강경준 배우님 진지한 연기 너무 멋있고 커튼콜에서는 귀여워요ㅋㅋㅋㅋ,2019.12.19
뮤지컬 〈보디가드〉,5,재밌어요!,앞자리에서 불기둥의 기운이 너무 느껴져서 당황했지만 재밌었어요,2019.12.19
뮤지컬 〈보디가드〉,4,엄마와 친구들 예약해드렸습니다,마지막에 엄청 화려했다고 좋아하셨습니다. 역대급으로 꼽진 않으셨지만 연말에 보기 나쁘지 않았다고합니다.,2019.12.19
뮤지컬 〈보디가드〉,4,화려한 볼거리,볼거리는 화려하고 많았지만 2층 R석에서 잘 보이지 않았어요.,2019.12.19
뮤지컬 〈보디가드〉,1,다시는 보고싶지 않은 극,유일한 관람포인트는 니키 목소리와 연기그외 부분은 다 감흥이 없다뮤지컬 타이틀을 가지고 있지만 뮤지컬이라기보다는 연극인데 주인공이 가수라서 노래를 부르는 것 같고 (넘버도 많이 없음) 연극이라 하기에도 연기나 구성이 정말 별로였다다양한 작품을 보려고 했는데 다시는 이런 극 보고싶지 않다무엇보다 포스터가 반짝여서 무대연출을 매우 기대하고 있었는데 너무 감흥이 없어서 충격적이었다,2019.12.19
뮤지컬 〈보디가드〉,4,그냥저냥,몇년전 가수 양파 보디가드가 더 나으셨다고 하시네요.. 이동건배우 잘생기셨다고 하구요.. 건너들은 평입니다.,2019.12.19
뮤지컬 〈보디가드〉,5,강경준 대박...다시봤어요,정말 보디가드 같더라구요..원래 강경준한테 관심이 없어는데..오늘부터 입닥해야겠어요..그리고 김선경씨 노래는 정말 나물할때없이 완벽했습니다..오늘 마지막인사에서 강경준씨의 하트뿅뿅 춤을 완전 귀엽던데요..또 다른 뮤지컬에서 강경준씨를 보고싶습니다,2019.12.18
뮤지컬 〈보디가드〉,5,근래 본 공연중 단연 최고였습니다!!,"가수 박기영님의 공연을 봤는데, 가창력은 말할것도 없고 연기력과 몰입도가 어마어마했습니다. 강경준님과 조연배우분들의 연기와 깨알같은 개그도 좋았고요.. 최고였습니다!!!",2019.12.18
뮤지컬 〈보디가드〉,4,즐거웠지만 몰입에 시간이 좀 걸림,보디가드> 1막 ) 레이첼  박기영 배우님 노래의 성량이나 깊이가 니키의 최현선 배우님보다 부족하다고 느껴졌고 레이첼 노래때 뮤지컬 특유의 노래로 무대가 꽉꽉 차는 느낌이 안와서 아쉬웠습니다. 그리고 노래부르는 타이밍이 개연성이 떨어진다는 생각이 들었어요! 그런데 1막 끝날때 프랭크랑 레이첼 장면에서 보디가드에 닫혀있던 마음의 문이 열렸어요 1막 마지막 레이첼 노래는 정말 좋았어요2막은 마음의 문을 열고 보니까 어느새 입꼬리가 올라간 나를 알아챌 수 있었구 마지막에 진짜 재밌었습니다. 커튼콜 축제타임!,2019.12.18
뮤지컬 〈보디가드〉,5,보고싶어요~~,보고싶어요~~,2019.12.18
뮤지컬 〈보디가드〉,5,추억소환 공연,예전에 영화로 보았던 보디가드를 뮤지컬로ㅈ볼줄이야 ㅎㅎ해나씨 가창력 너무좋고 나름 재밌게봤어요ㅇ슈지컬이 아닌 콘서트를 보는 느킴이였어요,2019.12.18
뮤지컬 〈보디가드〉,5,최고!! 귀와 눈이 즐거워 지는 시간이었어요!!,"무대연출과 손승연, 최현선님의 풍부한 성량으로 귀가 즐거웠던 공연시간! 이동건씨와 그외 분들의 연기력과 앙상블팀의 화려한 안무까지~! 정말 너무너무 즐거운 시간이었어요~~ 마지막은 정말 콘서트 처럼~!! 벌써 또 다음회를 예매하려고 해요!!",2019.12.18
뮤지컬 〈보디가드〉,5,재밌었어요~^^,노래하는 출연자가 다양하지 않은점이 아쉽긴 했지만...엄마랑 즐겁게 관람했습니다~!!손승연 최고!!^^,2019.12.18
뮤지컬 〈보디가드〉,5,최고였어요,손승연님 짱!!마치 콘서트를 본듯한 느낌이에요,2019.12.18
뮤지컬 〈보디가드〉,5,너무 좋았습니다.,배우들 연기와 노래가 너무 인상깊고 좋았습니다. 2층에서 봤는데도 시야 확보 잘 되고 잘 들려서 좋은 저녁 보낼 수 있었네요. 다음 공연도 기대합니다.,2019.12.18
뮤지컬 〈보디가드〉,4,멋진 공연이었습니다.,배우들 노래도 연기도 다 멋진 공연이었네요. 다른분들 버전도 보고싶어요~,2019.12.18
뮤지컬 〈보디가드〉,4,넘버들이 너무 좋아요,역시 넘버들이 너무 좋으니 귀가 즐거워서 신났던 공연이었어요.,2019.12.18
뮤지컬 〈보디가드〉,2,관람하고나서....,노래를 여자주인공 둘이서만 하네요.남자 주인공은 전혀 노래를 하지도 않고..뮤지컬이라기엔 좀....,2019.12.18
뮤지컬 〈보디가드〉,5,미쳤음,"진짜 솔직히 기대 1도 없었고,그냥 손승연님 라이브 한번 들어보고 싶어서 예매했는데기대이상상상상~~~ㅜㅜ진차 미친 개좋아여손승연 이동건 페어 추천해요",2019.12.18
뮤지컬 〈보디가드〉,5,기대 그이상 ...최고,평소에 좋아하는 박기영님과 이동건님 공연을보았습니다.한편의영화같은 또는 콘서트공연장에 온 느낌이랄까...너무 좋았습니다.지금은 고인이된 디바 휘트니휴스턴 이 생각나는 밤이였네요저한테 깊은 여운이 남는공연이기도하고요좋은공연감사합니다한번더 재관람  계획을 가지고있습니다.모든 배우님 스탭분들 화이팅! 하세요,2019.12.17
뮤지컬 〈보디가드〉,5,최고였어요,손승연씨~~~멋져요♡놀랍도록 완벽한 휘트니 휴스턴 !!!,2019.12.17
뮤지컬 〈보디가드〉,5,환상적 공연,휘트니 휴스턴의 공연을 느껴볼 수 있는 공연장면과 배우들의 연기와 스토리가 영화와는 또 다른 감동을 줍니다.곡들이 너무 유명해서 미묘한 음정의 차이를 바로 알 수 있어서 배우분이 좀 어려우실 거 같아요~화려한 공연 장면과 주옥 같은 곡들은 다시 보고 싶게 합니다.,2019.12.17
뮤지컬 〈보디가드〉,5,환상적인 무대였어요.,잘 봤습니다.,2019.12.17
뮤지컬 〈보디가드〉,5,인생뮤지컬 보디가드 솔직관람후기,지난12.10일에 행복한연말을 맞이해서남자친구와 함께 보디가드를 관람하고왔습니다2시간동안 너무나 행복한 순간이였어요우선 보디가드스토리는 이미알고있었지만색다르게 편집된 뮤지컬로 보니 그때그시절에 보았던보디가드를 다시한번 머릿속에 떠올리면서 보게되더라고요제가관람한날 출연진은 레이첼여에 해나배우님 프랭크역엔이동건배우님 그리고 레이첼언니역에 최현선배우님 등등이였구요  뮤지컬관람시간은 총2시간으로 1부60분 보고 20분인터미션후  다시60분2부로 나뉘어서 진행됩니다뮤지컬보기전에 포토존에서 인증샷은 필수죵포토존이 화려한게 반짝반짝 블링블링 너무예뻐서 남자친구한테 계속찍어달라고 ㅎ 예쁜추억사진 많이 남겼구요기분좋은시간이였어요 포토존촬영후.둑흔둑흔 드뎌 1부시작두둥 기대하며 자리에착석후 관람했는데요시작하자마자 4D보다더 생생한 체험을했어요불기둥이 솟는효과에서 제가 1층R석 11열쯤 앉았는데요열기가 얼굴에 후끈후끈 거려서  헛! 이건모얏 하고 깜짝놀랐어요드뎌주인공인 레이첼등장 하고 울려퍼지는 노래가  어찌나가슴을 쿵쾅거리게하는지 해나배우님 가창력은 정말 환상이였어요 인정또 인정합니다 작은체구에서 성량도 좋고 맑은음으로노래를 어찌나 쭉!우쭉! 잘부르시는지  노래에푹 빠져서보는내내 하늘에 둥둥떠있는 기분이였어요 완젼 집중모드였죵 ㅎ그리고.해나배우님 노래할때 함께 호흡맞추면서 정말 최선을다해서 함께하신 백댄서분들도. 너무완벽하게 잘하시더라고요감동세레머니 해드리고싶었지만 ㅎ 참았지요프랭크역할에 이동건배우님도 오랫만에 보니 정말 반갑더라고요이동건배우님은.세월을 다비켜가나봅니다 여전히 잘생기고 멋짐이.그대로이시더라고요  뮤지컬로 만나보니 새롭고 정겹고기분좋았어요 과묵하고 절도있는.보디가드역을 잘소화하셨어요이동건배우님 멋짐! 계속응원할께요레이첼언니역에 최현선배우님은 새롭게 알게되었는데요숨은보석이시더라능요  가창력을 아주 타고나셨더라고요제가감히.평가하긴 그렇치만 최현선배우님 가창력은거의환상적이였어요  말로표현못할정도예요이거는 진짜로 직접가서 보고느끼셔야해요 강력추천합니다마지막으로 보디가드뮤지컬에 최고칭찬하고싶은건요제가느낀건데요 무대연출이 끊김없이 스토리전개와 찰떡으로이어져서.뮤지컬보는재미를 2배로 높여줬어요이건정말 칭찬하고싶어요 보디가드 인생뮤지컬입니다그날에감동을 다시한번더 느끼고싶을정도로  환상적인 뮤지컬이였어요 좋은추억만들어준 보디가드출연진모두에게 감사드려요2월까지 공연무사히 마치시길 기원합니다,2019.12.17
뮤지컬 〈보디가드〉,5,인생뮤지컬 보디가드,지난12.10일에 행복한연말을 맞이해서남자친구와 함께 보디가드를 관람하고왔습니다2시간동안 너무나 행복한 순간이였어요우선 보디가드스토리는 이미알고있었지만색다르게 편집된 뮤지컬로 보니 그때그시절에 보았던보디가드를 다시한번 머릿속에 떠올리면서 보게되더라고요제가관람한날 출연진은 레이첼여에 해나배우님 프랭크역엔이동건배우님 그리고 레이첼언니역에 최현선배우님 등등이였구요  뮤지컬관람시간은 총2시간으로 1부60분 보고 20분인터미션후  다시60분2부로 나뉘어서 진행됩니다뮤지컬보기전에 포토존에서 인증샷은 필수죵포토존이 화려한게 반짝반짝 블링블링 너무예뻐서 남자친구한테 계속찍어달라고 ㅎ 예쁜추억사진 많이 남겼구요기분좋은시간이였어요 포토존촬영후.둑흔둑흔 드뎌 1부시작두둥 기대하며 자리에착석후 관람했는데요시작하자마자 4D보다더 생생한 체험을했어요불기둥이 솟는효과에서 제가 1층R석 11열쯤 앉았는데요열기가 얼굴에 후끈후끈 거려서  헛! 이건모얏 하고 깜짝놀랐어요드뎌주인공인 레이첼등장 하고 울려퍼지는 노래가  어찌나가슴을 쿵쾅거리게하는지 해나배우님 가창력은 정말 환상이였어요 인정또 인정합니다 작은체구에서 성량도 좋고 맑은음으로노래를 어찌나 쭉!우쭉! 잘부르시는지  노래에푹 빠져서보는내내 하늘에 둥둥떠있는 기분이였어요 완젼 집중모드였죵 ㅎ그리고.해나배우님 노래할때 함께 호흡맞추면서 정말 최선을다해서 함께하신 백댄서분들도. 너무완벽하게 잘하시더라고요감동세레머니 해드리고싶었지만 ㅎ 참았지요프랭크역할에 이동건배우님도 오랫만에 보니 정말 반갑더라고요이동건배우님은.세월을 다비켜가나봅니다 여전히 잘생기고 멋짐이.그대로이시더라고요  뮤지컬로 만나보니 새롭고 정겹고기분좋았어요 과묵하고 절도있는.보디가드역을 잘소화하셨어요이동건배우님 멋짐! 계속응원할께요레이첼언니역에 최현선배우님은 새롭게 알게되었는데요숨은보석이시더라능요  가창력을 아주 타고나셨더라고요제가감히.평가하긴 그렇치만 최현선배우님 가창력은거의환상적이였어요  말로표현못할정도예요이거는 진짜로 직접가서 보고느끼셔야해요 강력추천합니다마지막으로 보디가드뮤지컬에 최고칭찬하고싶은건요제가느낀건데요 무대연출이 끊김없이 스토리전개와 찰떡으로이어져서.뮤지컬보는재미를 2배로 높여줬어요이건정말 칭찬하고싶어요 보디가드 인생뮤지컬입니다그날에감동을 다시한번더 느끼고싶을정도로  환상적인 뮤지컬이였어요 좋은추억만들어준 보디가드출연진모두에게 감사드려요2월까지 공연무사히 마치시길 기원합니다,2019.12.17
