musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,황홀한 무대 위에 펼쳐진 흥미진진한  스토리,"티켓 예매할 때부터 이번 공연의 인기를 가늠할 수 있었어요. 매번 공연을 예매했지만 이번처럼 좋은 자리를 예매하기 어려운 적은 없었다는 .. 그나마 시야가 괜찮은 2층 R석을 6장 구해 공연을 관람했죠. 무대를 모두 보고 아쉬웠던 건 배우들의 표정이 안보여 이 멋진 공연에 더 몰입하지 못한것이었죠. 1층에서 더 가까이 배우들의 연기를 보러 한 번 더 공연을 보고 싶었어요. 무대가 어지나 화려하고 스토리 전개가 흥미진진한지 보는 내내 지루할 틈이 한번도 없었어요. 극의 결말도 따듯하고 아름다워서 보고 난 후 웃으며 나가는 공연이에요.  수호의 연기와 노래는 2부에서 절정에 다다랐는데 2부에서 여기저기에서 터져나오는 틴성은 나만 아니라 모두가 같은 생각, 같은 느낌으로 이 공연을 보고 있음을 알 수 있었어요. 다시 보고 싶은 공연. 웃는 남자. 정말 멋진 공연이었어요.",2020.01.21
뮤지컬 〈웃는 남자〉,5,Finding your inner #Gwnplain,"Finding your inner #Gwnplain 웃는남자 안무가 Jayme가 제게 남겨주었던 말이, 작은 울림으로 시작하여 이제는 커다랗게 파문을 일으켜 제 삶을 채우고 있습니다.   1. 여운.  하루는 ""그럴까?""의 어둡지만 희망을 품은 음색이 가슴을 떠돌고, 하루는 ""넌 나의 전부""의 감정을 쏟아내는 듀엣이 머리를 울리고 하루는 ""그 눈을 떠""의 강렬한 호소가 몸 전체를 흔들면서  그렇게 며칠을 ''''''''웃는 남자'''''''' 안에서 머무릅니다.   2. 특별한 초대  이번 공연은 여러의미에서 저에게 아주 특별한 공연입니다. 그 중 단연 가장 큰 의미는 뮤지컬의 새로운 면을 바라보게 해준 것입니다.  그동안 노래에, 배우에, 무대에 빠져있었는데, 이번 관람을 갔을 때, 뜻하지않게 연출가 Robert Johanson을 마주하게 되면서 (친구들과 즐거움을 위해 웃는남자 분장을 하고 갔었지요!!) 뮤지컬의 완성을 위해 보여지지 않던 수많은 조각들, 연출, 무대, 안무, 가사, 노래, 주연부터 조연, 앙상블에 이르는 배우와 여러 스탭들의 감동을 바라보게 되었습니다.  내세우기 부끄럽지만 저는 아마추어 뮤지컬 동아리 ""러뷰지컬""이라는 모임을 시작한지 5년이 되는, 뮤지컬을 사랑하는 사람입니다. 평범하게 결혼하고 아이를 키우고 일상을 살지만, 저의 삶에 설레임과 기쁨을 주는 커다란 부분이 바로, 뮤지컬입니다. 작은 우리끼리의 공연이지만,  조연도 해보고 앙블도 해보고, 무대를 구하고, 동선을 그리고, 보컬레슨을 받고, 조명을 찾아가고, 스스로, 또 서로를 피드백하면서 공연을 올리고 감동했던 그 순간이.  이렇게 거대한 무대와 프로공연에서도 그러한 사람냄새 가득한 곳이라는 생각을 미처 잊고 있었던 것 같습니다. 연출가가 공연을 사랑하는 관객을 마주했을 때 바라보시는 사랑스런 눈빛, 공연 보고 난 뒤 눈물을 글썽이며 감동하시는 모습을 바라보면서의 그 뭉클함.  마치 그동안의 관람이, 레스토랑의 잘 차려진 음식을 먹고 ""꽤 맛있네!"" 생각하며 평가하는 것과 같았다면,, 이제는 하루종일 집을 정돈하고 한껏 분위기를 내어 손님을 맞이하는 집에 초대받아 한 가족이 정성들여 준비한 식사를, 그 가족과 이야기를 나누며 함께하는 느낌이었습니다.   3. 꿈같은 순간  앞서 말하였듯, 저는 작은 뮤지컬 동아리를 하고 있고, 웃는남자 초연을 보고 너무 아름다워서 곡을 흠모하다가,  함께 ""나무위의 천사"" 듀엣을 짧게나마 무대에 올린적이 있습니다. 5분짜리 짧은 무대지만, 그를 위하여 수백번을 부르고 동선을 그리고 연습했었지요.  그런데 재연의 무대에서 다시 그 장면을 만나는 순간! 그 순간 내가 그 무대속의 관객이 된 것처럼,  마치 꿈속에서와 같이 감각이 둔해진 듯, 오로지 그 무대 속의 무대와 노래가 저를 가득채웠습니다. Jayme의 말처럼, 그 순간 제가 무대에, 아니 그 세상에 존재하는 느낌이었지요.   4. 삶의 반향  마지막으로 저는, 공연이라는 것이 아름답고 행복을 주는 것을 넘어 의미가 있어야 한다고 생각합니다. 웃는남자는, 그런 가치를 담고 있습니다.  초연때도 ""그 눈을 떠""가 주었던 강렬함에 마음을 빼앗겼지만, 재연때의 ""그 눈을 떠""는, 지금 바로 이 자리에 서 있는 나에게 이야기하는 느낌이었습니다. 나는 나의 주변의 가난한 사람을 돌아보고 있는가, 나는 그 눈을 가리고 있지 않은가, 누군가 나에게 저렇게 호소하는 소리를 들어본 적이 없는가.  공연 후 설레여 책을 주문하고 아직 미처 다 읽지 못했지만, 우르수스의 묘사에서 보여진 귀족들의 행태가 지금의 의원이나 부자들의 모습과 닮아 있음이 씁쓸하게 여겨집니다.  처음에는 그리 강렬하지 않았지만, 이제는 ""모두의 세상""의 가사가 저를 불러일으켜 세우는 듯 합니다.  ""무너진 용기도 짓밟힌 희망도 잔인한 세상 용서하기를 하늘이 준 기회 하늘이 준 오늘 되찾은 내 삶을  세상 밝히리라""  여러분도 이 극을 마주하고, 감동을 넘어 지금의 자리에서 세상을 밝히는 사람이 되기를 희망하며, 다시한번 제 인생에 빛나는 시간을 남겨준 뮤지컬 모든 관계자 분들께 깊은 감사 드립니다! (감동을 나누려고 온 가족 티켓 예매해드리고,  *저는 다시 막공에 찾아가요!! 객석에서 뜨거운 박수로 보답할게요!!!)  저도 다른 이들께 이 말을 전합니다. Finding your inner #Gwnplain !",2020.01.21
뮤지컬 〈웃는 남자〉,5,"최고의 공연, 시간이었습니다!","최고의 공연, 시간이었습니다!",2020.01.21
뮤지컬 〈웃는 남자〉,5,초연도 보고 재연도 봤어요,2018년에 초연 보고 이번에 재연 한다는 소식 듣고 또 봤어요!! 후기 볼 때 재연이 아쉬웠다 초연이 더 좋았다 이런 말이 꽤 있던데 그런 말이 왜 나왔는지 모를만큼 재연은 더 좋았어요 물론 초연도 좋았구요!! 배우 캐스팅도 좋아요 초연 볼 때는 잘 이해 안돼서 그런지 눈물은 별로 안났는데 이번에는 완전 펑펑 울었네요 뮤지컬 보신 분들은 책도 읽어보시는 거 추천해요 !!,2020.01.21
뮤지컬 〈웃는 남자〉,5,돈이 아깝지 않은 뮤지컬,일단 무대 다지인과 장치도 너무 예뻤고 배우분들의 연기와 노래도 너무너무 좋았네요~,2020.01.21
뮤지컬 〈웃는 남자〉,5,시간 가는 것이 아까운...,시간 가는 것이 아까울만큼 잘 짜여진 드라마였습니다.,2020.01.21
뮤지컬 〈웃는 남자〉,4,웃는남자,음악도 배우들도 모두 최고,2020.01.21
뮤지컬 〈웃는 남자〉,5,“만족이 보장된 쇼” 딱 어울리는 수식어 같아요,"무대, 소품, 의상 무엇하나 빠지지 않아 시각적으로 너무 만족했고, 음악이 참 좋고(무대위 바이올리니스트 최고!), 배우들의 노래와 연기까지 만족스러운 공연이었어요. 거기에 담고 있는 메세지까지 명확하고 그 무거운 메세지 속에 따뜻한 사람들의 모습이 보여지는 것도 너무 좋았어요.그윈플렌 역의 이석훈배우, 우르수스 역의 민영기배우, 조시아나 역의 신영숙배우, 데아 역의 강혜인배우, 데이빗 역의 최성원 배우님, 앤여왕 역의 한유란 배우님, 어린 그윈플렌 역의 유석현 배우 그리고 정말 갓상블분들. 누구하나 구멍이 없는 정말 “만족이 보장된 쇼” 웃는남자였습니다^^",2020.01.21
뮤지컬 〈웃는 남자〉,5,최고 작품,너무 재미있었어요,2020.01.20
뮤지컬 〈웃는 남자〉,5,뮤지컬 〈웃는 남자〉,뮤지컬 〈웃는 남자〉 지인이 추천해서 보게됐는데  스토리 무대연출 배우들 오케스트라  모두 모두 완벽했어요 너무 감동 받아서 이젠 제가 지인들에게 추천하고 다녀요,2020.01.20
뮤지컬 〈웃는 남자〉,5,웃는남자 제 인생 뮤지컬입니다♡  정말 10000000000000000000000000000000번 더 보고싶어요ㅜ.ㅜ,"배우님들의 엄청난 연기와 표현력으로 멀리 앉아서 배우님들 얼굴도 잘 안보였는데도 감정이입이 너무 잘되서 6번이나 울었습니다...... 그리고 저번 공연과는 다른 더 나아진 내용으로 이해도 더 잘되고, 더 재미있는 공연이었습니다. 1월 10일 3시 부터 웃는 남자는 저의 인생뮤지컬이 되었습니다. 죽기전에 웃는남자 50번 넘게 또 보고싶습니다!!!!!!!",2020.01.20
뮤지컬 〈웃는 남자〉,5,꿀잼입니다,하이퀄리티의 공연 배우들의 연기력이 뒷받침되어 잠시도 긴장의 끈을 놓칠 수 없었습니다,2020.01.20
뮤지컬 〈웃는 남자〉,5,너무 좋아요 눈이 즐거운 뮤지컬,무대 연출도 화려하고 지루할 틈이 없네요. 수호배우님 신영숙배우님 캐스트도 너무 좋았습니다. 또 볼 수 있으면 좋겠는데 티켓 구하기가 쉽지 않네요 ㅠㅠ,2020.01.20
뮤지컬 〈웃는 남자〉,5,웃는남자 이석훈 관람후기,웃는남자 첫 관람이었는데 너무 재밌게 봤습니다. 강력 추천!!,2020.01.20
뮤지컬 〈웃는 남자〉,5,모두,너무 좋았고 좋았어요 너무너무,2020.01.20
뮤지컬 〈웃는 남자〉,5,모든 배우분들 다 좋았습니다,규현씨의 가창력과 연기력에는 더 이상 의심할 이유가 없고 민영기씨는 항상 믿고보는 배우라 좋았습니다. 김소향씨도 파워풀한 가창력을 뽐내주셨고 다른 조연분들도 다 좋았네요.,2020.01.20
뮤지컬 〈웃는 남자〉,5,좋았어요.,재밌게봤어요.,2020.01.20
뮤지컬 〈웃는 남자〉,5,면윈플렌 수호님 공연 보고 왔습니다.,"2018년 웃남 초연을 보고 난 뒤 2020년 웃남 재연은 어떻게 달라졌을까 기대감을 안고 공연을 감상하였는데 개인적으로는 재연이 훨씬 인물들 서사가 정리 잘 되고 이해도도 올라간 것 같네요. 가든파티 넘버가 사라져서 아쉽기는 했지만 앤여왕과 조시아나의 관계성이 더 잘 드러나는 것 같아 저는 만족합니다. 그리고 바뀐 부분 중 강가씬에서 데아가 ''내곁엔 그윈플렌이'' 하자 ''그가 널 지켜줄꺼야''라고 하는 부분 너무 좋았습니다. 초연에서는 둘의 사랑이라는 감정이 덜 비춰졌던것 같은데 이번에는 둘의 대사도 다듬어져서 훨씬 그윈플렌과 데아사이의 사랑을 더 느낄 수 있었던 것 같네요. 저는 면윈플렌 수호님 공연을 관람하였는데 면윈플렌님이 타 배우분들과 다르게 유약하고 청소년같은 느낌을 많이 받았거든요. 이번에도 특유의 미성과 얼굴이 이전과 비슷한 느낌을 받았지만 초연과 다르게 더 성장한 어른이 느껴졌습니다. 세상을 바꿀 수 있다는 다짐으로 모두의 세상을 부른 그윈플렌이 상원의회씬에서 귀족들에게 실망하며 부르는 극의 클라이막스 웃는남자 넘버에서 이 부분이 더 잘느껴졌는데 ''너네 역시나 그럴 줄 알았어''라는 표정을 지으며 넘버를 부르는 수호님의 연기에 정말 많은 박수를 보냈습니다. 2018년에 웃는남자를 적지 않은 횟수를 봤지만 2020년에는 그 보다 많은 회차를 예매한 이유하게 된 이유가 아닐까 싶네요. 배우분들의 연기, 극의 줄거리, 인테리어, 소품 모두다 빠지지 않는 웃는남자 많은 분들이 봐주셨으면 좋겠습니다. 만족이 보장된 쇼! 돈이 아깝지 않은 웃는 남자 꼭 보러 오세요!",2020.01.20
뮤지컬 〈웃는 남자〉,5,웃는남자라니...웃는남자라니..,"초연 웃는남자 수십회~~관람한 사람으로서... 벌써부터 기대하고 있습니다. 비록 제가 좋아하는 배우님은 아니지만,, 또 기대되는 배우님들이 있어 아이들 데리고 관람하러 갑니다. 초연때와 달라진 점이 뭘까,, 궁금하고, 기대되고... 초연때 아이들이 다시 꼭 보러오자고... 신신당부했던 공연이라.. 지방에서 웃는남자 공연때문에 수백만원 문화생활비로 충당되네요..ㅋㅋ 이런 저에게 상으로 티켓당첨운이 있었으면 좋겠네요",2020.01.20
뮤지컬 〈웃는 남자〉,5,웃는남자를 보실 분들 그리고 본 분들,"드디어 1월 15일 3시 박강현 배우님 회차를 여자친구와 여자친구 어머니와 보았습니다.2018년 처음 웃는남자가 나왔을 땐 군복무중이라 시기상 관극하지 못해 프레스콜, 커튼콜데이, 웃는남자 상영회 등 영상물로만 아쉬움을 달래곤 했는데, 이번 2020년에 다시 돌아와서 얼마나 기쁜지 모릅니다. 그래서인지 웃는남자 대부분의 넘버들을 외워 실제로 보면 감동이 덜하지 않을까 했지만, 쓸데없는 걱정이더군요. 새롭게 편곡한 넘버와 배우들의 화음들은 극에 몰입시키기 충분했습니다.한 장면에서는 사랑하는 사람을 향해 속삭이는 달콤함을, 또 모두의 세상을 꿈꾸며 부조리함에 저항하는 가슴 뜨거워짐을 노래했던 모든 배우진들은 최고였습니다.제가 봤던 뮤지컬 중 가장 완성도가 높고, 남녀노소 호불호 없는뮤지컬이라고 확신합니다. 잘 봤습니다.",2020.01.20
뮤지컬 〈웃는 남자〉,5,최곱니다.,"더욱 더 화려하게 돌아온 웃는남자! 역시나 기대보다 더 훌륭했습니다. 솔직히 티켓 값 비싸다고 생각하는데, 그럼에도 불구하고 볼 만한 가치가 있는 극입니다. 너무 좋았어요",2020.01.20
뮤지컬 〈웃는 남자〉,5,돌아온 강현케니,"다시한번 돌아온 강현케니, 깡케니!! 아니 어쩜 노래를 그렇게나 잘하시나요 정말ㅠㅠㅠ 어느 공연을 하시던 항상 응원합니다ㅠ 이번 웃는남자 깡케니 역시 최고!!",2020.01.20
뮤지컬 〈웃는 남자〉,5,추천합니다.,지인 추천으로 관람하였는데  무대연출이나 음악 기대이상으로  몰입도고 좋고 재밌었네요,2020.01.20
뮤지컬 〈웃는 남자〉,5,좋네요,재미있었어요,2020.01.20
뮤지컬 〈웃는 남자〉,5,감동과 감격과 위로가 된 웃는 남자.,"작년 11월에 웃는 남자를 예매해두고 설레는 마음으로 기다렸어요. 작년에 보았던 웃는 남자의 여운이 오래 남아서 언젠가 다시 기회가 된다면 그때는 후회없이  여러번 관람하리라 다짐하며 기다렸거든요. 웃는 남자 관련한 스포일러를 하나도 보지 않고 일부러 후기를 피했어요. 감동을 그대로 느끼고싶어서요. 스토리가 많이 바뀐건 아니지만, 약간 어색한 부분들이 매끄러워지고, 자연스러워지고  조금더 집중 할 수 있도록 변화된 부분들을 발견할 수 있었고, 넘버도 이부분의 음이 좀 달라졌구나 하고 알아챌 수 있을 만큼 바뀐 부분들이 좀 있어서 신선하고 좋았어요. 또, 원래도 모든 배우님들이 섬세한 연기를 보여주셨었지만, 이 날 유독 몰입을 깊게 하셨는지  찰나의 순간도 놓치지 않고 연기 해주셔서... 정말 감격하며 보았습니다. 특히 신영숙 배우님의 내안의괴물 넘버 때 그 눈빛과 성량이 엄청났습니다..... 주먹을 꽉 쥐고 숨을 참게 되는 순간이였어요. 또 수호배우님이 프레스콜때도 보여주셨던 웃는 놈 넘버의 순간은 절정으로 치닫는 감정을 무섭도록 진하게 표현해주신 것 같아요. 2부에서 그윈플렌의 웃는 놈은.. 정말로 미친 사람처럼 보일 정도였어요.  순수한 마음으로 정의감 넘치게 그 눈을 떠 를 부르던 그윈플렌이.. 현실을 마주하고 모든것을 내던지며 부르는 웃는 놈은 이상하게 희열을 느끼게 하면서도 동시에 그 연기를 통해 소름끼치게하는 그런 기분이 들기도하고..너무나 극적인 대비를 경험하게 하는 장면이라 온 몸에 힘을 주며 보게 되더라구요. 사실 작년 웃는남자를 볼 때에는 연기와 스토리.. 넘버에 감탄을 하면서 보게 되었었는데, 이번에 극을 관람할때는 같은 마음으로 보게 되었다고 할까요?.. 제가 그윈플렌인 것 마냥 모든 캐릭터의 감정에 대입을 하면서 보게 되어서..계속 눈물이 났어요. 앞을 보지 못하는 데아와 함께 부르는 나무위의 천사도.. 눈물은 강물에 흘려보내라는 가사들도.. 자신의 행복할 권리에 대해 우르수스랑 싸우는 면윈플렌도..  나는 웃는 남자라며 거지같은 세상에서 살아남기 위해서는 감정보다 돈이 먼저였던 우르수스가 데아와 그윈플렌을 대신해 죽을 수 있다면..하는 마음을 가지기까지.. 그 모든 극의 순간이 눈물 나게 하더라구요. 마지막 데아가 죽고 난 후 그윈플렌이 불렀던 그 넘버와.. 그 두 사람을 바라보는 우르수스의 눈빛..  정말로, 진심으로 잊지 못할거에요.  후기에 어울리는 내용일지 모르겠지만, 요즘 어느것도 위로가 되지 못하는 날들을 보내고 있는데, 웃는 남자를 관람하는 3시간동안에.. 정말 큰 감동과 감격.. 그리고 위로를 받았어요. 또 다시 일방적일지 모르는 사랑을 그래도, 나는 사랑을 주는 것 만으로도 행복할 것 같다고 다짐하는 순간이 되었어요. 2020년의 시작을 웃는 남자와 함께할 수 있어 감사했고,  어떤 상황에서도 최고의 모습으로, 엄청난 노력의 결과를 보여주시는 수호 배우님 정말 존경하고, 감사하다고 말씀드리고 싶어요. 웃는 남자를 연기하시는 모든 배우님들, 또 관람하시는 모든 분들이 행복하셨으면 좋겠습니다. 저도 행복할거에요.",2020.01.20
