musical_title,rate,review_title,review_text,review_date
뮤지컬 〈차미〉,5,뮤지컬 〈차미〉,뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉뮤지컬 〈차미〉,2020.06.29
뮤지컬 〈차미〉,4,재밌어요,몸 사리지 않고 열연하는 배우님들 다치실까봐 걱정이에요,2020.06.29
뮤지컬 〈차미〉,3,그럭저럭,그냥 무난하게 친구 데려가서 웃기는 좋아요그런데 작품 자체가 괜찮은지는 잘 모르겠어요스토리도 연출도 아쉬운 부분이 많네요,2020.06.29
뮤지컬 〈차미〉,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아직도 생각나는 개레전날ㅋㅋㅋㅋ,공연 하도 웃기고 재밌었어서 이후로 일주일동안 생각나서 웃었네요ㅋㅋㅋㅋㅋ,2020.06.29
뮤지컬 〈차미〉,5,성원고대 너무 좋았어요ㅠㅠㅠㅠ,아프지 말기요ㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈차미〉,5,팔로미 차미,차미 사랑해!!!!!!!!!!!,2020.06.29
뮤지컬 〈차미〉,5,행복한 힐링타임♡,♡♡♡♡♡♡,2020.06.29
뮤지컬 〈차미〉,5,팔로미!,으라챠챠,2020.06.29
뮤지컬 〈차미〉,4,차미 너무 재미나요!!,아진 배우님 짱이에요>ㅁ< 너무 귀여우심!,2020.06.29
뮤지컬 〈차미〉,5,울다 웃다 다 하고 나오네요,같은 취준생인 입장에서 웃다가 울다가 많은 위로와 힐링을 받고 나옵니다,2020.06.29
뮤지컬 〈차미〉,5,좋은 아침~ 밝은 햇살~,기분 좋은 공연!,2020.06.29
뮤지컬 〈차미〉,5,정말 좋은 공연이었어요,재미도 있고 온갖 장르를 다 해내는 배우들이 대단했습니다. 세트도 예쁘고 이야기와 주제도 좋았습니다. 넘버들도 너무 좋아요. OST 내주세요!,2020.06.29
뮤지컬 〈차미〉,5,재밌었어요,좋아용,2020.06.29
뮤지컬 〈차미〉,5,좋았어요,재밌었어요,2020.06.29
뮤지컬 〈차미〉,5,나를 찾아가는 유쾌한 공연,중독적인 노래와 배우들의 열연이 돋보인다.,2020.06.29
뮤지컬 〈차미〉,5,재밌었다,정말 재미있었다 근데 3명이 예매한건데 3번 기회를주지,2020.06.29
뮤지컬 〈차미〉,5,차미 좋좋좋좋아요,차미도 결국 차미호의 일부 결국 미호를 사랑하고 아끼는 한 사람이죠 힐링받고 있습니다 항상,2020.06.29
뮤지컬 〈차미〉,5,좋은아침 밝은햇살 기분좋은하루,매일 아침 이노래 부르면서 행복하게 하루를 시작해봅니다ㅎㅎ 넘버가 다 너무 좋아요,2020.06.29
뮤지컬 〈차미〉,5,힐링받고왔어요,너무너무 힘든 하루였는데 차미보면서 힐링받았습니다 웃음과 감동이 있는 차미보러오세요,2020.06.29
뮤지컬 〈차미〉,5,자기 자신을 찾아가는 이야기,로맨스라고 생각했는더ㅣ그것보다는취준생의 자신찾기!!,2020.06.29
뮤지컬 〈차미〉,5,전캐스트 모두 역할 그자체,전캐스트 모두 다 애정합니다 배우들으마다 디테일 다른것도 너무너무 좋아요,2020.06.29
뮤지컬 〈차미〉,4,이 시대의 힐링극!,연기+메세지+웃음까지 한 번에 잡은 차미 추천합니다!,2020.06.29
뮤지컬 〈차미〉,5,이번주가 막공이라니 믿을 수가 없다,5월초 연휴에 자첫하고 치여서 회전도는 극입니다 웃음포인트도 많고 처음 봤을때 충격을 잊을 수가 없네요ㅠㅠ,2020.06.29
뮤지컬 〈차미〉,5,힐링극이에요,이렇게 감정소모 1도 없이 웃고 즐기는 극은 오랜만입니다 이번주가 막공이라는게 믿을 수가 없다,2020.06.29
뮤지컬 〈차미〉,4,신선하고 즐거웠습니다.,작품의 메시지도 좋았지만 배우 분들이 자신의 캐릭터를 너무 잘 살리셔서 즐겁게 보다 왔네요. 개 짖는 소리 좀 안나게 하라! 드립은 잊을 수 없을 것 같아요 ㅋㅋㅋ,2020.06.29
뮤지컬 〈차미〉,4,공연 보면서 웃으면서 위로받아요!,늘 재밌게 보고 있습니다! 따스한 극이여서 좋아요,2020.06.29
뮤지컬 〈차미〉,5,차미 공연후기,차미 강력추천!! 이제 며칠 남지 않은 공연이지만 꼭 보러가길!!! 처음에는 마냥 웃긴 공연인줄 알았는데 감동과 위로를 주는 공연이었습니다. 힐링하고 왔습니다~,2020.06.29
뮤지컬 〈차미〉,5,너무 좋았어요,너무 좋았어요,2020.06.29
뮤지컬 〈차미〉,5,좋아요,재밌고 다들 연기도 잘하고 정말 좋았어요!! 또 보러 가고싶어요!! 배우님들 차기작도 보러가야겠어요 다들 귀엽고 사랑스럽고 그냥 아주 다 하는거 같아요!! 진짜 다들 짱짱맨 입니다!!!!!!,2020.06.29
뮤지컬 〈차미〉,5,주혜영석,사랑했다 우연차미도 사랑,2020.06.29
뮤지컬 〈차미〉,5,차미차미!,"영석진혁 머리도 예쁘게 하고... 더 멋진 선배되서 나타나고 아진미호랑 우연차미, 그리구 순종고대까지 꽁냥대는 거 넘 좋은데 ㅠㅠㅠ 왜 이제 없어여 ㅠㅠㅠㅠㅠ?",2020.06.29
뮤지컬 〈차미〉,5,좋아요,이게 정말 나였으면,2020.06.29
뮤지컬 〈차미〉,5,좋아요,좋아요,2020.06.29
뮤지컬 〈차미〉,5,재미있었어요,재미있었어요,2020.06.29
뮤지컬 〈차미〉,5,추천,추천합니다~~~,2020.06.29
뮤지컬 〈차미〉,5,추천,추천합니다~~~,2020.06.29
뮤지컬 〈차미〉,4,기분좋아지는 극이에요~,기분좋아지는 극이에요^^ 완전 힐링됩니다  좋아요! 차미~~,2020.06.29
뮤지컬 〈차미〉,5,좋은아침~~~,밝은햇살~~~,2020.06.29
뮤지컬 〈차미〉,5,좋은아침~~~,밝은햇살~~~,2020.06.29
뮤지컬 〈차미〉,5,너무 웃겨요 ㅋㅋㅋ,거기에 소소한 감동과 교훈...!,2020.06.29
뮤지컬 〈차미〉,5,오래도록 기억 남을 공연.,성원배우 막공이 되어버렸지만 공연 넘좋아서 행복해요!!! 건강잘챙기시고 차기작에서 빨리 뵈었으면 좋겠어요,2020.06.29
뮤지컬 〈차미〉,5,오랜만에봐도 너무 좋은 극~~,"차미 진짜 오랜만에 다시 봤는데도 역시나 좋네요!   이 좋은걸 잠시 잊고 있었던것만 같고,,,,  본중 젤 좋은 페어는 아니었지만,,   일단 쟌고대 다시봐서 너무 좋고 ㅠㅠ 차미랑 차미호는 진짜 어느배우님봐도 좋은거같아요!   차미 진짜 넘버맛집 진심 모든 넘버가 너무 좋아요 ㅠㅠ  근데 이제 곧 끝이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ  흔치 않게 웃고 즐기면서 눈물도 나게하고 메세지도 좋은 극이었는데....   어제는 스크래치 넘버에서 울컥해버렸네요 ㅠㅠ 진짜 가사 너무 좋은 것 ㅠㅠ",2020.06.29
뮤지컬 〈차미〉,4,웃기고 힐링되는 극,배우들의 열연과 주제가 좋았습니다~,2020.06.29
뮤지컬 〈차미〉,5,좋아요 좋아요~,넘버 계속 생각나고 또 보고싶게 만드는 마성의 매력ㅠㅠㅠ,2020.06.29
뮤지컬 〈차미〉,5,재밋씁니당,또 보고싶어용,2020.06.29
뮤지컬 〈차미〉,5,재밌어요~~,빨리 팔로미 차미하세요~~,2020.06.29
뮤지컬 〈차미〉,5,재밌어요!,차미 너무 재밌어요! 또 보고싶어요!!!,2020.06.29
뮤지컬 〈차미〉,5,차미 좋아요!,볼때마다 너무 재밌고 좋아요!! 배우님들의 애드립도 너무 좋아요~!!,2020.06.29
뮤지컬 〈차미〉,5,내이름차미,그래넌차미호,2020.06.29
뮤지컬 〈차미〉,5,뮤지컬 차미,뮤지컬 차미 재미있어요!  살짝 지루한 부분이 있긴하지만 노래도 가사도 공감될만한 부분이 많고 재미있어요!,2020.06.29
뮤지컬 〈차미〉,5,아진미호 지환고대 제가 들튀,아진미호 디테일 다 진짜 너무 좋아요  지환고대 너를 원해 너무 스윗스윗,2020.06.29
뮤지컬 〈차미〉,5,너무 재밌었어요,덧니 페어 진짜 귀엽네요 ㅋㅋㅋㅋㅋㅋ,2020.06.29
뮤지컬 〈차미〉,4,이름도 촤~밍,막공이 얼마 안 남아서.. 한회 한회 지나가는 게 참 아쉬운 공연이네요- 정말 많은 사람들이 보고... 자기 자신을 한번 더 돌아볼 수 있는 그런 시간이 되고 누군가에겐.. 위로가 되는 그런 공연이었으면 하네요- 정말 잘 봤습니다~ 아쉬움은 아쉬움으로 남겨두고 ㅎㅎ,2020.06.29
뮤지컬 〈차미〉,5,0620 차미,좋은 에너지를 가진 완성도 있는 뮤지컬이다. 실제로 맞부딪힐 수 있는 현실적인 고민과 판타지적 설정으로 이렇게 재미있게 그려낼 수 있다니! 넘버도 댄스 발라드 랩 장르를 넘나드는 화려한 색깔로 무장해서 한시도 눈을 뗄 수 없게 만들었다. 내가 공감할 수 있는 캐릭터 하나에 꽂히면.. 회전문 가능한 즐거운 극,2020.06.29
뮤지컬 〈차미〉,5,잘생겼다,안지환 잘생겼다,2020.06.29
뮤지컬 〈차미〉,5,잘생겼다,강영석 잘생겼다,2020.06.29
뮤지컬 〈차미〉,5,좋은아침,밝은 햇살~기분 좋은 하루~~~우물정 찢었다우물정 갓캐스트우물정 또 보고싶다~~!!!!!,2020.06.29
뮤지컬 〈차미〉,4,몽글몽글,귀여워요,2020.06.29
뮤지컬 〈차미〉,4,차미,부딪혀 상처내 긁어내 봐 안하던 짓들을 해 봐 넌 놀라고 두렵고 실망하겠지만 그 틈으로 너의 색이 고개를 내밀거야,2020.06.29
뮤지컬 〈차미〉,5,차미,인생은 퍼즐을 맞추는 거야 하지만 정해진 그림은 없어 빠진 조각을 찾을 필요 없어 네 퍼즐은 채우는 게 아니라 그리는 것,2020.06.29
뮤지컬 〈차미〉,4,차미,내 이름은 차미 난 원래부터 챠밍 그러니 팔로 미 차미,2020.06.29
뮤지컬 〈차미〉,5,차미 OST 내주세요ㅜㅜ,우리 소통하자면서요!!ㅠㅠ,2020.06.29
뮤지컬 〈차미〉,4,차미~ 사랑스럽다!,"차미 사랑스럽고 즐겁지만, 많은 생각이 드는 그런 뮤지컬!",2020.06.29
뮤지컬 〈차미〉,5,차미는 사랑 ㅠㅠ,차미는 역시 사랑이네요 ㅠㅠ,2020.06.29
뮤지컬 〈차미〉,5,신나는공연이었어요.,배우분들이 몸사리지않고 열정적으로 무대에서 보여주셔서 보는내내 너무즐겁고 신났어요!,2020.06.29
뮤지컬 〈차미〉,5,보는내내 웃음이 끊이지않는 공연이었어요,배우님들이 작은 포인트하나까지도 놓치지않고 잘해주셔서 보는내내 너무나즐거운 공연이었어요!! 재연이 빨리 다시왔음 좋겠네요.,2020.06.29
뮤지컬 〈차미〉,5,차미,차미~~~~~~~~~~~~~~~~~~~~~,2020.06.29
뮤지컬 〈차미〉,5,좋아요,신나게 웃고 힐링 받고 나올 수 있는 따뜻한 극이었습니다,2020.06.29
뮤지컬 〈차미〉,5,너무 따뜻한 공연입니다,재밌기만 한 공연이 아니라 너무 좋네요.  마지막까지 다치지말고 마무리 잘 하세요,2020.06.29
뮤지컬 〈차미〉,5,요즘시대에 딱 어울리는 극이예요.,요즘 sns하는사람들의 이야기를 딱맞게 그려낸 극이었어요!! 보는내내 지루하지않고 노래들도 좋아서 잘봤어요. 또보러가고싶네요!!,2020.06.29
뮤지컬 〈차미〉,5,"웃겨서 눈물 나고 슬퍼서 눈물이 나는 신기한 뮤지컬 이름하여 차미,,,","처음부터 끝까지 웃음 포인트가 너무 많아서 보면서 웃음 참느라 혼났네요... 코로나 시대에 관극을 간 바람에 정말이지 곤란할 만큼 꺽꺽대면서 웃다가 왔습니다. 영석 배우님 진혁이가 너무 너무 개그캐인데 제딴에는 진지하고 멋있어 보이려고 그러는 거라는 게 훤히 보여서 눈물이 나요 너무 웃겨요... 차미도 제딴에는 진지한데222 웃긴 캐고 고대도 제딴에는 진지한데333 차미랑 진혁이한테 휘둘린다고 엄청 주변을 웃기고... 웃다가 눈물이 났어요... 그냥 웃다가 나왔어요... 그렇게 엄청 웃은 것과는 별개로 미호의 심정, 미호의 삶을 생각해보면 안쓰러워서 슬픈 마음이 들더라고요. 아마 많은 사람들이 공감할 수 있는 소심한 자신의 마음을 위로할 수 있는 극이 되지 않을까 합니다... 그런데 정말 즐겁거든요 내려가기 전에 꼭 한 번 보셨으면 좋겠어요 저는 친구랑 포복절도하고 나왔습니다...",2020.06.29
뮤지컬 〈차미〉,5,챠미 퐐로더 룰~,배우님들이 너무 잘하시고 넘버도 중독성있고 좋았어요,2020.06.29
뮤지컬 〈차미〉,5,옹고집전,"옹고집전으로 현대사회에 메시지를 주다니 대단한 극입니다 정말루 ㅠㅠ  황고대 병아리 아닌가 Hoxy,,,",2020.06.29
뮤지컬 〈차미〉,5,언제봐도 즐거워지는 극,정말 간만에 봤는데 너무 좋았어요.,2020.06.29
뮤지컬 〈차미〉,5,차미,차미 조하요ㅜ 오슷 주세요!,2020.06.29
뮤지컬 〈차미〉,5,차미,진혁선배 과해요. 잘생김이 과해요. ㅠㅠㅠㅠㅠㅠ오슷 내주세요,2020.06.29
뮤지컬 〈차미〉,4,공연최고,보면 항상 즐거워지는 공연이에여,2020.06.29
뮤지컬 〈차미〉,5,웃격ㅋㅋㄱ,진짜 웃기다,2020.06.29
뮤지컬 〈차미〉,5,재밌어요,.....,2020.06.29
뮤지컬 〈차미〉,5,최고!,너무 재밌어여!,2020.06.29
뮤지컬 〈차미〉,5,또 보고싶어요!,재밌어요!,2020.06.29
뮤지컬 〈차미〉,5,좋아요,좋아요,2020.06.29
뮤지컬 〈차미〉,3,뮤지컬 차미,스토리가 제 취향은 아니더라고요,2020.06.29
뮤지컬 〈차미〉,5,최고,웃다 배꼽 없어지는줄넘버진짜좋아요,2020.06.29
뮤지컬 〈차미〉,4,재밌어요,좋아요좋아요,2020.06.29
뮤지컬 〈차미〉,5,팔로미 차미,차미 사랑해,2020.06.29
뮤지컬 〈차미〉,5,퐐로더룰,너무재밌오여 주변에 추천도 했답니다,2020.06.29
뮤지컬 〈차미〉,5,차미ost,내주세요 그럼 20000,2020.06.29
뮤지컬 〈차미〉,5,차미,조조좋좋조조좋좋좋아요,2020.06.29
뮤지컬 〈차미〉,5,좋은 아침~ 밝은 햇살~~ 기분 좋은 하루~~~~~,가벼운 마음으로 가서 즐겁게 웃다가 올 수 있는 공연! 행복한 일이 필요할 때 추천합니다,2020.06.29
뮤지컬 〈차미〉,5,OST 안나오나요?,넘버 너무 좋은데요ㅠㅠㅠㅠ레디메이드 인생 누가 제 귀에서 좀 빼주세요동네사람들!! 지환고대 음색 미쳤어용!! 미쳤어용!!!,2020.06.29
뮤지컬 〈차미〉,4,요즘 최고의 힐링극,진짜 공감이 되는 이야기여서 더 빠쟈들었던 것 같아요 ㅋㅋ 너무너무 재미있었고 미호가 귀여웠어요,2020.06.29
뮤지컬 〈차미〉,5,차미,요즘 시대에 필요한 극이라고 생각해요. 그리고 유쾌한 시간 보낼 수 있어서 좋았어요.,2020.06.29
뮤지컬 〈차미〉,5,한번 더 보고싶은데,하... 진짜 고민하고 있어요. 하... ㅠㅠ,2020.06.29
뮤지컬 〈차미〉,5,봐도봐도 너무 재밌는 차미,너무 재밌구 웃기고 차미보고오면 기분이 좋아져서 너무 좋아요,2020.06.29
뮤지컬 〈차미〉,5,재밌었어요,너무 재밌고 즐거운 공연이었습니다,2020.06.29
뮤지컬 〈차미〉,5,재밋어요,정말재밋엇어요 늦게본게 후회될정도로ㅠㅠㅠㅠㅠ최성원배우님 쾌차하시길....ㅠㅠㅠㅠㅠㅠㅠ,2020.06.29
뮤지컬 〈차미〉,5,유주혜 천재,천재대배우님,2020.06.29
뮤지컬 〈차미〉,5,꿀잼,"왜 보면 볼수록 더 재미있는지 모르겠어요ㅋㅋㅋㅋㅋㅋ 분명 내용 다 알고, 애드립도 어느정도 다 아는데 볼때마다 더 즐거워요. 항상 힐링받고 옵니다! 공연 보는 그 짧은 시간만이라도 안좋은 사람이든 상황이든 하나 없이 행복하기만 할 수 있어서 좋아요.",2020.06.29
뮤지컬 〈차미〉,5,차미,차미차미 차미차미 재미있네용!! 나만 극장이 원형극장이라 좀 불편,2020.06.29
뮤지컬 〈차미〉,5,좋아요,"마냥 웃기기만 한 극이 아니라 나름의 감동 포인트도 있어서 좋았어요. 인스타 하는 사람이라면 누구나 공감할 수 있을 것 같아요. 차미호 미쳤다~!! 할 때 잠좀자자!!!가 제일 웃겼네요ㅋㅋㅋㅋㅋㅋㅋ 혼자서도 잘 웃고, 재밌게 즐겼습니다.",2020.06.29
뮤지컬 〈차미〉,5,귀여운 진혁선배,선배 나무 멋있어요..,2020.06.29
뮤지컬 〈차미〉,5,영석진혁!!!,너무 좋아요!!!!!!,2020.06.29
뮤지컬 〈차미〉,5,지녁선배 ...,선배 얼굴 너무 재밌다.,2020.06.29
