musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브라더스 까라마조프〉,5,좋았습니다,좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋았습니다,좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋았습니다,좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌어요,배우님들의 연기가 진짜 재밌어요!!특히 이휘종배우님 진짜 잘하십니다!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,강렬한 작품,소설 까라마조프가의 형제들을 좋아해서  이와 관련된 작품들이 나오면 항상 챙겨보는 편입니다.  원작의 설정을 잘 각색해서 작품화한 거 같아요.  공연장 의자가 불편해서 좀 힘들긴 했는데 또 보고 싶네요.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,진짜 재밌어요!,이제 얼마 안남은게 너무 아쉽지만 재밌아요! 이휘종 짱!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이반 그는 뭘까,저번에도 기립하게 해놓고 이번에도 레전찍게 한 그는 무얼까...안 이반표도르비치까라마조프 재영 당신 전생에 이반이었지? 맞지? 진짜 준영배우님이랑도 둘이 너무 잘맞아서 와! 무슨 말이 더 필요하나,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,배우분들 엄청나네요,에너지가 워우...무대 폭발하는 줄 알았어요ㅋㅋㅋ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,미쳤다,"오늘 진짜 미쳤어요 전석기립각이었습니다 브깜보면서 기립 잘 안하는데 진짜루 스프링기립! 어릿광대같은 아버지와 존잘첫째 접신한 둘째 홀리한 셋째 뽀짝 넷째,,,,와 최고다 아 진짜 대박이다 재영배우님 진짜 제가 많이 좋아합니다 어흑",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,헛소리야 너무 좋아요 중독성,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,재밌어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,재밌어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,헛소리야,유승현 대박 잘생겼다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,3,어려운 공연,음향 탓인지 조금 잘 안들려서 이해하기 어려운 감은 있지만 배우분들의 열연이 빛나는 공연입니다!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,최애패어,이제 남은 공연 이 패어로 볼 수 없다니 눈물이 앞을 가립니다-ㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,.,배우들 연기가 재밌어요 유승현 배우님 대심문관 너무 잘하시네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,세상엔 더 많은 헛소리가 필요해,헛소리야 헛소리야 헛소리야,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,좋아요-,캐릭터 해석은 배우님들마다 달라서 여러각도로 보게되니 입체적이고 흥미롭네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,볼수록 매료되고 설득되는 느낌을 받는다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,낮밤으로,종일 관람했는데 어쩜 그렇게 모든 에너지를 극에 쏟아부으시는지.ㅠㅠ 볼때마다 행복하게 돌아갑니다-ㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,신을 믿습니까,신을 믿나요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,준휘★스메르자코프,쥬니 발작 보러 가는 브라더스 까라마조프다치지 말고 계속 스메르자코프 해주세요부탁드립니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,여전히 흥미롭고 매력적인 고전의 힘,원작의 양이 워낙 방대하다보니 많이 잘려나가긴 했지만 흥미로웠습니다 넘버도 연출도 배우들의 연기도 좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,페어막,막공이 다가오며 페어막도 조금씩 진행되고 있네요. 더이상 같은 페어를 볼 수 없단 것이 아쉽지만 공연은 재밌었습니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,여전히 흥미롭고 매력적인 고전의 힘,원작의 양이 워낙 방대하다보니 많이 잘려나가긴 했지만 흥미로웠습니다 넘버도 연출도 배우들의 연기도 좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이렇게 극에 빠져버렸내요,안재영 배우님 존경합니다 ㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,아아 진짜 박준휘 스메르자코프,박준휘 스메르자코프 평생  함께하길너의.발작이 없으면 안 된다 ㅠㅠ형제들과 쭈욱 함께해주세요 부탁하는거이오,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,박준휘 배우님,왜케 잘하세여 하 ..... 너무 잘하심 그만 좀 잘해주세요 제가 너무 힘들어서 그래요 ㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,화목한 까라마조프 형제들,사랑이 넘치네요 또 보고싶습니다 얼마 안남아서 아쉬워요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,첫 관람,"첫 넘버 시작하고 끝나고 컷콜까지 쉴틈없이 몰아치는 긴장감이 너무 좋아요. 공연보고나니 원작이 궁금햐서 책도 구매,ㅎㅎㅎ",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,배우들이 너무너무 잘해요.,넘버도 좋고 배우들이 정말... 잘합니다... 진짜루요... 진짜임...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,김지온배우님 최고!,자첫때 온료샤한테 대차게 치여서 김지온배우님 고정으로 보고있습니다 목소리 너무 좋고 특히 악마와 싸우는 넘버 너무 좋습니다 평생 악마랑 싸워주세요ㅠㅠㅠ (?),2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,와....,유승현 배우님 너무 잘하세요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,조풍래배우님,조풍래배우님 연기천재 노래천재 얼굴천재만재,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,잘 봤습니다,잘 봤습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,배우별로 느낌이 다른 극. 극의 분위기에 압도되어 보는 것 같다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이반,인간이창조한개념일뿐,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,브까마,러시아콩가루집안...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이야..,안재영 배우님은 그냥 이반 그 자체인 것 같아요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,드미트리,불가능을꿈꾸는게니삶이라며,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,연기 천재..,박준휘 배우님이 너무 잘해서 보는 내내 짜릿해요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,정말 재밌는 최고 극,안재영 사랑해..... 안 이반 재영.... 안재영..... 이반... 평생해... 안이반........,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,김준영 배우님,김준영 배우님 얼굴천재 연기천재 노래천재,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,페어막점 그만해,엉엉 개같은거,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,돌아온 까라마조프,조금만 방심하면 대사들이 후루룩 지나가버려서다시보고 다시보고 했던 까라마조프가 돌아왔네요뭔가 추가된 안무나 변화된 의상들이 무척 어색하기도 했지만피아노 소리가 작아진건지 음향때문인지 아니면 제 기억의 왜곡때문인지 넘버의 압도감이 좀 떨어진듯 했지만그래도 좋았습니다뭐 작가의 이슈가 공연선택을 좀 꺼리게 만들어서 전과 같이 편하게 즐기지 못하게되어 좀 아쉽네요쓰다보니 아쉬움 투성이네요 ㅎㅎ그래도 좋았답니다다시 편하게 볼 수 있었으면 좋겠네요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다.,이반 도련님은 러시아에 계셨고 저는 전 날 발작을 했습니다.맞나요? ㅎㅎㅎ 와 설마 했는데 반전 재밌어요 ㅎㄹㄹ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,배우님들 덕분에 늘 재밌는 공연,매번 보고 있는 공연이지만 캐릭터 하나하나에집중해서 보면 너무 재밌고 매번 공연이 새롭고 재밌어요ㅠㅠㅠㅠ와 진짜 너무 좋아요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,추천합니다,추천합니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,김준영 알료샤,홀리합니다....홀릭,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,연출도 다양하고 넘버도 좋음,재밌게 봤어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프 형제들,아버지 표도르가 잘못한거에요 ㅜㅠ 형제들 죄없다 ㅜㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,재밌었어요!!,배우님들 연기 너무 좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재미있었어요,알료샤 좋아해요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,최고에요!!,배우들전부최고!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋아요,좋았습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,제 귀에 울리는 이 헛소리야는 뭘까요... ㅎㅎㅎ 다들 너무 잘하고 재밌게 보고 왔습니다.,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,까라마조프가의 형제들 행복해라,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,"형제들은 죄가 없습니다 모든것은 표도르의 잘못,,,,엉엉 미쳐돌아가는 가문에서 애들이 뭘보고 배웠겠어요드미이반알료샤스메르 죄없어ㅠ",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,뭔가 어두운거 같긴한데 그래도 정말 재밌게 보고 왔어요 ㅎㅎ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,폭풍이 너무 거세요......,두번 휩쓸리면 집 무너지겠어요........,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,알료샤도련님이 보고싶어요!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,재밌어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브까마,이반도련님이 보고싶어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋아요,오늘도 좋았어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프까라마조프까라마조프!!!!!!,최고입니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,우리 몸에 살고있는 폭풍,폭풍이 절 휩쓸고 갔어요............. 살려주세요.........0,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라까라최고,최고의뮤지컬추천합니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,새로운 공연이었습니다,노래가 정말 어려운데 배우분들이 잘 소화해내셔서 좋았습니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,우리 몸에 살고 있는 폭풍 까라마조프!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,준휘 스메르 최고에영,스메르쟈코푸 난 니가 기여워,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋아요,재미있어요!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,너무재밌어요,ㅠㅜㅠ최고입니다,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,머릿속에 남는건,헛소리!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,폭풍같은 공연,숨도 못쉬게 몰아치는 재미가 있으요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,후,이 형제들에게 진심,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브까마,우리 몸에 살고 있는 폭풍! 까라마조프,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,우리 몸에 살고 있는 폭풍,드미트리 너무 웃겨요ㅋㅋㅋㅋ 한 입 가지고 두 말 하는 데 따를 자가 없는 악당은 맞지만 살인자는 아닌ㅋㅋㅋㅋ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,3,이반이랑 스메르가 쩔어요...,재영이반이랑 준휘스메르가 다 해먹어요...,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,그루첸카가 보고십다악!!!!,러시아 막장집안 개싸움 더 보고십다악!!!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,4,안재영 잘생겼다,"재영이반 대심문관1 정말 악마 같으세요..,, 진짜 너ㅓㅁ무 소름끼치게 연기를 잘하세요 ㅠ",2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,진짜 대박,스메르 배우님 넘 잘하세요...ㅜㅜㅜ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,고백합니다 4형제 모두 좋아합니다!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,이휘종 휘메르 강력추천 합니다!!!!!,2시간 내내 휘메르만 보면 손에 땀이 나더라구요.. ㅠ 연기천재이십니다.. 휘메르 발작 모두가 보셔야만해요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,안 스메르자코프 지환,안지환 스메르자코프 너무 재밌고 연기도 좋아요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,재밌게봤어요,재밌었어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,보고싶습니다 까라마좊형제들!!!,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,혼란스럽지만 아름다웠던 극,내용이 정말 혼란스러웠지만 무대 연출이나 의상 소품쓰는 방식이 정말 아름다웠어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,캐릭터의 매력이 살아있네요,고전을 어떻게 각색했을지 궁금했는데 4명의 형제들 각각 매력이 잘 드러난 것 같아요! 원작 읽어보고 싶어졌어요~,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,안지환 스메르자코프의 걸음거리부터 목소리 웃음소리까지 다 완벽해 사랑해&#10084;&#10084;&#10084;&#10084;&#10084;&#10084; &#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,화목한(?) 까라마조프 형제들!!,배우 다섯분이 같이 부르는 넘버가 너무 좋았어요ㅠㅠ 화음 진짜 대박ㅠㅠㅠㅠ,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,잘봤어요,재밌었어요,2020.04.13
뮤지컬 〈브라더스 까라마조프〉,5,좋았어요!,배우님들 연기가 다 어마어마해서 기빨리는 느낌을 받았어요!!!! 진짜 끝난거 알면서도 넋놓고 있다가 박수소리에 놀라서 박수쳤어요....,2020.04.13
