musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,부조리한 세상에 맞서야 했을 그웬플렌의 매력 속으로....,배우들이 그려내는 캐릭터가 저마다 너무나도 달라서... 여러 캐스트를 맞춰보는 재미가 큰 극입니다.   캐릭터가 마주한 상황들이 아쉽고 안타깝지만... 넘버가 너무 좋아서 빠져들듯 극을 보게 되네요.  무대도 너무 예쁘고... 배우들의 연기도 훌륭해서... 자꾸만 보고싶어 지네요.,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자,웃는남자 진짜진짜 너무 재미있어요ㅜ박강현 진짜 최고예요!!! ㅠㅠ노래 연기 감정선까지 최고였던 간만에 펑펑 울고나왔어요ㅠㅠ,2022.07.18
뮤지컬 〈웃는 남자〉,5,무대가 너무 멋집니다.,"공연장이 조금만 작은 곳이었다면 더 좋았을 테지만, 세종에서 하는데도 매진이니...  그랬다면 티켓팅이 더욱 어려웠겠죠.   무대가 너무 예뻐서 보는 재미가 큰 극입니다.   혹이 아직 못 보신 분이 있다면 한 번쯤 꼭 보셨으면 좋겠네요.",2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자,깡윈플렌 최고!!,2022.07.18
뮤지컬 〈웃는 남자〉,1,지루하고 졸렸습니다,극이 재미가 없어요 잘한다고 해서 왔는데 배우들도 인상적이지 않고 영화보다 재미가 없네요 자리도 힘들게 잡은 건데 실망이 크네요. 극이 재미가 없어요 잘한다고 해서 왔는데 배우들도 인상적이지 않고 영화보다 재미가 없네요 자리도 힘들게 잡은 건데 실망이 크네요. 극이 재미가 없어요 잘한다고 해서 왔는데 배우들도 인상적이지 않고 영화보다 재미가 없네요 자리도 힘들게 잡은 건데 실망이 크네요. 극이 재미가 없어요 잘한다고 해서 왔는데 배우들도 인상적이지 않고 영화보다 재미가 없네요 자리도 힘들게 잡은 건데 실망이 크네요. 극이 재미가 없어요 잘한다고 해서 왔는데 배우들도 인상적이지 않고 영화보다 재미가 없네요 자리도 힘들게 잡은 건데 실망이 크네요. 극이 재미가 없어요 잘한다고 해서 왔는데 배우들도 인상적이지 않고 영화보다 재미가 없네요 자리도 힘들게 잡은 건데 실망이 크네요.,2022.07.18
뮤지컬 〈웃는 남자〉,5,역시 웃는 남자,그 눈을 떠 를 부르는 박효신을 보면 vip 15만원과 세종의 시야가 다 용서됩니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,긍윈,긍윈 그는 신인가 …? 웃남 보면서 이렇게 많이 운 적은 또 처음 ㅠㅠㅠ 긍윈 향시아나 사랑해요 ㅠㅠㅠㅠ,2022.07.18
뮤지컬 〈웃는 남자〉,4,재밌게 봤습니다.,"아주 오랜만에 봤어요. 재연을 못봤기 때문에 진짜 몇 년 만에 보는지 모르겠네요. 너무 오래라 새로운 극을 보는 건 아닐까 했는데 보다 보니 옛 기억이 계속 나더라구요.  일단은 재밌게 봤습니다. 세종문화회관의 그 광활한 무대에서 보니 또 다른 매력이 있네요. 더 허무하기도 하고 더 쓸쓸하기도 하고, 어쩐지 더 따뜻한 느낌도 드는 신기한 느낌이었어요.  대신 음향이 꽉 차는 느낌은 좀 부족하지 않았나 싶어요. 그래도 오랜만에 좋은 음악들 많이 듣고 와서 좋았습니다!  박효신 배우가 후반부로 가면서 광기 어린 모습도, 데아의 곁으로 돌아오는 모습도 굉장히 극적으로 보여주는 거 같아서 좋았어요. 처절하지만 간절하게 외치는 게 잘 느껴지네요.  양준모 배우는 부성애가 절절히 느껴져서 진짜 울컥하게 하네요.  김소향 배우도 자존심과 자존감으로 뭉친 조시아나라서 좋네요. 멋졌어요.  이수빈 배우, 음색 진짜 예뻐서 데아가 가진 순수함을 그대로 볼 수 있었습니다!  분명 쓸쓸한 이야기라고 생각하는데, 이상하게 따뜻하게 느껴지는 신기한 극이에요. 잘 봤습니다! 표를 구하기가 어려워서 더 못보는 건 아쉽네요. 끝까지 모든 배우들, 제작진들, 오케스트라, 하우스 스태프들까지 건강하게 마치시길!!!",2022.07.18
뮤지컬 〈웃는 남자〉,5,잘봤습니다.,잘봤습니다.잘봤습니다.,2022.07.18
뮤지컬 〈웃는 남자〉,5,그냥 박효신 그윈플렌은 믿고 본다 … 미쳤어요,웃는남자 그눈을 떠 넘버 라이브로 보는데 감격스러워서 울면서 봤습니다 ㅠㅠ 박효신 배우만의 그윈플렌은 너무 매력적인 것 같아요 역시 대장인듯 .. 1막보다 2막이 찐이에요 정말 사랑합니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.07.18
뮤지컬 〈웃는 남자〉,4,음향이 아쉬웠던,배우 분들은 좋았는데 극장 음향이 아쉬웠습니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는 남자,박효신은 박효신이다... 느꼈던 공연,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자,그눈을떠,2022.07.18
뮤지컬 〈웃는 남자〉,5,뮤지컬 〈웃는 남자〉,아 &#2919;(&#2919;&#714;&#840; ³ &#715;&#840;)&#8902;,2022.07.18
뮤지컬 〈웃는 남자〉,5,너무 좋아요,무대가 예뻐요,2022.07.18
뮤지컬 〈웃는 남자〉,5,깡윈플랜 ㅜㅜ,너무재밋성료,2022.07.18
뮤지컬 〈웃는 남자〉,5,명불허전,웃남은 역시 웃남! 한번쯤은 봐도 괜찮을 뮤지컬이에요!,2022.07.18
뮤지컬 〈웃는 남자〉,5,무대미술 심장뜀,무대미술을 한국에서 제일 유명한 무대 디자이너 담당이라고 들었던 것 같은데 과연 너무 멋져요... 무대예술의 무대 미술.......... 그리고 넘버도 정말 좋네요 저 나무 위에 천사가 우릴 봐,2022.07.18
뮤지컬 〈웃는 남자〉,5,깡윈플렌 실존!!!!,깡윈의 그눈을떠 들어보새요.. 15만원어치 합니다ㅠㅠ,2022.07.18
뮤지컬 〈웃는 남자〉,5,재미있어요,명불허전 이네요,2022.07.18
뮤지컬 〈웃는 남자〉,5,민파파,내 눈물버튼.....하 배우님들 진자 다 최고에요ㅠㅠ,2022.07.18
뮤지컬 〈웃는 남자〉,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2022.07.18
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2022.07.18
뮤지컬 〈웃는 남자〉,5,은윈,은윈 목소리가 귀에서 안빠지네요..또봐야할것 별표,2022.07.18
뮤지컬 〈웃는 남자〉,4,만족이 보장된 쇼!! 웃는 남자!!,만족이 보장된 쇼!! 웃는 남자!!,2022.07.18
뮤지컬 〈웃는 남자〉,5,볼 수 있을 때 봐야,"배우들 전부 접신한 수준인데요? 평일 낮공에 이렇게 레전드 찍어버릴 일 있나요? 관객 정신 못차리게 하고 정말 너무하시네요ㅜㅜ 극악무도한 사람들. 다른 것들은 다 좋았는데 딱 하나, 음향이 자리를 엄청 탄다는 점. 왜 저는 매반 갈 때마다 복불복을 당해야 합니까... 진짜 극장이 가장 큰 단점이에요. 초연 실황영상 봤을 때는 몰랐죠. 웃남 회전문을 돌 줄은. 고전 좋아하는 사람은 그윈플렌과 데아의 만남에서 눈줄 한 방을, 궁전에서 한 방울, 후반주로 갈수록 눈물 폭포수로 쏟아져요. 왜 벌써 한 달 남짓 남았나고요.",2022.07.18
뮤지컬 〈웃는 남자〉,5,최고에요,다시 돌아온 박강현 신영숙 양준모 이수빈 정말 최고의 페어에요 초연부터 해서 그런지 페어합은 말할것도 없도 각 배우분들마다 더 캐릭터가 강해져서 왔네요 무대도 여전히 최고구요,2022.07.18
뮤지컬 〈웃는 남자〉,5,재밌었어요,대극장에서 보니깐 더 임팩트있고 즐겁게 관람했습니다!,2022.07.18
뮤지컬 〈웃는 남자〉,5,그 눈을 떠,"정가 박치기하기까지 손이 벌벌 떨렸지만,,, 깡윈이 나온 순간 제 텅장을 모두 합리화 되었습니다 너무 짱입니다 진짜 다들 꼭 봐주실",2022.07.18
뮤지컬 〈웃는 남자〉,5,박효신,박효신은 전설이다...,2022.07.18
뮤지컬 〈웃는 남자〉,2,소문난 잔치에 먹을 것 없다,화려한 배우님들의 캐스팅에 비해 서사도 대본도 정말 이분법적이라 재미를 떠나서 기분이 나쁨 두 번 다신 보지 않을 극...,2022.07.18
뮤지컬 〈웃는 남자〉,5,깡윈은 신이다,초재연 다 놓치고 겨우 잡아 보러간 깡윈은 진짜 입을 다물 수 없었습니다.... 삼연 잡아온 제 손을 너무 칭찬하고 싶었고 눈물만 줄줄 흘리다 왔습니다 진짜 최고 당신은 천재입니다....,2022.07.18
뮤지컬 〈웃는 남자〉,5,박은태 배우님 좋았어요!!,꺄  이제 오시다니 은그윈ㅜㅡㅜ 넘 멋있으세요... 또 왜 귀여우시기까지 하세요ㅜㅡㅜ 또 보러 갑니다!!,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자,기대보다 더 재밌게 보고왔습니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,은그윈에게 저당잡혀버렸어요!!,박은태 배우님 연기 징짜 대단하셨어요ㅠㅠ 넘 멋있고 귀여우세요ㅋㅋㅋㅋㅋㅋㅋㅋ 그 눈을 떠부터 웃는 남자까지 숨도 못쉴뻔.... 김소향 배우님 커튼콜때 박력 넘치시는 손키스... 반했어요!!!!,2022.07.18
뮤지컬 〈웃는 남자〉,5,멋진 시간이었어요,박은태 배우님의 그윈플렌 공연 보기 전부터 기대 충만이었지만 무대 위에서 웃는 남자를 공연하기 위해 몸을 돌리는 그 순간부터 정신없이 극에 빠져들었어요 부드러운 음색에 따뜻한 눈빛 정말 너무 행복한 시간이었어요 또 보러 가고 싶어요,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자,궁금했던 작품인데 잘 봤습니다!,2022.07.18
뮤지컬 〈웃는 남자〉,5,무대 화려하고 멋집니다,사실 내용이 크게 반전이 있거나 하는건아닌데 진짜 무대의 화려함을 느끼고싶다면 한번쯤은 볼법한 극이에요...! 넘버야 와일드혼꺼라 솔직히 믿듣인편이구요,2022.07.18
뮤지컬 〈웃는 남자〉,5,좋아요,은윈플렉 최고,2022.07.18
뮤지컬 〈웃는 남자〉,5,재밌었어요,재밌었습니다,2022.07.18
뮤지컬 〈웃는 남자〉,5,여전히 웅장한 작품,두 번째 지내는 웃는남자인데 여전히 멋져요. 근데 왜 항상 이렇게 객석 시야 안좋은 극장만 취급하세요.... 너무 .... 멀어요...,2022.07.18
뮤지컬 〈웃는 남자〉,5,사랑해,사랑해 사랑해 돌아와줘서 고마워 ㅠㅠㅠㅠ 박효신짱,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자,박강현 그윈플렌 최고,2022.07.18
뮤지컬 〈웃는 남자〉,4,화려한 무대를 보고싶다면,화려한 무대를 보고싶다면 가야하고 봐야한다.하지만 세종은 정말 아니다.,2022.07.18
뮤지컬 〈웃는 남자〉,5,웃는남자....,그래 난 괴물 ~~~~,2022.07.18
뮤지컬 〈웃는 남자〉,5,ㅎㅎㅎㅎ,ㅎㅎㅎㅎ,2022.07.18
뮤지컬 〈웃는 남자〉,5,박효신ㅜㅜㅜㅜ 최고,그는 어찌하여 이름 마저 신인가요ㅜㅜ 쿄윈 최고!!!!!!!!!!!!,2022.07.18
뮤지컬 〈웃는 남자〉,5,박효신ㅜㅜㅜㅜ 최고,그는 어찌하여 이름 마저 신인가요ㅜㅜ 쿄윈 최고!!!!!!!!!!!!,2022.07.18
뮤지컬 〈웃는 남자〉,5,좋았어요,좋았습니다 다음에 또 볼게요,2022.07.18
뮤지컬 〈웃는 남자〉,4,좋은 공연 감사합니다,무대 연출도 퍼포먼스도 모두 훌륭했습니다,2022.07.17
뮤지컬 〈웃는 남자〉,5,"웃는남자 작품성, 배우들 연기, 벅찬 감동의 연주",그 어떤 것 하나 빠지지 않는 감동의 시간이었습니다막 내리기 전에 한 번 더 !!,2022.07.17
뮤지컬 〈웃는 남자〉,5,재미있어요,재미있어요,2022.07.17
뮤지컬 〈웃는 남자〉,5,잘봤습니다!,무대가 정말 크고 화려해요 그래서 배우들도 잘 안보이긴 하지만,2022.07.17
뮤지컬 〈웃는 남자〉,5,재밌었습니다.,또 보고싶어요!,2022.07.17
뮤지컬 〈웃는 남자〉,4,생각보다 화려하고 잔혹한 이야기,정말 제대로 된 대극장 극이었어요 크고 화려하고! 원작의 서사를 다 담아내지는 못해 아쉬운 부분이 있지만 괜찮게 봤습니다. 지극히 현실적인 결말이 찝찝하기는 했어요,2022.07.17
뮤지컬 〈웃는 남자〉,5,나의 낙원은 누구의 지옥으로 세워졌는가,"''부자들의 낙원은 가난한 자들의 지옥으로 세워진 것이다.'' 웃는 남자 하면 생각나는 대사였는데 실제로 배우님들의 연기와 넘버들과 함께 그 대사를 듣고 오니 마음속에 더 와닿는 대사였습니다.  부자는 아니지만 나또한 나보다 못하다고 생각하는 사람들을 보며 행복해 했던 적이 있진 않았었나 하는 생각들이 많이 들었습니다.  연기, 넘버들은 당연히 좋았고 무대 장치 또한 훌륭해서 눈과 귀가 다 즐거운 시간이었습니다.",2022.07.17
뮤지컬 〈웃는 남자〉,4,꿀노잼 극,박효신 회차여서 2층이라해도 고민하지 않고 냅다 결제를 했지만 역시 2층은 몰입하기 좀 힘들더군요ㅠㅠ 그래도 오글 덕분에 얼굴이 잘 보이기는 했지만 일단 전체적인 제 평은 노잼이라는 겁니다.. 갑분 출생의 비밀 같은 느낌이긴 하지만 ''그 눈을 떠'' 라이브로 들었을 때 진짜... 온몸에 전율이 일었습니다. 펑펑 우신다는 분들도 꽤 계시던데 저는 데아 나왔을 때도 그냥 좀 찡하고 말았어요.  그치만 박효신님 회차면 꿀노잼이라도 갈 만 합니다.,2022.07.17
뮤지컬 〈웃는 남자〉,5,은윈플렌,은윈플렌 연기와 목소리에 거하게 치였습니다..,2022.07.17
뮤지컬 〈웃는 남자〉,5,방금 보고 옴~!!,박효신배우 보러 간건데 무대에서 함께한 모든 배우가 정말 최고였어요~커튼콜때 벅차서 눈물이..ㅠ,2022.07.17
뮤지컬 〈웃는 남자〉,5,최고의공연을보고왔어요~,박강현나오는웃는남자를 꼭보고싶었는데 드디어봤어요~~ 점점더 헤어나오지못한  박강현의매력~~ 또보고싶어요~^^,2022.07.17
뮤지컬 〈웃는 남자〉,5,그윈플렌=박강현,그윈플렌=박강현이다라는 명제는 참이라는 것이 증명되는 최고의 공연!!,2022.07.17
뮤지컬 〈웃는 남자〉,5,웃는남자,최후의 웃는 남자ㅏ 향시아나 최고에요ㅠㅠ,2022.07.17
뮤지컬 〈웃는 남자〉,5,최고의 공연이었습니다,"뮤지컬을 좋아해서 자주는 못하더라도 가족과 1년에 한번씩은 큰 공연을 보는 편인데 이번엔 코로나때문에 2년만에 봤습니다. 화려한 무대, 멋진 음악도 좋았지만 가장 좋았던건 최애 배우 박은태 양준모씨의 내공있는 연기였습니다. 많은 분들이 박효신씨 공연을 좋아하지만 전 섬세한 감성의 박인태씨가 연기하는 그웬플렌이 참 좋았습니다. 지하철 막차를 타고 집에 오는 과정이 편하진 않았지만 이런 좋은 공연에 그정도는 얼마든지. 좋은 공연 감사합니다.",2022.07.17
뮤지컬 〈웃는 남자〉,5,첫 뮤지컬 관람인데 환상적임,한신 한신 무대가 바뀔때마다 감탄이었어요 화려하고 너무 멋있었어요 배우님들의 열정과 열연으로 더 할 나위 없이 완벽했고  특히 여공작역의 기소향 배우님과 앤여왕역의 진도희 배우님 우르수스의 민영기 배우님이 너무 기억에 남네요 2층 거의 끝자락에서 봤ㅈ는데 오글이 있었으면 더욱 좋았을거 같아요 그치만 배우님들의 목소리와 제스쳐 만으로도 모든게 잘 전달이 됩니다 몰입도 최고!,2022.07.17
