musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,환상적이었습니다.,공연 내내 몰입감도 좋고 환상적이었습니다.  배우분 한분 한분 너무 매력있게 연기해주셨어요. 다음 내한도 기회 있으면 또 보러갈께요 :),2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹 최고의 뮤지컬,"해외에서 와서하는 뮤지컬은 처음봤는데 확실히 퀄리티가 다르구나 느꼈습니다. 배우들의 실력은 기본이고 음향, 장비, 효과, 무대를 꾸미는것도 세계적인 뮤지컬다웠습니다. 뮤지컬의 내용은 어린아이들이 좋아할 내용이지만 볼거리가 풍성해서 성인들이봐도 즐겁게 볼수 있는 뮤지컬인것같습니다. 강력추천합니다.",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,신선하고 강렬한 애니매이션의 재해석,어렸을때부터 여러번 보았던 만화영화가 뮤지컬로 한국에 다시 온다고했을때 아쉽게 놓쳤던 지난번 방한이 생각나면서 예매를 하게되었다. 공연이 다가왔고 두근거리는 마음으로 좌석에 앉아 첫 장면을 보는 순간. 왜 상을 많이 받았고 세계적인 뮤지컬이었는지 알게 되었다.  기회가 온다면 또 보고싶은 명작이며 어렸을때의 나를 다시 보고 동심으로 빠지게 한 황금같은 작품이었다.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,많이 아쉬운...,"우리집 세식구 50만원 가까이 내고 정말 기대하고 갔는데... 너무 실망아래 다른 후기 처럼 음향 수준, 노래 수준 한참 못미침. 웬 아이들 관람객은 이리 많은지..그냥 아동들 대상으로한 뮤지컬이라 하면차라리 났겠음. 그럴려면 저런 고가의 가격을 받지 말던가. 외국 원조팀 내한 공연이라하면 한국사람들이 수준도 모르고  다 예매 해줄줄 알았나... 정말 돈아까웠음.",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,다 좋은데 음향이…,"국내 배우들이 만들어낼 수 없는 특유의 분위기가 있고, 댄서들이 파워풀해서 좋았습니다. 워낙 유명한 곡으로 이루어져 있어서 잘 모르는 사람들도 애니메이션을 알면 쉽게 이해할 수 있는 극이라서 뮤지컬을 처음 접하는 사람들에게 좋을 것 같습니다. 그런데 음향이 안 좋더군요. 소리가 관객석으로 쫙 퍼지는 느낌이 들지 않고 무대 근처에서만 맴도는 느낌을 받았습니다. 그 부분은 기술적인 문제 같아서 조정이 필요해 보입니다.",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온킹 인터내셔널 투어 관람 후기,전 세계 뮤지컬 중 관람수 역대 3위인 라이온 킹 2번째 관람입니다. 배우들의 성량의 문제는 아닌 것 같고 예술의 전당 오페라하우스의 문제인지 보컬 음향 전달력이 썩 좋지 않았던 점이 아쉬움으로 남았습니다.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,괜찮은 공연...어수선한 관람환경,"대기하고 있다가 예매취소자 예매오픈 시간에 잽싸게 예매한다고 했는데...원하는 좌석은 벌써 손빠른 다른분이 예매완료했다는 메시지가 떠서 다시 예매하다보니 2층 S석 예매해서 보게 됐어요. 2층 관람은 처음이라 어떨까 걱정스러웠는데...역시나...거리가 멀어 전체 공연모습을 보는건 괜찮았지만, 배우들의 표정. 등은 하나도 안보여서 아쉬웠어오ㅡ. 공연은 재밌고 괜찮았는데...앞자리에 4-5살짜리 아이가 계속 일어나고 움직이고. 넘 어수선했고, 뒤쬭에 7-8살쯤 뒤어보이는 아이가 계속 또랑또랑한 목소리로 할머니한테 계속 질문을 하고 얘기해서 공연에 집중하기가 어려웠어요. 가족 전체 관람하는거라 45만원 결제했는데...티켓값이 아깝다는 생각이 살짝 들었어요. 관람예절과 주변관람객의 중요성을 깨닫게된 공연이였어요.",2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,아쉽다,4년전의 감동은 없었다. 그때의 감동을 느끼기 위해 초등4.6 아들 딸과 남편을 데리고 고연을 봤는데 초등 저학년용 뮤지컬을 영어버젼으로 본 느낌이었다. 음향도 소리가 크기만하고 노래수준이 떨어지고ㅠㅠ 스케일도 그 전만 못했다 ㅠㅠ 내 기억이 잘 못된건가? 왜이리 차이가 나지? ㅠㅠ,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,잘 봤습니다,명불허전이네요 잘 봤습니다!,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,언제봐도 최고,라이온킹은 언제 어디서 봐도 감동을 주는 뮤지컬입니다,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재미있어요,조명이랑 무대 소품 보는 재미가 있었고 지휘자분 너무 신나게 지휘하셔서 덩달아 신나게 봤어요~ 재미있게 잘 봤어요~,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,음향문제일까요,주연배우들의 열창이 다 뒤로먹히게 들려요높은음 내지를땐 그느낌 그대로 관객에게 전달되야하는데 마치 뒤돌얘 노래한거처럼 사운드가 먹히듯 들렸어요. 분명 열창하고있고 배우의 성량문제같지 않던데 마이크음향이 대체 어떻길래양쪽 발코니석에 있던 타악기소리만 가장 웅장하게 입체적으로 잘들렸고 무대의 소리는 많이 묻혔던거같아요. 특히 솔로들은 더더욱. 노래가 중요한 뮤지컬인데 그때문에 극의 감동이 많이 줄은 느낌입니다.,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동이에요,조금 감동은 줄었지만 여전히 감동스러움,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,아쉬워도 멋진 공연,오프닝 압도적인 느낌은 아쉽지만 역시 디즈니!,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,마니 아쉽네요,주연배우들 목소리가 앙상블에 묻혀서 잘 안 들리는것도 아쉬움,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재미있었어요,인생의 순환죽음에서 생명이..죽어 풀로 돌아가는 인생..아름다운 곡과 스토리뮤지컬 한편에서 인생을 배웠네요열정적인 지휘자쌤 쵝오,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,또보고싶은 극,강추합니다!!,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고입니다,감동적이었어요 멋진공연!!,2022.02.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무너무 재밌게 잘 봤어요!,정말 멋진 연기와 노래 잘 보고 듣고 왔습니다!! 정말 짱이에요!!! 최고!!,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,기대하고 기대하던 뮤지컬,"아마 19년도였을텐데 그때 잡은 표를 개인사정으로 결국 취소하고 드디어 보게된 뮤지컬. 그때와 지금의 차이라면 아마 관객석 통로를 활용하지 못한다는 것일텐데 솔직히 얼른 이 시국이 끝나서 통로를 활용한 더 웅장한 라이온킹을 빨리 보고싶다.디즈니 애니메이션을 워낙 사랑하는지라 기대가 컸는데 circle of life를 보는 내내 온몸에 전율이 사라지질 않았다. 또 애니메이션에선 다소 쌩뚱맞았던 날라와 티몬, 품바의 만남이 뮤지컬에선 추가된 장면으로 인한 자연스러움과 너무나 감동적이었던 넘버로 인해 특히나 더 몰입할 수 있었다. 중간중간 한국어를 활용한 장면이 오히려 몰입을 방해한다는 후기를봐서 내심 아주 조금 걱정했었는데 개인적으로 굉장히 재미있어던 부분이었다.어린 심바와 자주, 스카의 배우들이 대사를 읊을 땐 문제없었는데 넘버에서는 소리가 많이 묻히던데 아무래도 마이크, 음향 문제이지 않을까 싶다.너무나 행복한 2시간 30분이었다. 모든 배우들이 너무나 멋졌고 대단했다. 지금 이 후기를 쓰는 지금까지도 너무 행복하다. 곧 또 보러가지싶다. 자리가 주워짐다면..",2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,King is back,그야말로 왕이 돌아왔다 라는 기다렸던 뮤지컬입니다. 3년 기다렸습니다. 정말 감동있고 재미 있게 관람 했습니다. 한번도 보고싶을 정도 감동적이였어요~~,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋았습니다,잘 봤어요 추천합니다,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,서울에서 세계여행을 하다,"라이언킹 광팬이자 디즈니+로 N회차 보는 관객입니다오늘 연인과 잘봤고. 성량이 어나더 레벨이더라구요각종 동물 묘사도 소름이고, 미국보다 라이언킹 뮤지컬을 보고싶었는데. 직장인이 되고 돈 모아서 가니까정말 뿌듯하고 굿즈도 20만원치 샀읍니당ㅎㅎ공식 굿즈짱사랑해요",2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,팬서비스를 보여주는 최고의 공연!,"사실, 약간 유치하면 어쩌나 고민했는데요, 막상 관람하니 관객과 소통? 교류를 하기 위한 장면 일부를 보여주어서 친근감있게 관람할수있었어요 !! ex) 동대문, 아리랑, 안녕하세요, 대박 등등  양옆 사이드에서 효과음을 극대화 해주는 덕분에 몰입도 최고최고!!!! 감동과 웃음을 모두 사로잡은 공연 최고입니다 ! 잘봤습니다(_ _)",2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,즐거운 놀이 그리고 훌륭한 시간,예술의 전당에서 가족과 산책을 하고 모짜르트 레스토랑에서 독일의 분위기와 식사를 즐기고 많은 사람들과 행복한 공연을 보는 특별한 하루를 보냈다.,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,첫 시작에서 사이드 삭제는,너무 슬퍼요 ㅠㅠㅠㅠㅠ 사이드에서 동물들 나오는게 최고인데 시국이 시국인지라 그부분이 없어진게 슬프네요 감독님도 배우들도 연출을 다르게 넣어야하니 골아팠을것 생각하면 이정도도 만족스럽네요,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,조금 아쉽네요,조금 아쉽네요,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,볼거리많은 라이언킹~^^,내한공연이라 많은 기대감을 갖고 관람했어요~볼거리가 정말 다양해서 좋았고요~다만 노랫소리가 잘 안들렸어요ㅠ그게 쬐금 아쉬웠어요~~ㅋㅋ정말 된다면 브로드웨이에서 한번 더 꼭 보고싶어요~~,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,환상적인 시간,무대 연출이 정말 멋졌어요,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,두 번째 관람이에요,몇 년 전에 보고 두 번째 관람이에요. 애니메이션 라이온킹을 재미있게 보셨다면 분명 좋아하실 뮤지컬 입니다. 표현이나 동물의 탈을 활용한 연기가 너무 재미있고 멋져요!!,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 좋았어요,소품이나 구성이나 한국 내한의 느낌도 받아서 배우들도 위트있게 연기하는게 너무 좋았고 쉴새없이 지나간 2시간 반이었습니다.,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 뮤지컬,동물들의 이야기를 너무나 완벽하게 무대로 옮겨온 환상적인 무대였어요 아름다운 무대연출과 음악에 관람하고 돌아와서도 여운이 가시지 않네요,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고죠 라이온킹,3년전에 보고 또 봤어요 통로씬이 없어진건 너무 아쉽지만 그래도 너무 재밌게봤어요 강추드립니다!!,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무나 훌륭한,"화려한 무대와 좋은 연기, 공들인 연출까지 최고였습니다",2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,두번째 라이온킹 후기,와~ 역시 한순간도 눈을 뗄 수 없던 멋진 공연입니다 디테일한 동물 표현에 고급진 의상 정말 최고의 찬사를 받는 공연답네요,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,2019년과는 또 다른 느낌,뭔가 2019년과는 많이 다른 느낌이네요사이드로 지나가는 부분이 없어 그런지처음부터 좁은 무대가 너무 꽉차는 느낌이 강했어요그래도 자신의 파트를 즐기며 열심히 해주시는배우들의 즐거운 표정덕에 저도 즐거웠어요그나저나 자막 보실분들은 무조건 사이드잡으세요 저는 vip석 b블럭 1열 중앙인데자막 포기했어요 보려면 고개를진짜 오른쪽이나 왼쪽으로 꺾으며 큰 자막 봐야해요작은 부분은 사이드 사람들이 가려서 안보여요 ㅠ나름 op석이랑 떨어져 있어서 앞사람 키커도 이번에는보이겠지 했는데 또 ^^ 앞자리 운 없어서 앉은키 어마어마하게 크신분 때문에 고개를 왼쪽 오른쪽 기웃거리며 겨우 봤네요 ㅠㅠㅠㅠ,2022.02.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,많이 아쉽네요,시국이 이래서 그런지 1차 취소의 기억때문인지이전에 봤을때 만큼의 감동은 별로 없네요..무대는 너무 좁고(진짜 너무너무 작아요..)1부때만 조명뽕을 2번 당했어요. 원래 이런 연출이 있었는지 순간 당황했네요.관객석 연출 없애서 초라한 감이 있었고무엇보다 배우들이.. 음.. 내가 본게 얼터배우였나 싶네요.몇몇 배우들 넘버는 약간 좀 매끄럽지 못한 부분들이 느껴졌어요.제 자리가 A블록 6-7번대였는데 이자리를 S석이라고 판다는것도 이해가 안갔구요.여러모로 많이 아쉬운 공연이었고 다음엔 코로나 끝나고 다시 보고싶네요.,2022.02.12
