musical_title,rate,review_title,review_text,review_date
뮤지컬 〈디아길레프〉,5,넘재맛엇습니다,브누아랑 이고르 케미좋아욬ㅋㅋㅋㅋㅋㅋ재밋엇습니다2층에서 보는데 조명 짱이네요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,회전 중인데 넘 잼서용,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,강정우 평생 브누아 해,2022.04.11
뮤지컬 〈디아길레프〉,5,너무 좋아요...,봐도봐도 안 질려요... 너무 조음 ... 조성윤 디아길레프 진짜 좋아요... 너무...,2022.04.11
뮤지컬 〈디아길레프〉,5,성윤 단장님 개우아함 진심,그리고 단장님한테 혼나는 건 적응이 안 됨??성윤 민찬 페어 너무 좋고 지훈 이고르도 처음이었는데 완전 좋았다. 강정 브누아는 말해 뭐 해…,2022.04.11
뮤지컬 〈디아길레프〉,5,좋아요,좋아요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,너무 재미있게 잘 봤습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,넘버굿,"영상 미쳤어여,, 진짜 ㅠ 할인 많이 풀어주세요..",2022.04.11
뮤지컬 〈디아길레프〉,5,나의 길,발레를 사랑해버린 운명,2022.04.11
뮤지컬 〈디아길레프〉,4,잘봤습니다,잘봤습니다,2022.04.11
뮤지컬 〈디아길레프〉,5,너무재밌어요...,이렇게 재밌는 건 반칙입니다,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌습니다,재밌습니다.,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,넘버가 넘 좋아요 ㅜㅜㅜㅜ,2022.04.11
뮤지컬 〈디아길레프〉,5,재밌었어요,디아길레프 넘버가 너무 좋네요,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,재밌게 잘 봤어요,2022.04.11
뮤지컬 〈디아길레프〉,5,디이길레프,아름다운 영상과 조명으로 홀려버린 극,2022.04.11
뮤지컬 〈디아길레프〉,5,미치겠어,디아길레프 너 때문에,2022.04.11
뮤지컬 〈디아길레프〉,5,민찬니진 ㅠㅠ,민찬 니진 너무 좋아요 춤선도 예쁜데 연기도 잘하고 왜 노래까지 잘함. ㅠ,2022.04.11
뮤지컬 〈디아길레프〉,5,별안간 많이 혼난 나,더 혼나러 가자잇,2022.04.11
뮤지컬 〈디아길레프〉,5,디아길레프,페어합이 너무 좋아서 끝까지 집중해서 봤다,2022.04.11
뮤지컬 〈디아길레프〉,5,건강하신 모습본 것만으로도..,"좋았어요. 초반에 봤던 디아길레프보다 뭔가 점점 더 클래식해져 가는데 잔잔하면서 밀도있어 좋았구요현브누아의 밝으면서도 진취적인 노선 너무 맘에 들고, 종구디아는 늘 최고예요. 니진 두 분의 느낌이 상당히 다르던데 이 날 니진은 니진스키 초연때의 이해도 애정도 안가던 노선을 보여주셔서 좀 아쉬웠습니다",2022.04.10
뮤지컬 〈디아길레프〉,5,너무넝수 재미있는공여ㆍ,진짜 한번도안보면 안되는데 다볼수있게해주세요 한번도안보면 안되는데 다볼수있게해주세요 한번도안보면 안되는데 다볼수있게해주세요,2022.04.10
뮤지컬 〈디아길레프〉,5,재밌어요,너무 재밌어요~~,2022.04.10
뮤지컬 〈디아길레프〉,5,조아요,조아여,2022.04.10
뮤지컬 〈디아길레프〉,5,추천합니다.,"음악이며 무대세트, 조명까지 어느 것 하나 빠지는 것 없이 완벽합니다. 특히 조명은 2층에서 보는 것과 1층에서 보는 것이 완전히 달라요. 2층 1열에서 한번 보시길 추천드립니다. 특히 센강 야경, 브누아 길멈버와 디아길레프 마지막 내가 사랑하는 발레에서 조명 때문에 눈물이 납니다 ㅜㅜ",2022.04.10
뮤지컬 〈디아길레프〉,5,완벽!,종구민찬 페어 정말 완벽했습니다. 김종구 배우님 감정선 뭔가요 ㅜㅜ 진짜 처음부터 끝까지 시종일관 발레를 사랑하고 그래서 끝없는 이별을 겪은 디아길레프의 마음이 절절하게 이해가 됐어요. 그리고 민찬 배우님 발레 장면 하나하나를 눈에 새기고 싶을 정도로 넘. 아름다웠어요,2022.04.10
뮤지컬 〈디아길레프〉,5,발레뤼스~~♡,최고였어요!,2022.04.10
뮤지컬 〈디아길레프〉,5,감사합니다,감사합니다,2022.04.10
뮤지컬 〈디아길레프〉,5,감사합니다,감사합니다,2022.04.10
뮤지컬 〈디아길레프〉,5,재밌어요~,영상도 예쁘고 잘봤어요~,2022.04.10
뮤지컬 〈디아길레프〉,4,발레뤼스의 별들,반짝이는 그들의 이야기,2022.04.10
뮤지컬 〈디아길레프〉,4,좋았어요,배우마다 다른 노선 재밌습니다,2022.04.10
뮤지컬 〈디아길레프〉,5,오늘도 최고,왜 볼 때마다 최고지.. 왜 레전드를 맨날 갱신하지..,2022.04.10
뮤지컬 〈디아길레프〉,5,네가 있는 밤,이 넘버에 정말 큰 위로 받고 갑니다,2022.04.10
뮤지컬 〈디아길레프〉,5,정말 최고다..,최고다.. 진짜.. 가장 좋아하는 것을 보고 큰 위로를 받고 갑니다,2022.04.10
뮤지컬 〈디아길레프〉,5,디아길레프 재밌네요,넘버도 좋고 흥미진진합니다,2022.04.10
뮤지컬 〈디아길레프〉,5,디아길래프 ^^,나눔한 표입니다~  음.. 더블적립이라서 예매한거라서 지인에게 나눔을 하였다지요~ 엉단장님 보고싶었지만 ㅜㅜ,2022.04.09
뮤지컬 〈디아길레프〉,5,좋아요,디아길레프 단장님의 당신께 감사를 넘버가 특히 기억에 남네요. 그리고 니진스키 배우님 발레 동작이 너무 아름다워요! 다들 꿈과 사랑이 넘치는 발레뤼스 구경하러 오세요. 벤츠남 브누아와 시작은 도 스트라빈스키도 있습니다.,2022.04.08
뮤지컬 〈디아길레프〉,5,디아길레프의 외로움을 엿보다,모든걸 이뤘지만 기댈 사람 하나 없는 외로운 인생을 엿보고와서 괜스레 생각나는 극,2022.04.08
뮤지컬 〈디아길레프〉,4,좋았습니다.,넘버랑 배우님들 연기가 좋았습니다.,2022.04.08
뮤지컬 〈디아길레프〉,5,&#8234;♡ &#8234;♡ &#8234;♡,당신이 니진스키를 기억하듯이 우리가 당신을 기억할께 디아길레프,2022.04.08
뮤지컬 〈디아길레프〉,5,역시,단장님 ㅜㅠ 너무 좋아요.. 이 페어 그냥 너무 사랑인 ㅠㅠㅠㅠ 넘버 다 좋구.. 무대도 이쁘고 영상이며 의상까지 다 너무너무 좋습니다!!! 단장님 계속 볼거에요  ㅠㅜㅜㅜㅜ,2022.04.08
뮤지컬 〈디아길레프〉,5,꼭 보세요!,재밌어요!,2022.04.08
뮤지컬 〈디아길레프〉,5,김종구 배우님 짱,멋있어요,2022.04.08
뮤지컬 〈디아길레프〉,5,넘버 너무 좋아요,배경영상과 넘버가 잘 어울렸어요 넘버도 하나같이 취향이에요 너무 좋아서 또 예매했어요 배우들의 연기와 노래 역시 정말 좋았습니다 배우들 연기 합이 좋더라고요 넘버가 정말 좋으니 한번쯤 보시는걸 추천드려요,2022.04.07
뮤지컬 〈디아길레프〉,5,아 이 성대존잘들...,사실 치이는데는 이유가 너무 많지만 ㅋㅋㅋㅋ  조성윤배우님 유현석배우님 목소리 합을 못잊어서   아니 다른배우님도 보고 다른페어도 봐야하는데 또 잡아버렸습니다.  아니 사람목소리가 왜이렇게 좋지. 좋은 목소리가 합쳐지니까 왤케 더 좋지.   거기다 민찬니진의 발레는...와...말해뭐해요. 너무 좋은데요.  사람이 깃털이네? 어떻게 저렇게 움직이지 와...   정말 갖고싶은 발레였어요 ㅠㅠㅠㅠㅠㅠㅠㅠ   거기다 호승배우님 와 이조합미쳤는데. 최곤데요.   아 이날 드립도 다 좋았고 진짜 웃다 울다 제 광대 하늘로 승천해버렸어요.   잃어버린 광대를  찾습니다........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 좋아요.,2022.04.07
뮤지컬 〈디아길레프〉,5,전직 니진 처돌이 웁니다...,니진스키랑 창작진이 같으니까 리프라이즈처럼 펼쳐지는 곡들이 있을거라 생각했지만  와 ㅠㅠㅠㅠㅠ 갑자기 그날의 그 공기 그 순간 막 생각나면서 엉엉 울었어요  같은 사람들을 다루면서 시각이 다른 것도 재미있지만 이어지거나 겹쳐지는 순간들도  너무 너무너무너무 좋고 ㅠㅠㅠㅠㅠㅠ 무대도 훨씬 풍성해지고    무엇보다 조성윤배우님 목소리 원래도 좋아했지만 와...넘버 미쳤는데요  유현석 배우님과의 목소리 합도 넘넘넘넘 좋고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ   너무 좋았습니다!!,2022.04.07
뮤지컬 〈디아길레프〉,5,발레뤼스~~♡,재미있었어요~~!!!,2022.04.07
뮤지컬 〈디아길레프〉,4,짱,노래도 연기도 참 좋았습니다 니진스키 역 배우분은 조금 연기가 아쉽긴 했지만 감안할만했고 무대에서 조명의 사용이 특히 좋았습니다,2022.04.07
뮤지컬 〈디아길레프〉,5,디아길레프 강력추천,연기 디테일이 너무 좋네요.   디아길레프는 아버지한테 그렇게 당해놓고 바슬라프한테 왜 그랬을까 그의 삶의 방식은 너무 안타까웠지만ㅜ 발레에 대한 뜨거운 진심이 정말 인상적이었어요. 단장님한테 눈물 쏙 빠지게 혼나면서도 이게 다 애정이 바탕이구나 느껴져서 따스하다고 느꼈어요.    배우 4명이 무대를 꽉 채워 정말 빈틈이 없네요. 배우님들 합이 너무 좋음ㅜ  성디아 멋진 스타트업 사업가 같기도 하고 딕션 그렇게 정확하면서 노래까지 잘 하면 정말 감사합니다. 발레뤼스가 신생 스타트업이었다면 단장님 믿고 저도 투자했을거에요. 바로 유니콘 기업 갈 거라고 확신합니다.,2022.04.07
뮤지컬 〈디아길레프〉,5,조명 넘버 스토리 춤 맛집,1층에서 보는 것도 좋은데 2층에서도 한 번 더 보시면 좋겠어요 디아길이 조명이 너무 맛집이라 2층에서 그게 다 보여서 나무 좋아요 ㅠㅠㅠㅠ 저는 조성윤배우님 정민찬배우님을 좋아해서 또 볼거에요 여러분들도 꼬옥 보세요 &#8252;&#65039;,2022.04.07
뮤지컬 〈디아길레프〉,4,마티네,는 사랑입니다,2022.04.07
뮤지컬 〈디아길레프〉,5,너무 좋았어요,이틀 지났지만 아직도 기억이 생생하네요. 정말 좋았습니다!,2022.04.07
뮤지컬 〈디아길레프〉,5,OST가 시급합니다...,"엄청 몰입해서 봤어요. 인터미션이 없어서 중간에 피곤할까 걱정했지만, 쓸데없는 걱정이었어요... 특히 넘버가 너무 좋아요... '니진스키'는 OST가 발매되었던 것으로 아는데, 디아길레프도 꼭 나오길 바랍니다...제발요...살게요...너무 좋아요. 발레, 클래식, 그런 키워드 때문에 조금 어렵지 않을까 걱정했는데 절대 아니었어요. 정말 좋은 작품이에요. OST 내주세요!!",2022.04.07
뮤지컬 〈디아길레프〉,5,재밌어요,재밌게 잘 봤어요무대도 예쁘네요,2022.04.06
뮤지컬 〈디아길레프〉,5,브누아 화이팅,브누아 화이팅,2022.04.06
뮤지컬 〈디아길레프〉,5,너무 재밌었어요,정말 재미잇어씁니다,2022.04.06
뮤지컬 〈디아길레프〉,3,재밌었습니다,소문듣고 찾아갔는데 재밌었습니다 다만...발레하시는 분의 발레가 좀 아쉬웠습니다 그것을 제외하면 무대도 너무 예쁘고 다 즐거웠습니다,2022.04.06
뮤지컬 〈디아길레프〉,5,ㅏㅏㅏㅏ,ㅏㅏㅏㅏㅏ,2022.04.06
뮤지컬 〈디아길레프〉,5,kkkk,kkkk,2022.04.06
뮤지컬 〈디아길레프〉,5,재미있네요 추천드려요,재밌어요 좋아요 연기도 잘하고 추천합니다,2022.04.06
뮤지컬 〈디아길레프〉,5,잘봤어요!,종구 배우님 복귀 무대! 난 역시 종구 배우님의 연기와 무대가 너무 좋다 ㅠ_ㅠ  조명 맛집 넘버 맛집 연기 맛집 온갖 맛집 디아길레프 많이 보러 오세요~!!!,2022.04.06
뮤지컬 〈디아길레프〉,5,재미있습니다.,재미있습니다.,2022.04.06
뮤지컬 〈디아길레프〉,5,잘봤어요,디아길레프 배우분의 연기가 인상적이었습니다. 잘봤어요,2022.04.06
뮤지컬 〈디아길레프〉,5,김종구 배우님 평생 연기해주세요,종구 배우님 연기에 감동 ㅠㅠ,2022.04.06
뮤지컬 〈디아길레프〉,5,스페셜커튼콜,그저 빛☆ 한번 더 해주서요!!,2022.04.06
뮤지컬 〈디아길레프〉,5,강정브누아,최고인거 모두가 알아야 함!,2022.04.06
뮤지컬 〈디아길레프〉,5,추천합니다,너무 좋은 공연입니다,2022.04.05
뮤지컬 〈디아길레프〉,5,디아길레프 너무 좋아요,넘버도 영상미도 너무 좋고 특히 정민찬 배우님의 발레 너무 아름다워요,2022.04.05
뮤지컬 〈디아길레프〉,5,브누아,같은 친구 있으면 좋겠다..,2022.04.05
뮤지컬 〈디아길레프〉,5,러시아 발레단,아름다운 발레~,2022.04.05
뮤지컬 〈디아길레프〉,5,재밌어요,여러번봐도 좋아요,2022.04.05
뮤지컬 〈디아길레프〉,5,시작은 도,멋있어요!,2022.04.05
뮤지컬 〈디아길레프〉,5,디아길레프,재밌어요~!!!,2022.04.05
뮤지컬 〈디아길레프〉,5,행북한 공연이였네요!,민찬니진 오랬만에 봤는데 너무 좋았네요..성윤디아 정원브누아도 너무 좋았구요..호승배우님까지 네분 캐미가 좋아서 좋은공연 보고 기분이 너무 좋아졌어요^^ 스페셜 커튼콜날이라 좋은공연 영상도 찍을 수 있어서 더욱 좋았던 공연니였어요!,2022.04.05
뮤지컬 〈디아길레프〉,5,좋은 공연이였어요!,배우님들 연기가 너무 좋았습니다!디아한테 브누아 같은 친구가 있다는게 부러웠네..좋은 공연 너무 감사합니다! ^^,2022.04.05
뮤지컬 〈디아길레프〉,4,디아길레프!,"니진스키를 보고 공연을 봐서 니진스키에서 있던 장면들이 오마주 되는 것을 많이 느낄 수 있었고 똑같은 넘버, 대사들이 자주 나왔다. 딱히 디아길레프의 매력..은 느낄 수 없었으나 브누아와 스트라빈스키의 매력이 돋보였다. 그리고 무대가 아름다웠다. 썽떼 장면에서 브누아와 이고르가 정말 귀엽다. 한번 쯤 볼만한 작품",2022.04.05
뮤지컬 〈디아길레프〉,5,재밌어요!,브누아와 스트라빈스키의 티키타카가 너무 재밌어요 무대영상이 화려해서 좋았습니다,2022.04.05
뮤지컬 〈디아길레프〉,5,재밌어요~,잘봤어요~~,2022.04.05
뮤지컬 〈디아길레프〉,4,재밌디,재밌다,2022.04.05
뮤지컬 〈디아길레프〉,5,재미있게 보고있어요,뒤를 보는 건 내가 할테니~~~~~ 앞으로도 좋은공연 주세요,2022.04.05
뮤지컬 〈디아길레프〉,5,재밌어요,끝나기 전에 많이 봤으면 브누아 같은 친구 같고싶다,2022.04.05
뮤지컬 〈디아길레프〉,4,영상미가 정말 너무 좋아요,열심히회전 돌고 있는 극인데 오늘 초반에 전체적으로 배우들이 너무 방방뜬 느낌이라 좀 힘들었어요 그럼에도 무대에 보여지는 영상들이 너무너무 아름답도 넘버들이 너무 좋아서 또 다시 몰입해서 봤어요,2022.04.05
뮤지컬 〈디아길레프〉,5,재밌는데 웨안봐?,디아길레프 재밌어요…좀 봐주세요..,2022.04.05
뮤지컬 〈디아길레프〉,4,배우분들 합이 좋아서 너무 잘 보고 왔습니다,넘버 소화도 모두 좋으셨구 배우분들 합이 좋아서 더 즐겁게 보고 온 것 같아요!,2022.04.04
뮤지컬 〈디아길레프〉,4,좋아요,무대조명이 아름답고 넘버도 좋습니다민찬배우님 니진스키 너무 좋아요,2022.04.04
뮤지컬 〈디아길레프〉,5,여운이 남는 공연,공연이 끝나고 가슴속에 여운이 계속 남는 좋은 공연이였습니다!,2022.04.04
뮤지컬 〈디아길레프〉,4,단장님 너무 멋있네요,지난 시즌 니진스키를 보고 디아길레프 관점의 이야기가 궁금했는데 이렇게 만나보니 또 다른 재미네요,2022.04.04
뮤지컬 〈디아길레프〉,5,즐거운 관람,극은 다소 아쉬웠지만 배우분들 연기와 노래가 너무 좋았어요,2022.04.04
뮤지컬 〈디아길레프〉,5,디아길레프,쇼플 사랑해요.,2022.04.04
뮤지컬 〈디아길레프〉,5,좋았어요,무대 활용을 잘하는 극,2022.04.04
뮤지컬 〈디아길레프〉,5,스콜,네가 있는 밤 박제되서 너무 좋아요,2022.04.04
뮤지컬 〈디아길레프〉,5,조성윤 배우 너무 잘해요.,극도 좋고 조성윤 배우가 너무 잘하네요. 추천합니다.,2022.04.04
뮤지컬 〈디아길레프〉,4,디아길레프,즐거운관람이었습니다,2022.04.04
뮤지컬 〈디아길레프〉,5,재밌었어요,정민찬 니진스키... 정말 니진스키를 데려다 놓은 느낌이었어요,2022.04.04
뮤지컬 〈디아길레프〉,2,디아길레프,네 명의 천재가 만들어내는 팽팽한 긴장감,2022.04.04
