musical_title,rate,review_title,review_text,review_date
뮤지컬 〈곤 투모로우〉,5,정훈정훈,ㅠㅠㅠㅠㅠㅠㅠ 그 편지 줍지마요ㅠㅠㅠ 불란서에 남아요ㅠㅠㅠㅠㅜ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,크리스마스 이브 선물,대레전 공연이 준 크리스마스 선물이었습니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,너무 완벽한 공연이에요,눈물만 나요 진짜,2021.12.27
뮤지컬 〈곤 투모로우〉,5,이런 갓극을 다시 오게 만들어준,페이지원에게 우선 감사,2021.12.27
뮤지컬 〈곤 투모로우〉,5,숨 죽여 볼 수 밖에 없었던 공연,공감하면서 같이 슬퍼하면서 관람한 140분,2021.12.27
뮤지컬 〈곤 투모로우〉,5,갈 수 없는 나라,넘버가 너무 좋고...! 연기도 좋다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,이페어,넘 좋잖아!!웅소호 짱,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,잘 봤어요!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,필범슈ㅠㅠㅠㅠㅠㅠ,어찌하여 회차가 이리 적은 것입니까 ㅠㅠㅠㅠㅠㅠㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,너무 좋아요 ,하...넘버가 계속 생각나서 눈물이 나요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,최고,넘버도 연출도 송원근도 최고,2021.12.27
뮤지컬 〈곤 투모로우〉,5,"배우님들 연기 최고,연출 최고","김옥균,한정훈,고종,이완이 무대 위에 살아있는 것 같습니다",2021.12.27
뮤지컬 〈곤 투모로우〉,5,날 데려가 다오,이날 공연 진짜 너무 좋았어요!!!!!!ㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,불씨,웅범으로 이어져 오는 혁명의 다음 불씨가 되었습니다.... 진리의 웅범 페어합 최고ㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,대레전 ㅠㅠㅠㅠㅠㅠ,"초연부터 믿고 보는 필범슈!!! 초연에도 세번밖에 없었던 필범슈!!! 재연에도 현재 풀린 회차 기준으로 세번밖에 없는 필범슈!!  캐릭터가 살아 움직이는 걸 느끼게 해주는 이 페어의 힘을 더 많이 보고싶은데 그럴수 없으니 너무 속상합니다.  커튼콜은 왜 상시 허용이 아닐까요. 커튼콜데이에만 티켓을 좀 더 파는 것이 그렇게 이득이 있는거였나요. 잘 모르겠네요.  이날 너무 좋아서 기립 박수치는것도 좋았지만, 이 날 커튼콜까지 너무 좋아서 그 날을 남기지 못한것이 못내 아쉽습니다.   실황 OST 스튜 OST 실황중계 DVD 기다립니다...",2021.12.27
뮤지컬 〈곤 투모로우〉,5,볼 때마다 울어요 ,팩션이지만 볼 때마다 가슴이 아픈 뮤지컬입니다.역사를 잊은 민족에게 미래는 없죠,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,무대는 휑한데 배우들은 잘 합니다. 재미있게 봤어요!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,넘버가 최고,배우들 연기랑 넘버가 좋으네요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,혁명이다!,홍아센의 굴러도 다치지 않는 단차와 vip 할인은 풀지 않겠다고 애를 쓰는 페이지원만 아니면 너무나 행복한 곤투 재연이었을것 같은데 그게 참 아쉽습니다  관대가 없어서 배우들마다 다른 넘버 어레인지나 대사들에 대한 이유를 듣지 못해 아쉽네요...  여러번 보고있어도 여전히 그의 죄는 무언가... 음이 정훈별로 다른것이 잘 이해가 되지 않네요... 어색하기도 하고... 음을 내리거나 올리거나 하나였으면 좋겠다는 생각을 계속 하게 됩니다.  고종 넘버에서는.. 내가 너를 어여삐 하였다 에서 ''조각난 너의 심장이'' 였던 초연 가사에서 ''조각난 네 심장이'' 라고 바뀌었는데 아주 사소한 거지만... 그것도 좀 아쉽고요ㅠ 그렇습니다ㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,그곳은 정녕 조선이 갈 수 없는 나라인 건가?,그곳엔 꽃들이 필까 그곳엔 새들이 날까 푸르른 하늘과 넘쳐나는 햇살 잠들면 그곳에 갈 수가 있나,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,역사가 스포,"김옥균과 고종이 나라를 살려보겠다고 고군분투하던 시절의 이야기. 역사가 스포라.... 극은 비극으로 끝난다. 옥균에 대한 고종의 애증과 고종과 나라에 대한 옥균의 그리움, 옥균에 대한 정훈의 존경과 마음의 부채... 시원하게 뜻을 펼칠 수 없었던 고종이 안타까우면서도 화가났고 제대로 일을 성공시키지 못한 옥균 또한 안타깝고 원망스러웠다. 정훈마저도 성공하지 못하고... 고종은 그렇게 아까운 인재들을 지키지 못하고... 보면서 참 화가 나고 슬프고 또 그럼에도 불구하고 나라를 되찾기위해 독립운동을 해온 조상님들에게 너무너무 감사했다. 웅범케미야 보장된 부분이고 고종장인 슈종까지 정말 드림캐슷이다. 믿보배 태한배우까지. 스타일리쉬한 장면들과 멋있는 넘버들.. 특히 2막은 순삭인데, 마지막 옥균의 저 바다에 날 넘버는 정말 보물같다. 재관람에 대한 할인이 너무 야박해서 아쉽다.",2021.12.27
뮤지컬 〈곤 투모로우〉,5,무엇이 그 빛을 꺾었나,멀리서 한 남자를 본 적 있네 단아한 모습과 빛나던 눈동자  빛으로 싸여진 눈부신 자신감 그 이름 궁금해 물어보았지,2021.12.27
뮤지컬 〈곤 투모로우〉,4,곤 투모로우,무대가 너무 아쉽지만 넘버도 좋고 배우님들의 멋진 연기도 너무 훌륭하네요~ 우리나라의 아픈 역사에 눈물이 절로 났어요 ㅠㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,초연에 못본것이 아쉬웠던 작품,초연에 여건이 안되서 못봤는데 보신분들이 너무 그리워하셔서 늘 궁금했던 작품이었습니다. 1막을 보면서 음 이런 작품이군… 하고 있다가 2막을 보고 머리위에 느낌표가 뜨더라구요!!! 엔딩씬 너무 슬펐다는… ㅠㅠㅠㅠㅠ 최재웅 배우님의 완벽한 딕션 최고에요! 대사가 귀에 와서 박혀요! 보고 나서 바로 다음 표를 예매했습니다! ㅠㅠㅠ,2021.12.27
뮤지컬 〈곤 투모로우〉,5,김재범 배우님은 천재입니다,다시 돌와주셔서 정말 너무 감사해요 김재범 연기의 신 천재 만재 최고,2021.12.27
뮤지컬 〈곤 투모로우〉,5,:),좋았습니다,2021.12.27
뮤지컬 〈곤 투모로우〉,3,역시 배우의힘,배우님들최고에요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌다,재밌어요~~~~~~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌음~~~~,곤며드는중~!~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,진짜 재밌음,총은 옥균이랑 정훈이가 맞는데 내 심장이 총맞은것보다 아픈 극. 런범슈가 연기로 심장을 쥐어짜내서 마음이 많이 아픔ㅠㅠㅠ 곤투 볼때마다 뭔가 가슴이 뜨거워지는게 이래서 사람들이 돈 좀 벌면 정치하고싶어하나 싶네. 너무 재밌어요 박영수 평생 일제강점기에 가둬놓고싶다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,넘버 중독성 무슨일,보고 오면 하루종일 맴돌아요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,잘 봤어요,1막은 약간 지루한데 2막이 괜찮았어요 열사분들 마이크 꺼진 상태로 외치는 연출이 특히 와닿았어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,정말 좋았어요!!ㅠㅠㅠㅠㅠ,정말 최고였습니다ㅠㅠㅠㅠ 너무너무 좋았어요!! 굿굿굿~~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌어요,여러분 곤투보세요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,너무 좋았어요!!,재밌었어요!! 잘 봤습니다~~ 굿굿굿!!!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,4,내일은 없다,비가 내린다 내 두 눈에 눈물이 난다 내 가슴에,2021.12.27
뮤지컬 〈곤 투모로우〉,5,이런게 벅차오르는걸까요..,한국인이라면 보고 벅차오른다는 말을 듣고 보러왔는데.. 보자마자 무슨 뜻인지 알게되었고.. 조용히 자둘표를 잡습니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,넘버가 정말 좋아요. ,넘버도 좋고 배우들의 연기도 훌륭합니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,너무 재밌어요 곤투 짱,진짜 최고의 갓극,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있어요,재미있어요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,잘봤습니다,배우분들 연기가 너무 좋아요 최고,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우 곤 투모로우,2021.12.27
뮤지컬 〈곤 투모로우〉,5,너무너무 좋았어요.,"이 페어 또 주세요. 필석옥균과 해준정훈이 보여준 분위기와 서사가 딱 이 곤 투모로우 극에 어울렸어요. 대를 이어 혁명을 이어가는 내용들이 넘 좋았고, 배우들고 잘 어울려서 너무 좋았습니다. 그리고 이날 극 자체가 재미있다는 것도 처음 느꼈어요. 노련한 혁명가가 혁명에 실패 후 대를 이어 신입 혁명가가 혁명을 이거가는 이 극 자체가 보여주는 그 내용이 너무 좋았어요. 공연을 보면서 제 마음속에도 불꽃이 피어오르는 느낌을 느낄 정도로 배우들이 보여주는 이 느낌이 좋았습니다. 제일 연장자인 옥균과 막내정훈인거 같은데 너무 잘 어울렸어요. 해준 배우님 연기력도 너무 늘어서 더 보고 싶다는 느낌이 많이 들었습니다. 필석배우님과 두번째 공연인데 생각보다 두분이 너무 잘 어울려서 좋았습니다. 이 페어로 다시 또 보고 싶어요.",2021.12.27
뮤지컬 〈곤 투모로우〉,5,재미있습니다,재미있습니다.,2021.12.27
뮤지컬 〈곤 투모로우〉,3,우와,우와.....,2021.12.27
뮤지컬 〈곤 투모로우〉,5,많은 생각이 들었던,실존 인물의 역사를 다루는 극은 많지만 미화의 소지를 이렇게 줄이면서도 작품으로서 갖춰야할 요소들을 그대로 가져와줘서 감사합니다. 넘버 멜로디는 정말 들을수록 좋은 것 같고 그 넓은 무대를 채워주시는 앙상블분들 정말 멋집니다. 2막은 특히 계속 볼 수록 생각나고 눈물나는 극인 것 같습니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,하염없이 울게 되는 2막,울라고 한 것도 아닌데 한국인이어서 그런지 2막은 그냥 저항없이 울게 되네요 항상 빚진 마음으로 살아가겠습니다.. 열연 보여주신 배우분들 너무 고마워요!,2021.12.27
뮤지컬 〈곤 투모로우〉,5,2층 시야도 좋구나,2층은 R석보다 S석 시야가 더 마음에 들었다. 가성비를 생각한다면. 물론 1층이 더 좋은 건 두말할 나위가 없다.,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤튜,마로우,2021.12.27
뮤지컬 〈곤 투모로우〉,5,크리스마스에,아주 좋은 공연 봤어요!! 감사합니다,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤튜,모로우,2021.12.27
뮤지컬 〈곤 투모로우〉,5,재밌어요!!,재밌게 잘 봤습니다~~ 굿굿굿~~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,입장 안내가 잘 안되는 것 같아요,입장할 때 안내가 잘 안되는 것 같아요...,2021.12.27
뮤지컬 〈곤 투모로우〉,5,최고에요,굿굿굿굿굿굿굿 굿굿굿 최고최고,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무 재밌어요...,2021.12.27
뮤지컬 〈곤 투모로우〉,5,최고의 공연ㅠㅠ,강필석 김재범 박영수 이 세 분의 공연이 마치 2016년의 초연을 보는 듯한 느낌으로 저를 데려갔습니다 ㅠ 최고에요!!!,2021.12.27
뮤지컬 〈곤 투모로우〉,4,뮤지컬 곤 투모로우,작품은 취향이 아닌데 범정훈이 취향이면 어쩌죠,2021.12.27
뮤지컬 〈곤 투모로우〉,5,이 얼마만에 곤투모로우인가요,세상에 이 얼마만에 곤투인지 ㅜㅜ  다시 볼 수 있어서 너무너무 좋아요!!  배우님들도 빵빵하고 갓상블에 극장이 조금 작아진거 같은건 아쉽지만 그래도!!!!!!!!!!! 저 멀리 아니고 가까운데서 볼 수 있다는게 너무너무 좋네요!!   또 보러 갈게요,2021.12.27
뮤지컬 〈곤 투모로우〉,5,곤투모로우,진짜 오랜만의 곤투 이번에도 재밌게 보고 옴,2021.12.27
뮤지컬 〈곤 투모로우〉,5,갈 수 없는 나라,가슴에 박히는 가사입니다,2021.12.27
뮤지컬 〈곤 투모로우〉,4,아름다운 넘버,곤투모로우는 넘버가 정말 좋은 것 같아요 극 분위기랑 잘 어우러집니다! 최고최고~~~~,2021.12.27
뮤지컬 〈곤 투모로우〉,5,앙상블까지 완벽,진짜 재미있어요!! 느와르 좋아하는데 배우들 연기 정말 최고!!,2021.12.27
