musical_title,rate,review_title,review_text,review_date
뮤지컬 〈V 에버 애프터〉,5,300년을 뛰어 넘은 사랑,슬퍼요ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요 !!!,재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋았어요!!,에어컨 바람이 너무 차서 감기 걸릴 것 같지만 재밌었어요!!! 굿굿굿~~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요 !!!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,뉴페이스와 샤이너 행복했으면 좋겠네용,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!!,잘 봤습니다~~ 굿굿굿!!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 즐거웠어요,나의 사랑 나의 어여쁜 자여,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,어쩌면 이렇게 해피에버애프터,차라리 이렇게 해피에버 애프터  에버 에버 애프터  해피 에버 애프터  너무 재밌습니다 최고,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,즐거운관람이었습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,bbbbbbbbbbbbb,bbbbbbbbbbbbbbbbbbbbbbbb,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,포도주 담그는 수도사와 뱀파이어,"너무 재밌어요 공연이 지루할 틈이 없고 웃겼다가 슬펐다가 재밌다가 마음 아팠다가 보는 내내 행복했습니다 모든 캐스팅이 다 너무 잘해서 어떤 회차를 봐도 즐겁고 행복했어요 막공이 다가온다는게 너무 슬프고, 아쉬워요 너무 재밌어서 또 보러 갈거에요 연기천재 노래천재.. 너무 재밌어요 진짜 최고예요 짱이고 진짜 레전드 최고 하 또 보고싶다 2-3주 주기로 가는데 매주가고싶어요 서울 안사는게 너무 슬퍼요 매일보러가고싶어요",2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,재밌게 보고있습니다!! 강추!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,추천합니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다 ㅜㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버,"막공이 뭐이리 빨리오는지,, ㅠㅠ 온레미 안녕... 얼른 또 만나요",2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다  ㅜㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,너무 재밌게 보고 왔어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반온짱,반온 너무 재밌어여ㅠㅠㅠ 티키타카 짱,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,최고의 사랑이야기,볼 때마다 남의 사랑 이야기가 왜 이리도 좋은지.. 레미와 프란체스/샤이너가 서로를 사랑하는 마음이 느껴지는 장면들마다 가슴이 간질간질하고 아프기도 하고 그래요. 정말 최고의 뮤지컬ㅠㅠ 쭉 안 끝났으면 좋겠는데 벌써 이별이 슬퍼요ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다  ㅜㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,븨앱 진짜 재밌엉ㅅ,븨앱 진짜 재밌엉ㅅ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다 ㅜㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다 ㅜㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,"정말 마음편히 공연을 보았습니다. 세사람의 관계 속에서 우정, 사랑을 넘어선 관계가 정말 아름다웠습니다. 다음번에도 시간이 되면 꼭 보고싶습니다!",2022.08.15
뮤지컬 〈V 에버 애프터〉,5,템푸스 푸깃,아모르 마넷,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤어요,막공이 너무 빨라 아쉽네요.. 잘 봤습니당!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다 ㅜㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,ㅠㅠㅠ,이대로 페어막이라니... 못보내요 ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,최고!,재연으로 돌아와서 얼마나 감사하던지!! 초연도 정말 재미맀게 봤는데 레미의 숲이 커진 만큼 제 사랑도 커졌어요!!!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다  ㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어영 ㅎㅎ,또 보고싶다...,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,김지온 막공 하지마ㅜㅜㅜㅜ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,공연 참 할말 없었습니다.,프란체스 레미만 보면 너무 절절해요 이야기가 최고에요.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 관람했습니다.,즐겁게 봤습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,넘버 굿,듣기 좋아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,행복한엔딩,그렇게 그들은 행복하게 살았습니다 암튼 그럼 그래야함,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,지온레미 막공,막공이면 안 되는 것 같아요지온레미 더 보고 싶어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌다,너무너무 재밌네요 넘버중독성 짱,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,짱짱,최고 재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다ㅜㅜㅜㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,븨앱 짱,총막 최고였어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,중독성잇는 넘버..,자꾸 머릿속에 문샤이닝 문샤이닝이 떠도네요..,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,븨에버,둘이 너무 달달해서...혼자있고싶네요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,넘버 최고,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋았어요,회전돌고있는데 최고입니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌다,준우프란 가지마ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,공연 참 할말 없었습니다.,공연 내내 너무 슬펐습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,잘 보았습니다.,재미있네요.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,해피애프터,어쨌든 해피엔딩 에버 애프터 행복하자 얘두라,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요!,너무 재밌었어요!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,즐거운 시간이었습니다.,모든 배우들의 재밌는 애드립과 함께 깔깔 웃으면서 시간보낸 것 같아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,강추합니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝,비밀의 숲에서 비밀의 술한잔~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재미있는 공연이었습니다.,김지온 배우는 이번에 처음 보게 되었는데 노래와 연기 모두 너무 좋았어요!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 재미있습니다,최고입니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,페어막에 해피엔딩 볼수있어서 너무 좋았어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이앱,재밌어요!!! 배우들 다 너무 잘하고 극도 재밌고 넘버도 좋아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,사랑의 신은 그를 구원하소서,나를 구원하소서,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,븨앺,잠시 외쳐볼게요…브이에버애프터 짱재밌다~~~~~안 본 사람 없으면 좋겠다~~~~~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,어쩌면 그렇게,해피에버애프터 차라리 이렇게 해피에버애프터 에버 에버 애프터,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요,좋아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이 에버 애프터,문 샤이닝문 샤이닝샤이닝 문 샤이닝,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,온레미 막공,지온레미 덕분에 선물같던 한 달이었습니다 정말 고마워요!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요,좋습니다 좋아요 브이얍,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,나의 사랑 나의 어여쁜 자여,1년만에 또 찍먹하게됐는데 한 번 봐도 몸이 잊지못하겠는 그 분위기는 진짜 최고인 거 같아요.... 로판의 실사화 프란체스와 레미 그리고 조이의 이야기 너무나도 잘봤습니다 재미있고 행복했어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,너무 재밌어요 완전 강추,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,사랑이 죄악일 리 없어!,희작 만세!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,해피에버애프터,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,신이세요?,나도 옷자락은 있는데 나도 노래할 수 있는데 나는 앞모습도 예쁜데 나도 분노할 수 있는데,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,중독성있네요,문샤이닝이 귀에서 떠나질 않아요..ㅋㅋㅋㅋㅋㅋㅋ 개인적으로 결말이 정말 좋았습니당!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반정모 배우님,너무 사랑스러워요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝,문 샤이닝 문 샤이닝 샤이닝 문 샤이닝  오늘의 칵테일 블러디 문 나잇,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무너무 추천합니다,맛집이네요 재밌습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,후기,좋다......하지만 춥다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,븨엡,즐길수 있어서 좋아요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,에버애프터,내이름으로 살육하지말라,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,샤이닝 에버 애프터,달빛을 따라가 달빛을 따라왔어.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝,준우프란체스 막공 문샤이닝파티는 3인파티로!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,프란체스레미조이 최고,레미 계속 해주세요 보고싶어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,마지막,저한테는 1차 마지막 공연이었는데 너무나 재밌게 보고 왔어요 지난 시즌에도 많이 봤는데 이번 시즌도 너무좋더라구요 1차에서 헤어지는 배우님들 많이 아쉬워요ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌게 감상했습니다,재밌어요!!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,샤이닝 에버 애프터,책에서라도..,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재미있어요,재미있어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘봤습니다,좋았습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,해피에버애프터,프란체스와 레미는 그렇게 행복하게 살았습니다  준우 지온 스콜 최고,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,재미있게 잘 보고 왔어요 ㅠ 넘버가 신나네요~~`~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요~,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,좋았습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,후기,진짜 다 좋은데 드아센 2층 너무 추워요 그냥 냉동고임 가실 분은 제발 꼭 여름이라고 시원하게 가지마시구 겉옷을 챙기세요....아니면 얼어붙습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반프란짱,끝나지않았으면,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,최고에요 ,너무너무 재미있었어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,븨에버,잼있어요 잼있어요 잼있어요오오,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,왕자야,나 너 보러 매일 공국에 와,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,수도복 싸이즈도 쟀잖아,그랬잖아 희작극은 믿고 봅니다. 그동안 김지온배우님 감사합니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반온 가지마....,온레미 연장해줘요.....반온 진짜 재밌다구요........공국의 후계자가 레미 만나서 사랑에 빠지는게 존맛,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,좋아요,너무 재밌게 잘 봤습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,강력추천,연장해주세요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,김지온을 사랑하고,그의 레미를 사랑해... 돌아와 온레미.ㅠㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,레미야ㅠㅠ,귀여워 죽는다 ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,재밌어요,재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,행복해라 얘들아,행복하게 살아라,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,준우프란 지온레미 너무 재밌다,이집 잘하네,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,레미의 숲에 동물친구로 들어가서 살면 안 될까요,레미와 프란체스 레미와 샤이너의 가까이에서 보고 싶어요...... 그리고 온레미.......... 더 주세요............. 역시..... 곤란할까요? ㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,친구가 좋아해요,재밌대요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,김지온 예쁘다,삼연에도 와주시기,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,랑레미 최고,한달만 하는게 너무 아쉬워요 재연때 꼭 와쥬시길...,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,재밌어요,재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,최고에요 ,너무 재미있었어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무나도 완벽한 막공,너무 행복했던 시간이었어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝,샤이닝 문 샤이닝 오늘의 칵테일 블러디 문나잇,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,너무 사랑해,브이에버애프터... 너란 공연을...,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌었어요,행복한 공연이었습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,지온레미 다시 와 제발,최애레미... 다음에 또 와주세요ㅠㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터!,최고의 공연! 재미있었습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,가지마 온레미,삼연은 더 길게 보자,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터!,최고의 공연! 재미있었습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터!,최고의 공연! 재미있었습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터!,최고의 공연! 재미있었습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,샤이닝 에버 애프터,돌고돌아 행복한 결말을 맞이하길,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터!,최고의 공연! 재미있었습니다!,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다,잘 봤습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌어요,잘봤습니다 다들 잘해요 재밌어요,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,재밌습니다,재밌습니다,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,문샤이닝,보름달이 뜨지 않는 밤에도 문샤이닝 파티 보러 갈게요:),2022.08.15
뮤지컬 〈V 에버 애프터〉,5,반정모 프란 지온 레미 공연 중 이 날이 제일 좋았어요,재미있었습니다 이 페어 더 보고 싶어요 ㅠ-ㅠ,2022.08.15
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다,배우들의연기가 좋았습니다 랑연배우 또 볼 수 있었으면 좋겠습니다.,2022.08.15
뮤지컬 〈V 에버 애프터〉,4,감동의 뱀파이어 로맨스,시공간을 초월한 이들의 사랑이 감동을 선사한 뱀파이어 로맨스의 매력.,2022.08.15
