musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사랑의 불시착〉,5,정말 최고!!,정말 최고~!!시간가는줄 모르고 봤어요 ㅎㅎ,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,드라마 만큼 재미있습니다,정말이지 꼭 한번씩 보셨으면 합니다 공연시간이 정말 짧다고 느낄정도로 몰입하여 관람하였습니다,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,원작의 감동을 더욱 생생하게!,드라마가 주던 여운을 무대에서 채워주시니 그저 감사합니다 또 한 번 설레다 가요오,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,아쉬운점은 공연후  맥주를 못 마시고 헤어졌다는 것 뿐,오랜만에 아내랑 좋은 시간 보냈습니다 굿 굿 굿  정말 즐거웠습니다  우리는 드라마를 보았던 사람들이라 관람하는데 전혀 문제없었습니다  함께 같던 친구 부부는 뮤지컬 매니아들인데 기존 해외 뮤지컬 하고 다르게 신선하고 좋았다고 하네요  아무리 돈을 많이 들여서 만든 뮤지컬도 정서가 맞지 않으면 졸다 나오는데 어제 우리는 너무너무 좋았습니다 아쉬운 점은 좀 늦게 끝나서 뒤풀이 맥주를 못하고 헤어졌다는 거뿐 ㅎㅎ   너무 즐거웠습니다,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,뮤지컬 '사랑의 불시착' 화이팅,"뮤지컬 '사랑의 불시착'이 나온다는 소리를 듣고 너무 잘 알려진 드라마이고 약 16-20시간의 드라마를 3시간만에 압축하는 것이 가능한 걸까 궁금하였습니다.처음으로는 프리뷰 공연인 9월 18일 공연을 본 후 두번째로 보고 있는데 첫번째 볼 때 보다 극의 흐름을 수월하게 이해할 수 있었습니다.또한 배우들의 세심한 표정연기와 드라마에서 나오는 ost를 넘버로 활용함으로써 그 극의 몰입도를 높이고 그 장면을 다시 생각나게 함으로써 기쁨과 슬픔을 극을 보며 동시에 느낄수 있었습니다!또한 새로운 넘버를 들으면서 가사를 들어보면 그 극의 인물에 대한 감정이입을 가능하게 함으로써 극중의 집중도를 더 높이며 재미를 느낄 수 있었습니다.어제 극 끝나고 가는길에 다시 언제 또 볼까 고민중입니다:)뮤지컬 '사랑의 불시착'배우님,스태프님들 모두 화이팅!!",2022.09.30
뮤지컬 〈사랑의 불시착〉,2,배우 민우혁씨 보고 감탄,극을 보고 남는 건 리정혁역의 배우 민우혁씨뿐. 극의 연출도 넘버도 많이 수정해야 재연이 가능할 것 같다고 생각합니다.,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,내최애 드라마가 뮤지컬로~,내최애 드라마였던 사랑의 불시착이 뮤지컬로 돌아왔다는 소식을 듣고 오픈하자마자 예매하여 갔습니다 뮤지컬로 나오니 생동강있고 그많은 내용을 어떻게 담았을까 했는데 연출을 너무 잘 했더라고여 재밌게 잘 보고 왔습니다..  배우들 다 너무 잘해요~~~!!!,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착,친구의 2장 티켓과 프리뷰를 시작으로 사랑의 불시착을 보고 앞으로의 몇번 더 예매를 했습니다. 공연 시작 전부터 센스있게 즐겁게 시작해서 좋았습니다. 드라마에서 표현된 캐릭터들과는 또 다르게 배우님들 만의 입체적인 연기로 더 생동감있게 표현 된 것 같습니다. 이번에 나오시는 모든 배우 분들 너무 멋있으시고 빛났습니다:) 잘된 드라마라 나름의 기대를 하고 갔고 그 기대에 부흥하는 뮤지컬이어서 행복한 추억을 남기고 갑니다. 국경을 넘어 서로의 인생에 착륙하는!?? 다들 추천합니다.,2022.09.30
뮤지컬 〈사랑의 불시착〉,1,솔직히 재미없어요 ㅠㅠ..... ,작년부터 뮤지컬에 빠져서 이것저것 대극장공연 보다가 프랑켄슈타인에서 민우혁 배우님에 빠지게되어 사랑의불시착 관람했습니다솔직히 보다가 정말 나오고싶었어요....배우님들은 정말 잘하시고 노래도 잘하시는데넘버며 극 내용이며 뭔가 너무 재미가 없어요....ㅠㅠ드라마를 2시간정도로 압축하다보니 장면의 전환도 빠른편이고 스토리도 뭔가 임팩트가 없어서 더 루즈한거같아요,2022.09.30
뮤지컬 〈사랑의 불시착〉,4,사랑의 불시착,드라마를 참 좋아했는데 뮤지컬로 새로 나온다고 해서 놀랐었습니다 캐스팅 발표를 보고 평소 너무나 좋아했던 배우님들이 나와 꼭 한번은 보고싶다고 생각했었는데 드라마를 보고 봐서 그런지 내용 이해에는 어려움이 없었어요 못보신 분들은 살짝 이해하기 어려우실 수도 있겠지만 재밌는 요소도 많고 넘버들도 좋고 무엇보다 배우님들이 연기를 잘하셔요 제가 본 날의 캐스트가 정말 좋았던 것 같습니다!,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,최고예용 조현우 배우님 체고,드라마 주요 장면만 찝어서 빠르게 전개되는 느낌이라 지루하지 않고 좋았어요:)조현우 배우님 금은동 역할 너무 찰떡이구 연기 최고예요 ㅎㅎ,2022.09.30
뮤지컬 〈사랑의 불시착〉,5,이런 사랑없숨돠,"넘버도 좋고, 이규형 배우님 연기까지 완전 취향저격 당했습돠",2022.09.29
뮤지컬 〈사랑의 불시착〉,5,부담없이 보기 좋아요,후기보고 걱정했는데...전 재밌게 봤어요,2022.09.29
뮤지컬 〈사랑의 불시착〉,4,공연 너무 좋았어요,"뮤지컬을 결혼전에 보고 50넘어 처음 본것같아요. 친구랑 간만에 서울 나들이도 하구요. 민우혁씨랑 나하나씨가 최화정 라디오프로에 나와서 노래하는걸 들었었는데, 그때 너무나 좋았던 마음에 바로 예매를 했어요. 전반부에 민우혁씨 노래 파트가 너무 없어서 아쉬웠었었어요. 노래 너무 잘하시고 공연 도 아주 좋았어요.",2022.09.29
뮤지컬 〈사랑의 불시착〉,5,잼나요,드라마에서 손예진과 현빈 케미가 너무 좋았지요 보면서 내가 다 설레이고 북한의 모습과 남한의 모습이 많이 다름 알고 거기에서 적응하며 살아가는 세리의 모습도 재미있었고 5중대 대원들은 엉뚱발랄하면서 귀여웠는데뮤지컬에서는 다소 그런 부분이 약했어서 아쉬웠어요 패러글라이딩을 하는 장면은 그네처럼 허공에서 보여주는데 무대연출 하나는 최고라는 생각이 들더라고요공연 보는 내내 드라마가 스쳐 지나가요~맞아맞아 이런 장면 있었지 맞아맞아 이런 대사가 있었지..하면서 주마등처럼 막 지나가더라고요 장면 장면이 떠 오르니까 다시 드라마를 보는거 같았어요?두번째로 기대한건 넘버 였어요과연 어떤 장면에서 어떤 노래들이 나올까 궁금했는데 넘버들도 참 좋더라고요 시간 순삭이였어요 방대한 양을 뮤지컬로 표현하는데 다소 무리가 있겠지만 지루할틈 없이 잘 표현했어요킬포만 쏙쏙 보여줬던거 같아요등장인물들은 상세히 설명하지 않아서드라마를 안본 사람들은 조금 이해하기 힘들거 같기도 한데 그래도 개연성이 떨어지는건 아니니까 드라마를 보고 공연을 본다면 재미가 배로 되겠다는 생각은 들었어요 배우님들 연기도 잘하고 특히 안세하배우님 역시 감초연기 굿굿!!근데 노래도 잘하시더라고요단이 역할 배우님은 북한말을 넘 잘하시더라고요 드라마 속에 그 배우님과 흡사 넘 비슷했어요 덕분에 너무 즐거운 시간 보내고 왔네요멋있는 민우혁배우님의 분량이 생각보다 적어서 아쉽긴 했어요 ㅠㅠ 그래도 피지컬이 워낙 좋으니까 뒤쪽에서 보아도 그 아우라는 넘 멋있더군요,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,드라마 보신분들 꼭 보세요!! 강츄,사랑의불시착 드라마를 몰아보기로 정주행했던 1인. 뮤지컬로 한다니 사뭇기대가 아니될수없었다. 특히나 요즘 그 주인공이 결혼했기에 ㅎㅎ 각 역할마다 3명의 배우님들이 캐스팅되어서 배우님들간의 캐미를 보는 쏠쏠한 재미가 있는 뮤지컬이다. 개인적으로 애정하는 배우님들이 많이 캐스팅되어 므흣한 뮤지컬.. 특히나 배우님들이 북한억양에 매우 연습을 공들여하셔서 전혀 거북하지않고 친근하게 잘 전달이 된다. 감동적인 뮤지컬.. 각 회차별로 예매해주는 친구들이 달라.. 내가 예매한 회차만큼은 다 관람후기를 쓰고싶은 뮤지컬!! 드라마를 안보신분은 계셔도 드라마보고 뮤지컬은 안보신분 없다할 최고의 뮤지컬!! 응원합니다!!,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,사랑의불시착!! 내마음에 안착!!,폭풍우처럼 지나간 사랑의불시착!! 배우님들의 열연과 다양한 효과음으로 1분1초도 긴장감을 늦출수없었던 순간.. 특히 이날은 한승윤배우님의 첫공연이라 매우 떨리고 긴장된 마음으로 보았는데 처음엔 긴장하셨는듯했으나 점점 긴장이 풀리니 연기도 자연스러웠고 노래역시 너무 감미로워서 공연이 끝나고 귓가에 계속 맴돌더라구요 너무 인상깊었던 리정혁역에 이장우배우님!! 땀방울이 미친듯이 흘러내리는대도 아랑곳않고 연기에 몰두!! 아..정말 대배우구나 싶었답니다. 그리고 윤세리역에 나하나배우님. 어쩜그렇게 귀엽고 사랑스럽고 목소리마저 제 마음을 사로잡는.. 정말 감동받았어요.. 짧은시간이지만 배우님들께 홀딱 반해버린 순간이었어요 회사일때문에 다른 일정의 공연은 친구들이 대신 예매해줘서.. 제가 쓸수있는 후기는 몇개 안되지만.. 공연마다 다 후기를 꼭 써야겠다 다짐될만큼 너무 좋은 공연이었어요.. 16부작을 이렇게 함축해서 재현하다니.. 정말 최고의 뮤지컬입니다!! 또 보러갈께요~~ 이미 여러번 봤지만요 ㅎㅎ,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,배우들 연기 덕에 푹~ 빠졌던 시간♡,어느 배우 하나 흠 잡을 것 없이완벽했던 연기 덕에 시간 가는 줄 모르고 봤던 것 같아요!특히 이규형 배우님 넘 멋졌습니당!,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,코믹하면서도 인간의 정이 느껴졌던 이야기,"남한과 북한의 이루어질 수 없는 사랑이라는 매력적인 소재에, 남북한의 생활을 맛깔스럽게 살려서 너무 재밌게 봤던 드라마였는데, 뮤지컬로 보게 되어서 너무 좋네요. 민우혁 배우님과 임혜영 배우님 페어를 봤는데, 투박함 속에 따뜻함을 가진 리정혁과 당당하게 사랑스러운 매력을 보여주는 윤세리의 모습이 너무 잘 어울렸던 페어였습니다. 김이후 배우님도 정말 예쁘고 세련된 서단을 연기하시고 노래도 너무 잘하시더라고요. 드라마의 방대한 분량을 압축해서 스토리가 굉장히 스피디하게 전개되고 5중대와 사택마을 부녀회의 비중이 조금 축소되어 보이긴 한데, 핵심적인 장면은 살아있고 노래로 표현되는 부분도 있더군요. 총격씬이나 격투씬도 액션감이 살아있게 연출된것 같고, 연기력으로 인정받는 멋진 배우님이 가득 출연하셔서 더욱 박진감 넘치는 공연을 볼 수 있었어요.",2022.09.29
뮤지컬 〈사랑의 불시착〉,4,아기자기 유쾌한 뮤지컬,"전반적으로 아기자기하게 느껴졌고, 배우분들이 배역에 잘 어울린다고 느꼈습니다. 초반이라 여러 부분에서 조금 어색한 부분들도 있었지만 회를 거듭해갈수록 훨씬 더 좋아질것 같네요. 즐거운 시간이었습니다",2022.09.29
뮤지컬 〈사랑의 불시착〉,5,이룰 수 없는 사랑,믿고 보는 배우 민우혁역쉬는 역쉬다!오랜만에 뮤지컬 보는거라기분이 남다르네요,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,민우혁으로보세요 ^ㅡ^,드라마안봐서 원작과의 싱크는 몰겠으나 이해하는데 문제 없었음 문짝남 밍우혁이 제복 코트 다 입어주고 액션보여주고 뚝딱귀여움 보여주다가 절절로맨스보여줌.... 이걸로 본전뽑음,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,재밌게 보고왔어요,연출이 조금 아쉽긴했지만 연기나 넘버들은 정말 제 취향이였습니다. 앙상블분들도 매력이 넘치는 극이였습니다,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,재밌어요,"16부나 되는 드라마를 어떻게 담았을까 궁금했는데 정말 그대로 옮긴것같아요처음 인물등장과 불시착하는 부분을 많이 압축해놓아서 빠르게 흘러가니 초반에만 잘 집중하면 드라마를 보지 않은 사람도 딱히 어렵지 않게 볼수있을것같아요스타일링부터 대사까지 드라마와 거의 흡사해서 놀랐고, 드라마를 본 사람은 어떤 부분을 다르게 담아냈는지 찾는 재미도 있을것같구요아무튼 민정혁 짱",2022.09.29
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 추천드려요,"북한에 가서 티격태격하면서 사랑의 감정도 싹터야 하고, 5중대원 4인방, 동네 아낙들 4인방, 조철강도 없어서는 안되는 인물이고, 이정혁의 약혼자인 서단과 윤세리의 약혼자인 구승준도 애정이 싹트게끔 개연성이 있어야하니 보여줄 장면이 많았어요. 그래서 줄거리가 휙휙 지나가기도 하고, 감정이 고조되는 부분은 넘버가 나오기도 해서 눈물이 나고 앙상블도 진짜 너무 좋더라고요. 중간중간 배우님들이 입퇴장시 콩트가 좋았어요드라마를 본적은 없지만 한번 보고 싶다는 생각이 들정도로 배우님들이 좋았어요~북한말로 안내멘트하는게 처음부터 재밌다는 생각이 들었습니다. 액션씬이 진짜 볼만 했던거 같아요",2022.09.29
뮤지컬 〈사랑의 불시착〉,5,간만에 많이 웃고 울기도 했던,되게 재밌네요 드라마 봤을 때 느꼈던 감정들이 생각나서 재밌었고 다들 연기도 잘하셔서 몰입이 됐던 거 같아요,2022.09.29
뮤지컬 〈사랑의 불시착〉,1,흠,예매해둔 티켓이라 보러는 왔는데 다시는 안볼 것 같아요ㅠㅠ,2022.09.29
뮤지컬 〈사랑의 불시착〉,1,연출이,너무 별로였어요 원작 생각하고 가면 실망이 클 것 같습니다,2022.09.29
뮤지컬 〈사랑의 불시착〉,5,원작에 충실하게 잘 만든 뮤지컬이네요.,아무래도 16부작 드라마를 3시간이 채 안되는 무대에 올리다보니 아쉬운 점은 있지만 그래도 재미있는 요소들을 적재적소에 잘 배치해서 만든 극인것 같아요.우선 조연 배우들이 개성과 재미를 잘 살리고오늘 페어는 화음도 맛집이었습니다.리정혁동무가 나름 주인공인데 1막에 개인넘버가 없는 건 조금 아쉬웠어요 ㅋㅋ전 조만간 한번 더 보러갈까 합니다~,2022.09.28
뮤지컬 〈사랑의 불시착〉,5,생각보다 좋은 공연,솔직히 드라마 원작 뮤지컬에 대한 걱정을 가지고 관람했다. 처음엔 프레스콜에서 본 연출에 당황하기도 했지만 금새 좋은 퀄리티의 무대로 바뀌었다. 공연에서 다시 본게 된건 나하나배우이다. 여리여리하게만 생각했던 이미지와 다르게 안정적인 넘버와 연기는 정말 배우를 다시 찾게되는 매력이었다. 꼭 추천하는 캐스팅이다. 일단 이 공연은 합창이 미쳤다. 배우들의 합창의 웅장함이 프레스콜에 담기지 않아 너무 아쉽고 그 현장감을 느끼러 또 보러 가야겠다. 할 말이 너무 많지만 여기서 마무리 하겠습니당..,2022.09.28
