musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,리볼팅칠드런,이 넘버가 제일 좋았어요,2022.12.12
뮤지컬 〈마틸다〉,5,울엄마는 내가 짱이래!,얼굴만 봐도 배가 부르대,2022.12.12
뮤지컬 〈마틸다〉,5,정말 기적같은 친구들이예요,어떤 친구들을 봐도 저 나이에 어떻게 저렇게 연기하지 놀라워요,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다 연출 최고에요,장면장면 연출이 진짜 멋있었어요!!!!!!! 아이들이 또 얼마나 잘하던지. ㅠㅠㅠㅠㅠㅠ,2022.12.12
뮤지컬 〈마틸다〉,5,잘봤어요,좋은 공연 재밌게 잘 봤어요,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다를 안본 구더기들은 보아라,마틸다를 보아라,2022.12.12
뮤지컬 〈마틸다〉,5,최고에요 ㅎㅎ,"어린이 대배우님들 정말 하나하나 소중하고, 어른이 배우님들도 정말 너무너무 좋습니다.  커버 배우분 서신 것도 너무너무 좋았습니다.  볼때마다 흐뭇하게 웃다가 또 울다가 벅차오르는 극이에요.  엄마도 친구도 보여드렸는데 다들 너무 좋아하시더라고요.  또 볼수 밖에 없는 극입니다 :)",2022.12.12
뮤지컬 〈마틸다〉,5,틸다 외않봐요,어른이는 울고 어린이는 우는데 외않본데?,2022.12.12
뮤지컬 〈마틸다〉,5,강력추천,또 보고 싶어요!!,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다 최고,너무 재밌고 감동적이에요!,2022.12.12
뮤지컬 〈마틸다〉,5,너무 재밌습니다,강력추천!!,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,동심으로 돌아간 기분이었네요,2022.12.12
뮤지컬 〈마틸다〉,5,너무 재밌어요,완전 추천!!!,2022.12.12
뮤지컬 〈마틸다〉,5,최고의 뮤지컬 마틸다ㅜㅠ,너무 감동적이에요 특히 어른이되면과 리볼팅..,2022.12.12
뮤지컬 〈마틸다〉,5,잘 봤습니다,좋았어요,2022.12.12
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다,때론 너무 필요해 약간의 똘끼!,2022.12.12
뮤지컬 〈마틸다〉,5,멋진공연,멋진공연 감사합니다,2022.12.12
뮤지컬 〈마틸다〉,5,젛아요,좋아용,2022.12.12
뮤지컬 〈마틸다〉,5,이 멋진 소녀를 만날 수 있어,영광이었습니다.,2022.12.12
뮤지컬 〈마틸다〉,5,볼수록 더 잘해요,저번에 볼떄보다 이번에 훨씬 더 잘하고 볼떄마다 벅차고 감동적이예요 한달에 한번정도 보니까 디테일도 조금씩 바뀌고 보는 재미도 더 있어서 좋아요 연말에 또 보러갈거예요!!,2022.12.12
뮤지컬 〈마틸다〉,5,마음 따뜻해지는 공연,온기 가득 충전하고 왔어요 심지어 벅찬 감동까지 ㅠ,2022.12.12
뮤지컬 〈마틸다〉,5,기적같은 아이,너무 필요한 똘끼,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,잘 봤습니다~~~~!!!!!,2022.12.12
뮤지컬 〈마틸다〉,5,너무 재미있었습니다!,정말 대배우님들ㅜㅜ ♡♡,2022.12.12
뮤지컬 〈마틸다〉,5,은영틸다,너무귀엽고사랑스럽고 노래도 연기도 또랑또랑... 소후브루스와 도롱뇽팀도 너무 좋아요 마틸다는 정말 아름다운 이야기예요... 세상 사람들 마틸다 안 보고 뭐하나 몰라ㅜㅜ,2022.12.12
뮤지컬 〈마틸다〉,5,좋아요,재미있었어요.,2022.12.12
뮤지컬 〈마틸다〉,5,좋아요,은영마틸다최고,2022.12.12
뮤지컬 〈마틸다〉,5,좋은 시간이었습니다,좋은 시간이었습니다,2022.12.12
뮤지컬 〈마틸다〉,5,어른이 되면,감정이 메말라져서 왠만하면 눈물을 잘 안흘리는데 마틸다는 두근거림 벅참 과 동시에 눈물이 나요. 터벅더벅 걸어오는 마틸다 내가 짱이라 외치는 멋진 대배우님들을 보고 있으면 미소를 지으면서도 눈물을 흘리는 자신을 보게 됩니다. 멋진 작품이예요,2022.12.12
뮤지컬 〈마틸다〉,5,좋아요,재미있었어요,2022.12.12
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,좋은 시간이었습니다,좋은 시간이었습니다,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,마틸다는 볼때마다 감탄만하고 나옴,2022.12.12
뮤지컬 〈마틸다〉,5,좋아요,재미있었어요ㅎㅎ,2022.12.12
뮤지컬 〈마틸다〉,5,어른일수록 와닿는 극,아이들뿐만아니라 어른에게도 감동과 교훈을 주는 뮤지컬.. 어른이 되었는데 오히려 마틸다에게 위안을 받고갑니다.,2022.12.12
뮤지컬 〈마틸다〉,5,힐링,보고나서 마음이 막 몽글몽글 따수워지는 공연 은근 많지않은데 정말 마틸다는 갓극이 아닐 리 없다... 볼때마다 참 기분이 좋아요ㅜㅜ 최고의 제작사 최고의 배우들!!!,2022.12.12
뮤지컬 〈마틸다〉,5,좋아요,재미있었어요,2022.12.12
뮤지컬 〈마틸다〉,5,유쾌한 힐링극,어른이 되고나서 봐도 감동적인 극입니다. 어른이 되어서 더 슬플지도 몰라요..하지만 여지없이 언제나 힐링되는 극입니다.,2022.12.12
뮤지컬 〈마틸다〉,5,봐도 봐도 정말 대단한 공연이에요,마틸다를 비롯한 모든 배우들 정말 최고입니다,2022.12.12
뮤지컬 〈마틸다〉,5,좋은 가족극,가족들과 다 함께 보기좋은 따듯하고 유쾌한 가족극입니다! 아이들에겐 조금 어려울 수 있지만 무대가 화려해서 다들 잘 보는것같아요!,2022.12.12
뮤지컬 〈마틸다〉,5,제발 한국어 오슷 주세요,약간의 똘끼 듣고 싶어요ㅠ,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,시야 좋았어요,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,마틸다 알파벳송 너무 좋았어요 재치있는 가사들과 라임가득한 대사들 그리고 이 모든걸 잘 표현해주던 배우들까지,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,! 트런치볼 ! 너무 귀여워요!,2022.12.12
뮤지컬 〈마틸다〉,5,재밋아여 ㅋㅋ,재밋아여 ㅋㅋㅋㅋ,2022.12.12
뮤지컬 〈마틸다〉,5,재밋아여 ㅋㅋ,강추해여  ㅋㅋㅋ,2022.12.12
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,좋아여 ㅋㅋ,재밋어여 ㅋㅋ,2022.12.12
뮤지컬 〈마틸다〉,5,다시는 돌아오지 않을 기적같은 공연,"이번 겨울이 지나면 다시는 볼 수 없는 귀한 마틸다들, 기적같은 공연 놓치지 마세요!",2022.12.12
뮤지컬 〈마틸다〉,5,마틸다를 볼 수 있어서 너무 행복했어요,아이들이 만들어주는 화음이 너무 좋았습니다,2022.12.12
뮤지컬 〈마틸다〉,5,"좋은 메세지, 훌륭한 연기",어른들의 마음을 찡하게 하는 뮤지컬,2022.12.12
뮤지컬 〈마틸다〉,5,좋아요,재미있었어요재미있었어요,2022.12.12
뮤지컬 〈마틸다〉,5,드디어 마틸다를 봤습니다,배우들도 다들 잘하고 넘버도 정말 좋았어요,2022.12.12
뮤지컬 〈마틸다〉,5,강추요 ㅋㅋㅋㅋ,ㄱ 재밋어요 ㅋㅋㅋㅋㅋ,2022.12.12
뮤지컬 〈마틸다〉,5,재밌어요,재밌어요,2022.12.12
뮤지컬 〈마틸다〉,5,은영마틸다,정말 너무 최고 대배우님 ㅠㅠㅠㅠㅠㅠ 연기도 발음도 점점 늘어서 최고의 공연이었어요,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,하윤틸다 너무 잘하고 극도 재밌었습니다,2022.12.12
뮤지컬 〈마틸다〉,5,마틸다,갓극극,2022.12.12
뮤지컬 〈마틸다〉,5,좋은 공연,추천합니다,2022.12.12
뮤지컬 〈마틸다〉,5,하윤틸다 is 갓벽 ♡,아직 9살인 하윤배우가 많은대사를 소화하고 노래도 멋지게 해내는 모습이 저보다 더 나은것같아요 ㅎㅎ모든배우들이 빛났고 뮤지컬 넘버들 나올때마다 소름끼쳤어요 ?? 연말공연으로 최고의 선택이었습니다!!,2022.12.11
뮤지컬 〈마틸다〉,5,너무너무 잘하는 아이들과 유쾌한 메세지,처음엔 많이 고민하고 예매했는데.. 보고나서는 정말 보러가길 잘했다는 생각이 들었습니다- 5열이었는데 전체로도 배우 한명한명도 매우 잘 보였고요 어른들 캐릭터와 아이들 캐릭터가 매우 잘 어우러졌습니다~ 모두 연기도 노래도 좋았고요//,2022.12.11
뮤지컬 〈마틸다〉,5,ㅇㅇ,ㄹㅇㄹ,2022.12.11
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,감동적인 공연,"허니 선생님의 부드러우면서 고운 음성과,마틸다의 똑똑한 발음으로 노래와 연기하는것이 특히 인상적이었어요. 교장선생님의 능청스런 연기도 참 좋았어요딸과함께 두시간 넘는거리를 버스타고 지하철 1시간정도 헤매며 어렵게 관람한만큼 감동적이고 기억에 남을듯 해요",2022.12.11
뮤지컬 〈마틸다〉,5,재미있게 보고온,스토리도 있고 무대장치도 좋고 배우님들 연기력도 좋고웃음도 주면서 생각도 하게되는 시간이였네요 더군다나 생일선물로 받은 티켓이여서 더더욱 좋았나봅니다~,2022.12.11
뮤지컬 〈마틸다〉,5,멋진공연,훌륭한 무대와 멋진 연기 완전 최고,2022.12.11
뮤지컬 〈마틸다〉,5,마틸다 최고,예매대기 당첨되서 가게된 마틸다!너무너무 재밌고 감동적이고 연말에 가족들이랑 보기 딱입니다 ㅠㅠㅠ꼭 보러가세요!!!!!!,2022.12.11
뮤지컬 〈마틸다〉,5,마틸다,연우 마틸다 넘잘하고 귀엽네요살사댄스하시는 배우 최고셨어요 ㅋㅋㅋㅋㅋ 불가리아 마피아 대부님도넘 매력적,2022.12.11
뮤지컬 〈마틸다〉,5,좋아요!,좋아요!,2022.12.11
뮤지컬 〈마틸다〉,5,가끔 너무 필요해 마틸다,감동그자체여요....,2022.12.11
뮤지컬 〈마틸다〉,5,명작인 이유가 다 있습니다!!!,"마틸다의 통쾌한 복수, 아역배우들의 열연 보는 동안 동화 같고 영화 같던 너무너무 재밌는 공연입니다.",2022.12.11
뮤지컬 〈마틸다〉,5,마틸다,최고의 뮤지컬 ..... 벌써 마틸다 안하면 얼마나 인생이 재미없을지 걱정되네요 ......,2022.12.11
뮤지컬 〈마틸다〉,3,좋은 공연 내용이었지만…딕션 ㅠㅠ,유명한 공연인 만큼 훌륭한 무대였습니다.여러 씬도 각각 너무 좋았고요다만 .. 아역 대사 긴 부분은 귀를 쫑긋 해도 거의 못 알아 들을 정도라조금 힘들었답니다. ㅠㅠ 혹 ㄱㅈ중이신건가요 …어쩔수 없을수도 있었겠지만그 부분이 아쉬웠습니다. 배우들 귀엽고 목소리 좋고 춤 모두 신났습니다.긴장되고 무서운 장면도 있기에마음 단단히 준비하세요 ^^,2022.12.10
뮤지컬 〈마틸다〉,5,갓극 마틸다,마틸다 너무 귀엽고 사랑스러워,2022.12.10
뮤지컬 〈마틸다〉,5,그네씬,너무 좋아요!! 무대가 너무 예쁜 것 같아요. 배우님들 연기도 너무너무 좋았습니다.,2022.12.10
뮤지컬 〈마틸다〉,5,마틸다 그 자체 최은영 배우 최고!,12월 8일 최은영 배우가 연기하는 마틸다:)더 이상의 말이 필요 없을 정도로 최고였습니다딕션 성량 노래 춤 어느 하나 빠지는 것 없이 너무도 강인하고 담대하게 극을 이끌어 가는 모습이 너무 대단했어요!!! 작지만 위대한 영웅!!스쿨송 번역이 너무 멋졌고 모든 배우와 앙상블의 합이 굉장히 좋았어요~뮤지컬 마틸다 응원합니다^^,2022.12.09
뮤지컬 〈마틸다〉,5,너무 재미있어요,아역 배우들이 정말 잘해요! 시간 가는 줄 모르고 재미있게 보고 나왔습니다~,2022.12.09
뮤지컬 〈마틸다〉,5,기억에 오래 남을 스토리 멋진 연기력,수능을 마친 다 큰 딸과 함께 보러 갔습니다. 수능 이후를 즐기는 딸의 설렘과 보디가드의 책임을 다하는 아빠였죠. 영화를 보았기에 줄거리는 알고 있었습니다. 어쩜 어린이들이 그렇게 연기를 잘하는지... . 개성있는 배우들의 감칠맛 연기 또한 기억에 남게 합니다. 그속에 배여 있는 스토리는 신파적이지도 않고 두개의 스토리가 하나로 만나는 이야기 가족이 함께 보면 더 좋겠습니다.,2022.12.09
