musical_title,rate,review_title,review_text,review_date
뮤지컬 데스노트 (The Musical Death Note),5,내손엔표가없다,왜 난 표가없는건가,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,샤엘 정말 장난아니다,너무 완벽한 공연이었습니다,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,너무 좋아요,충무아트센터에 이어 예술의 전당에서도 너무 좋아요,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,홍철페어 최고!,너무 재밌었습니다 :),2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,최고에요,최고의 공연입니다!!,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,넘버좋아요,고라이토 쩌렁쩌렁 속시원,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,재밌어요,재밌어요,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,최고,최고에요,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),5,마지막 2주가남았,군요 닫르 화이팅,2022.08.01
뮤지컬 데스노트 (The Musical Death Note),4,멋진 휴가에요,영상미로 꾸민 뮤지컬은 처음이라 새로운 느낌이었고 김선영 배우님 발성이 너무 좋았습니다~,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,무대연출만으로도 티켓값 뽕 뽑음,넘버도 좋고 앙상블 화음도 좋습니다.,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,재밌었어요,재밌어요,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,충아센 그립읍니다.... 하지만 믿고보는데스노트bb,연장공연이라서 두손들고 환호했건만 확실히 음향이나 시야는 충무아트센터보다 구리지만.... 데스노트 퀄리티 어디가나요 커튼콜때 눈물흘리면서 박수치고 나왔습니다 아 그리고 혹시 오디컴퍼니 보고있다면 몰래 동영상찍는사람들좀 잡아다가 처벌해주세요.... 당당하게 유튜브에도 올리더라고요....,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,OD 아래 더욱 탄탄해진 데스노트,"저는 이번 뮤지컬 데스노트를 예술의 전당에서 예매를 했습니다! 인터파크에서도 여러 번 시도했는데 워낙 유명한 사이트인지라 이용하는 분들이 많아서 그런지 매번 실패하고 말았네요ㅜㅜ 저는 2015년 데스노트 초연을 홍샤로 봤었습니다 데스노트라는 작품 자체를 좋아했었는데 뮤지컬이 나온다길래 호기심에 예매했던 기억이 납니다. 저의 첫 홍광호 배우님 뮤지컬이었고 그 이후로 홍배우님 뮤지컬이라면 무조건 예매하게 되는 뮤덕이 되어 버렸죠.. 재연 때 홍배우님이 나오지 않으신다는 말에 이제는 안하시려나 눈물을 머금었는데 이렇게 삼연으로 돌아오셨습니다!! 운이 좋아서 이번에도 홍샤로 볼 수 있었는데요, 7월 26일 저녁 7시 30분 공연이었고 2층에서 봤습니다! 초연을 본 게 7년 전이니까 기억이 안 날 거라 생각했지만 막상 공연을 보니 ''여기서는 대사가 바뀌었네'' ''노래가 편곡이 되었구나'' ''이 장면을 이런 식으로 표현할 수도 있구나!'' 생각하는 제 모습을 볼 수 있었습니다 노래는 말해무엇하나요.. 모든 배우님들 실력이 출중하십니다. 홍샤 배우님들은 제가 다른 작품에서도 뵙던 분들이라 늘 잘하시는 분들인 걸 알고 있었지만 리사 역을 맡은 장민제 배우님을 비롯하여 제가 처음 뵙는 분들도 너무너무너무 잘하셔서 극에 몰입하기가 정말 좋았습니다. 다만 일본 만화 원작의 작품이다 보니 그 만화 감성(?)을 싫어하는 분들이라면 조금 오글거리실 수도 있습니다ㅎㅎ 저는 일본 애니메이션이나 드라마 영화를 많이 봐서 괜찮았는데 다른 것보다 오빠 동생이 그렇게 ''우리 오빠 최고!'' 하는 건 너무.. 오글거리더라구요..그 장면만 조금 힘들었습니다ㅋㅋㅋ 혹시 초연을 본 분들이라면 이번 삼연은 배경이 특이하다는 점을 알고 가시면 좋을 듯 합니다! 기본적으로 나오는 책상의 소품을 제외하고 거의 모든 배경이 스크린으로 나옵니다. 라이토와 엘 방의 풍경, 지하철 배경, 테니스 코트, 뉴스 장면 등 거의 모든 배경이 빔프로젝트를 쓴 것처럼 스크린으로 나오는데 저는 꽤 독특하고 좋았습니다. 물론 그럼에도 필요한 소품 배경들은 실물로 나왔습니다! 예술의 전당은 층수도 많고 좌석도 많아서 샤롯데 등의 공연장과 비교했을 때 수용 인원이 많습니다. 저는 샤롯데시어터에서 공연을 많이 봤었던지라 이번에 예술의 전당을 갔을 때 ''어?? 사람이 이렇게나 많다고??'' 하며 당황했던 기억이 납니다. MD 사는 것도 쉽지 않고, 예술의 전당 현관 입구 쪽 빵집 테이블은 만석입니다. 이 점 감안하셔서 조금 일찍 가시면 좋을 듯 합니다. 저는 공연 40분 전쯤에 갔었는데 공연 전 MD구매는 포기하고 쉬는 시간에 뛰어가서 겨우 구할 수 있었습니다. 마찬가지로 포토존도 줄이 아주아주 길답니다.. 같이 간 사람이랑 2막 때 자리를 바꿔서 2층 2열이랑 5열 시야를 모두 경험해봤는데요 전체 시야가 확 트이고 곳곳이 잘 보인다는 점에서 2층도 나쁘지 않았습니다 물론 2열이라고 하더라도 2층이라 그런지 배우 분들 얼굴 표정은 잘 보이지 않아요.. 세 보니까 1층 한.. 15열? 정도의 위치 위에서 2층 좌석 시작이라 그런 것 같습니다. 이왕이면 1층 가까운 곳이 좋습니다 여러분!ㅜㅜ 뮤지컬 영상 최초 천만 뷰의 데스노트 넘버도 워낙 유명하고 나오신 분들도 다 엄청난 분들이라 오랜만에 호강하는 기분으로 즐기다 왔습니다! 다른 분들도 재밌게 즐기고 오셨으면 좋겠어요 :)",2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,입틀막!!!고라이토 데스노트 내놓으시오!!,이대로 보낼 순 없습니다!!! 왜 후기 올릴 생각을... ㅎㅎㅎ 그 사이에 피켓팅에서 살아남으려고 클릭하며 티켓팅하느라 후기 올릴 생각을 미쳐 못했네요. 아직 못 본 사람은 있을테지만 한번만 본 사람은 없을 테스노트! 이번 시즌의 최고 히어로 고라이토!!!! 치입니다~ 그냥 보고 말하시기들! 라이토 그 자체입니다~ ost 기대하면 안되겠죠?정말이지 vod라도 풀어주시면.... 구입해서... 그런데 본다고 안다고 할 수 없습니다. 매회차 정말 새롭습니다. 한번도 같은 감동이 아니네요. 넘버들 마약입니다. ㅠㅠ 어떻게 데스노트를 보내야할지...,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,역시 갓극,너무 재밌고 처음부터 끝까지 눈을 뗄수가 없었던 극퀄리티가 훌륭했음,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,꿀잼,"환상적이고, 멋있었습니다. 무대전환과 자동 소품 이동을 볼 수 있어서 좋았습니다.",2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,마음이 풍요로워지는 첫 뮤지컬,굿굿!!,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,요즘 데스노트가 뭐니 데스엑셀정도는 있어야지,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,"바뀐 기획사, 확바뀐 무대","데스노트 초연을 보고 홍라, 샤엘, 강류크를 다시 볼수있을꺼라고 생각지도 못했지만 다시 영접한 그분들의 무대초연때 아무것도 없던 텅빈 공간과 한정되어있던 공간을 빛을 이용해 공간을 넓게 활용해서 더욱 좋았고, 넘버나 안무, 소품, 의상등이 조금 더 가벼워지며 미사미사의 아이돌다운면 등이 잘 보여서 너무 좋났던것 같아요 ㅎㅎ다만 초연과 지금중 아쉬웠던건 미사가 데스노트를 포기할때 렘이 부르는 넘버에서 이전에는 다리쪽에 매달려?서 불렀던거같아서 더 애처로워보였는데 소품이 가볍고 현대적으로 바뀌면서 그런느낌은 조금 덜한것같아서 조금은 아쉬웠지만 데스노트 데려와준 오디 너무 고맙고 사랑하고 감사하고 내년에도 와주실꺼죠..? 그럴꺼죠...?  오디만 믿고 통장 넉넉히 채울게요>.-",2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,홍라이토 극락행,홍라이토 성철엘 보고 왔는데 2층이였음에도 불구하고 배우님들의 성량이 내 고막을 뚫어버렸음..앞좌석에 3명이 텅텅 비어있어서 그런지 시야방해 전혀 없었고 그 덕에 쾌적한 시야로 감상함..ㅎㅎ 내가 시력이 좀만 더 좋았다면 눈코입이 잘 보일 정도로 입이 움직이는 모습이 정말 잘 보였고-.. 돈이 없어서 회전문을 못 돈다는것이 너무나도 아숩지만 다음엔 회전문 관극할 수 있기를..!배우님들마다 디테일이 귀여워서 만족스러웠다!!!!,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,역시 믿고보는김준수♡,역시 믿고보는 준수님♡너무너무재밋었습니다^^,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,시야 나름 괜찮고 갓극임,나의 취향을 저격해버림..,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,고은성 고라이토♡,라이토를 보내야한다니 아쉽지만 최고의 무대입니다,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,고라이토 데스노트대비ㅏㄱ,원래도 노래야 믿고보는 고은성이지만넘버들을 하나같이 완벽하게 만드는 미친듯한 어레인지의 향연소름끼칠듯한 연기고은성  라이토 그자체다샤엘과 둘이 합을보일때면 전율을 느낀다,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,정말 최고에요...,곤철 페어 볼 때마다 너무 좋습니다... 배우들이 원작 반영 하려고 노력한 게 보여서 원작팬으로서는 더 행복함..,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),4,무대연출의 엄청남 + 넘버들의 향연,렘 역할을 맡은 김선영 배우의 극 비중이 생각보다 짧아서 너무너무 아쉬웠지만 그래도 고은성&김성철 두 배우의 넘버들은 말 할것 없고  특히 앙상블 배우분들의 무대+사운드의 웅장함과 고은성 배우의 노래와 연기가 정말 인상깊었던 무대였어요...!   3층 C열 1열이였는데 1층이 꼭 아니더라도 전체적인 무대 감상하기엔 나쁘지 않았고 물론 배우들 표정이나 디테일한 부분을 보고 싶다면 오페라글라스 필수지참!,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,믿을수가없어 고라이토,고은성 배우님 다들 보셨나요 저는 보고 많이 놀라고 왔습니다 페어별로 보는 김에 본건데 정말 잘하시더라구요~~~ 라이토 그 자체라는 평에 동의합니다!샤엘은 워낙 잘하는거 알고있고 샤엘과 고라이토 두분 페어가 역대 최고이지 않나 생각합니다~ 그리고 저는 1층 중간보다 2층에서 봤던게 더 좋았습니다. 물론 페어차이도 있겠지만. led 무대가 한눈에 들어오는게 극 몰입도가 커서 재밌더라구요.,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,고은성 고라이토 데스노트,모두 영원하길!,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,고은성 고라이토 쵝오! 박제는 누가?,제발 박제해주세요 이제 얼마 안남았는데 넘 아쉽네요,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,추천 강추,"배우님들의 목소리 연출 무대인사 완벽했습니다.  돈의 값어치를 충족시키고 충분히 만족스럽게 관람하였습니다 .인생의 띵작 "" 데스노트"" 기회된다면 관람해보세요.",2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,정말 최고예요,이렇게 기회가 왔을 때 잡아야죠. 최고입니다.,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,말하면 입 아픕니다.,너무 재밌고 눈과 귀가 즐거웠습니다...  다들 너무 잘하시는거 아닌가요 ㅠ 3층에서 봤는데 시야도 괜찮았습니다.,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,감동....,홍라 철엘 무슨일이죠 연기 노래 왜 이렇게까지 미친거죠....막공은 다가오는데 이러면 곤란해요.....표가 없단 말이에요...끝나자마자 다시 보고싶어지는 공연이에요 진짜 너무너무 재밌었어요 ㅠㅠㅠ,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,최고...,감동이었어요 고은성 김성철 배우 진짜 최고......,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,홍철페어…. 미침,진짜 시간이 어떻게 가는지도 모를정도로푹 빠져봤습니다 두번째 관람이었는데도너무 좋았어요 류크도 대박!,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,미쳤어욧,소름 돋아요…,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,고라이토는 새세상의 신이다,n차 관람이지만 후기를 올만에 쓰는 이유는 고라이토 때문이다 전 캐스트 다 봤지만 고은성 배우는 진짜 라이토에 최적화 되신듯하다 캐해를 넘 잘하셨고 노래 연기 어느것 하나 흠잡을데가 없다 특히 마지막 엔등씬은 눈물이 났다다음 4연에도 라이토로 꼭 와주시길,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),4,원작의 팬이라면 꼭 보자!!!,"원작을 모른다면 조금은 ? 하게 느껴질 수도 있을 공연 하지만 배우들의 노래와 넘버, 영상미 만으로도 그값을 하는 공연",2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트 (The Musical Death Note) 4번쨰 행복 그자체,뮤지컬 데스노트 (The Musical Death Note) 4번쨰 행복 그자체  홍라이토와 철엘 마지막 커튼콜 함께 다이브 멋쪄요!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트 (The Musical Death Note) 4번쨰,뮤지컬 데스노트 (The Musical Death Note) 4번쨰 행복 그자체  홍라이토와 철엘 마지막 커튼콜 함께 다이브 멋쪄요!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,최고에요,세번째 봤습니다. 또 보고 싶은데 제 자리가 없네요ㅠㅠㅠㅠ,2022.07.31
뮤지컬 데스노트 (The Musical Death Note),5,두번 아니 세번더보세요,"첫공은 충무에서 보고 또 보고싶은 마음에 예당을 예매해서 또 갔다왔어요 진짜 데스노트는 언제나 후회없는 선택이었네요  진짜 넘버,연기 뭐하나 빠지는거없었고 그냥 시간이 너무 순삭이었음... 사정상 관람은 두번째에서 더이상은 못가지만 꼭 다시 언젠가는 돌아와줬으면 합니다ㅠㅠㅠ 제가 또 보러갈거거든요!!!관람하는 두번 모두 행복했습니다",2022.07.31
