musical_title,rate,review_title,review_text,review_date
뮤지컬 〈프랑켄슈타인〉,5,"위대한 전동석의 성대,,","생창 나는 왜 후회 등 블퀘 음향 찢는 동빅의 넘버들,거기에 은괴까지 더해져서 완전 미쳤어요 블퀘 천장 살펴봐야하는거 아닌가요? 금 가있을듯전동석 박은태 페어 꼭 보세요 !!!!!!!!!!!!!!!",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,좋아요,동빅이랑 은괴 오늘도 넘넘 잘했어요! 감정선 진짜 장난 아니에요..,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,언제나 최고의 페어,기대를 저버리지 않는 최고의 페어.팃팅이 힘든 이유가 다 있다. 오늘 공연도 정말 최고!!,2022.01.01
뮤지컬 〈프랑켄슈타인〉,3,제발!!!! 조명좀,"각종 커뮤에 올라온 후기중 공통된 의견 ""조명이 너무 어둡다"" 무대가 어두침침하다고 음울하고 스산한 분위기가 나는 게 아니랍니다... 1층 8열에서도 안 보이면 심각한 거예요. 제발 조명 하나만이라도 더 달아주세요.",2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌어요,재밌게 보고왔습니더,2022.01.01
뮤지컬 〈프랑켄슈타인〉,5,개쩐다,동카 최고최고짱 진짜 대박 최고에요 꼭보아야만,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,진리의 조합!,박은태 전동석 페어! 너무 좋았네요.올해 마지막 공연으로 봤습니다ㅎㅎ,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,민택쥬페어,춤도 잘추고 아주 재미있습니다!!,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,재밌어요,전동석 배우님 박은태 배우님 너무 좋습니다 ㅎㅎ,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,지우 엘렌 지우 에바 최고,오랜만에 봤는데 재밌어요,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,이렇게 여러번 보고 계속 보고싶은 뮤지컬은 처음이네요,프랑켄슈타인이라는 뮤지컬을 이번 사연으로 처음 봤어요   프리뷰로 처음 보고 몰입도가 좋은 재밌는 뮤지컬이라고 생각했어요  2~3주 후에 두번째 보고 아니 같은 뮤지컬인데 오늘은 또 많이 다르네 라는 생각에 계속 넘버며 배우들의 연기가 자꾸 생각이 나 예상치 못하게 여러번 관극하고 있네요 전캐스트를 다 보게 됬고 아직 못본 페어도 있지만 정말 매 공연 캐스트들마다 달라지는 감정선과 연기 그리고 보고 있는 나조차도 슬퍼지고 감정이입하게 되는 장면이 달라지는게 참 신기한거같아요 엔딩의 여운도 극의 연장처럼 느껴지는 것도 좋네요,2021.12.31
뮤지컬 〈프랑켄슈타인〉,4,위대한 생명 창조의 역사가 시작된다,"크리스마스 이브에 드림페어로 관극하게 되어 넘 신났당 날은 추웠지만,,",2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,공연은 재밌었지만 관크 역대급,"11월에 처음 공연 봤을 때는 제대로 이해하지 못해 아쉬웠는데 이번에 다시 보니 디테일이 더 보이고 내용도 이해할 수 있어 만족스러웠습니다.하지만 1층 12열 3n 좌석에 앉은 중년부부가 공연 중 역대급 관크를 보여줘 화를 참느라 힘들었네요. 공연 중 수다는 기본이고 몸을 앞뒤로 움직이는 횟수도 많았으며, 남성분은 1막 중에 마스크를 내렸는지 인터미션 때문에 객석이 밝아졌을 때 콧구멍이 보였습니다. 뇌가 재사용된 괴물보다 매너가 없어 보였습니다.",2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,동빅은앙 체고..,비주얼에 놀랐어요 진짜 존잘… 그리고 넘버 소화력 대박이에요 진짜 갓페어네요 동빅은앙…다른 배우님 회차도 궁금해졌고 보고 싶어요,2021.12.31
뮤지컬 〈프랑켄슈타인〉,4,불완전한 시도가 낳은 비극적 파멸,"빠르게 전개되고, 시원시원한 넘버들도 많아서 재미있게 즐길 수 있는 극입니다.주연 배우들의 외모도 빼어나고 가창력도 뛰어나기 때문에 깔끔한 맛이 있습니다.빅터와 엘렌, 빅터와 줄리아, 빅터와 앙리의 관계를 주목해서 보면 극을 좀 더 몰입해서 볼 수 있을 것입니다.감정에 자신을 맡기고 즐기면 좋은 극입니다.한 번 보게 되면, 왜 많은 사람들이 좋아하는지 알 수 있습니다.",2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,배우님들 넘 잘하세요,못하는 배우님이 없으세요. 배우님들마다 조금씩 달라서 여러반 봐도 항상 재밌게 보고와요. 다름 표 또 잡아야겠어요.,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,무르익고있어요!,택앙리 잘 보고 있습니다!,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,이것이 대극장 공연이지,"너무너무너무 좋은 공연이었습니다 웅장한 음악하며 음악을 뚫고 나오는 배우님들의 성량에,, 프랑켄 극자체가 궁금해서 유투브랑 등등 찾아보고 보러갔는데  역시 현장 사운드의 감동을 따라올 수 없네요  블퀘가 약간 소리가 울리는(?) 느낌이라서 배우분들이 확 질러주실때 뺴고는 약간 먹먹한 부분이 있긴했는데 그래도 너무 좋았습니다 1막부터 눈물 펑펑흘리면서 봤어요 ㅠㅠ  2막은 뭐 말할것도 없이 더 펑펑울었고 ㅠㅠ 바로 또 예매했습니다 훌륭한 공연 만들어주셔서 감사합니다 행복하네요",2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,어제 음향은 좀 별로였는데 배우들 목소리가 그걸 뚫고 나와서 대박이었어요 여운이 남아서 다음에 또 보러 가야겠어요,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,규빅은앙,진짜 최고ㅠ 규현이 부르는 생창이랑 박은태의 난 괴물은 잊혀지지가 않아..,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,언제나,언제나 감동을 주는 뮤지컬,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,기대한 만큼 기대를 져버리지 않은 뮤지컬,"정말 너무 오랜만에  뮤지컬 공연에 푹빠진 하루였네요 지금은 대학생이 된 딸아이와 공연 보는걸  좋아해서 어렸을때부터 함께  관람했어요 코로나 여파로 뮤지컬은 진짜 오랜만에 봤는데 기대릏 했고  배우들이 그 기대를 아시는지  모두 열에을 하셔서 처음부터 끝까지 잠시도   눈을 뗄수가  없었습니다. 민우혁 배우님 정말 대단하세요! 1인2역  모두  완벽했고, 특히나 저음으로  부르는 노래를 정말 멋지게 잘 부르시네요 저는 개인적으로  김지우 배우님 너무 잘하셔서  놀랐어요  연기하셨던거는  알았는데  노래도 정말 잘 하시네요~~^^ 1막2막 스토리 전개도 부드럽게 이어졌고, 무대 배경도 너무 멋지고 어울렸어요 함께 출연하신 배우분들. 아역들도 완벽하게 잘 하셔서 저는 정말 박수를 보냅니다 코로나가 종식되면 마스크 벗고 좋은 공연 자주 보러가고 싶네요! 모처럼  행복한 시간 만들어 주셔서  감사합니다~^♡^",2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,강추강추,아......4일만에 배우분들의 디테일이 또 바뀌었습니다.....배우님들 진짜 노력ㅠㅜㅜㅜ 천재천재!!!!,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,넘버 좋아요,오래 기다린 공연이었는데 다시 볼 수 있어서 좋았습니다 배우들의 연기도 정말 좋았고 넘버도 너무 좋아요!!,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,최고의공연,재밌었습니다,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,연기가  정말 감동이에요 ~,너무 감동적입니다. 다른 뮤지컬들은 넘버가 남는반면에 프랑켄슈타인은 그들의 연기가  뇌리에 계속 남습니다.,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,처음봤던 뮤지컬,전부터 볼까 말까 망설이면서 고민에 고민을 통해 예매를 했습니다.  ㅎㅎ 가격이 비싸 나름 고민해서 투자한 금액이 아깝지 않을까 걱정을 했는데 공연 자체가 너무 알차고 배우님들 관리자분들이 열심히 노력하고 준비한 만큼 너무 좋고 인상 깊게 봤었네요~ 진짜 강력 추천입니당ㅁㅁ 다음에는 꼭 1층에서 봐야지,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,오늘도 즐겁고 감동적인 시간이었습니다,좋은자리에서 관람해서 더더욱 좋았네요  연말에 이런시간을 갖게 되어 좋았고 또 보고싶습니다,2021.12.31
뮤지컬 〈프랑켄슈타인〉,4,과몰입하게 되는 극이에요,뉴캐인 규빅과 경력직 카앙 회차였는데 카앙이 삼연과 다른 노선을 갖고 오셔서 오히려 더 제 취향이었던 것 같아요. 그래서 다른 빅터들과도 보려고 예정중입니다!,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,최고의 공연,"지우 엘렌/에바가 진짜진짜 매력적이고 감동적이에요 ㅠㅠㅠ 엘렌일 땐 그 누구보다도 빅터를 아껴주는 누나이면서도 에바일 땐 블퀘 관객을 모두 홀려버릴 것만 같은 강렬한 퍼포먼스까지!! 그리고 동빅은앙은 역시 믿고보는 경력직 페어였네요 ,, 단하미에서부터 귀가 뻥- 뚫리는 행복한 시간들이었습니다. 어린 빅터 역의 이든 배우님의 연기와 노선.. 너무 인상적이었어요 ㅠㅠㅠ 커서 꼭 빅터를 맡아주셨으면 합니다 기다릴게요~",2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,너무 흥미로웠어요,이 캐스팅으로 또 보고싶어요,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,재밌어요,규카.. 표 또 잡으러 갑니다…,2021.12.31
뮤지컬 〈프랑켄슈타인〉,4,재미있어용,ㅇㅇㅇㅇㅇ그랫다..,2021.12.31
뮤지컬 〈프랑켄슈타인〉,4,재밌어요.,휙휙 전개되지만 재밌네요.,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,왜 이제서야 봤나,귀호강 눈 호강 정말 거를 타선 없이 배우분들 모두 제 몫을 다 해주시는게 보였습니다올 해 제 자신에게 주는 최고의 선물이었어요,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,동빅 진짜 좋아요..,동빅은앙안보시면진짜후회합니다제발봐주세,2021.12.31
뮤지컬 〈프랑켄슈타인〉,5,역시 프랑켄슈타인 ?? ?? ,역시 넘버나 무대나ㄷㄷㄷ재밌게 잘봤습니다,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,정말 영광이었습니다.,"2021/12/08/수 민우혁, 정택운, 이봄소리, 서지영, 서현철, 김대종, 김승후, 김가온  어릴 때 부모님 손 붙잡고 연극이나 뮤지컬을 종종 보러 갔었는데 그 이후로 연극, 뮤지컬, 콘서트 등 여러 공연을 통틀어서 처음으로 본 공연이었어요. 그게 뮤지컬 프랑켄슈타인이라서 정말 영광이었습니다. 2018년도에 우연히 프레스콜을 실시간으로 보게 됐었는데 그때부터 너무 보고 싶었어요. 그때는 볼 상황이 안돼서 언젠가 죽기 전에 꼭 봐야겠다고 생각했는데 바로 다음 공연으로 보게 됐네요. 생각보다 잡기 힘든 티켓팅과 높은 금액대 때문에 조금 고민이 되었고 갑작스레 예매를 걸어둔 약간 아쉬운 자리가 생기는 바람에 이날 볼지 말지 고민했었는데 결국 보길 잘했다는 생각이 들어요. 2018년도에 프레스콜을 본 후로 종종 생각날 때마다 노래를 찾아서 들었는데 공연을 직접 보니 음원으로 없는 노래들도 있더라고요. 직접 보고 들으면서 음원에 있는 노래들의 의미를 알게 됐고 음원에 없는 노래들을 들으면서 인물들의 이야기를 알 수 있었어요. 다만 약간 아쉬운 점이 몇 가지 있다면 첫 번째는 배우님들 모두 노래도 잘하시고 연기도 잘하시고 춤도 잘 추시고 너무 좋은데 무대가 멀고, 깊고, 어둡고, 얼굴들이 작으셔서 표정이 잘 안 보이는 게 조금 아쉬웠어요. ㅠㅠ 두 번째는 어린 빅터가 부르는 단백질 노래 부분에서 가사가 잘 안 들려서 자세한 가사가 조금 궁금했어요. 세 번째는 괴물과 까뜨린느가 ‘그곳에는’을 부를 때 배우님들 따라 감정이 차오르고 있는데 갑자기 마이크가 안 나와서 약간 아쉬웠어요. 그래서인지 아직도 ‘그곳에는’이라는 노래가 생각나요. 정확히 어느 부분이 안 나왔었는지는 가사를 외우고 있던 게 아니라서 잘 모르겠지만 어느 부분이었을지가 궁금해서 더 생각나더라고요. 그리고 마지막으로 공연장에 단차가 조금 부족해서 앞자리 사선으로 앉아계신 분의 머리로 무대가 가려지더라고요. 북극에서 마지막 장면들이 조금씩 가려져서 조금 아쉬웠어요. 처음 본 공연이라 놓친 부분도 많고 정신없이 극을 쫓아가며 울다 보니 끝났지만, 너무 재밌고 슬프고 좋았어요. 인물들의 이야기를 다 담기에 3시간이 부족하다는 생각이 들었고 아직도 찬 바람이 불면 자세히 보지 못한 그 날의 북극이 떠오르는 것 같아요. 그날의 아쉬움을 풀기 위해 꼭 다시 보려고요! 모두 건강하시고 새해 복 많이 받으세요!!!",2021.12.30
뮤지컬 〈프랑켄슈타인〉,4,프랑켄슈타인,"배우님들 성대 맛집,,, 3년 동안 기다리고 봤는데 값어치 있었습니다ㅠㅠ 그런데 넘버 끝날 때마다 ''여기 끝나면 박수치세요!!''하는 느낌의 동작들이 계속 나와서 집중이 깨졌어요ㅠ 연출인지.. 빅터 같은 경우면 오만함을 표현하겠구나 하겠는데 괴물도 까뜨린느도 다 해서 ?_? 하면서 봤습니다,,,",2021.12.30
뮤지컬 〈프랑켄슈타인〉,3,흠,저번 시즌과 너무 달라졌네요~,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,동빅은앙은 진리...,사랑해요 더 할 말도 없어 이젠,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,극이 맛있고 배우가 잘생겼어요,눈이 너무 즐거워서 돈값하는 공연입니다.  노래는 말모 레전드 그자체,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,프랑켄은 보고 또 봐도 늘 감동...,"제가 너무너무 좋아하는 극이에요. 작품에 많은 의미가 담겨있고, 배우분들이 그걸 잘 표현해주시고, 무대와 넘버도 너무 좋아요!",2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,동긍 최고!!!,"전동석,박은태 배우님 너무 좋아하는데 두 분 호흡 너무 좋고, 볼때마다 감정이 더 짙어져서 항상 눈물 줄줄 흘리고 옵니다 ㅜㅜㅜ 김지우배우님도 역할 너무 소화 잘하시고 노래도 너무 잘하시고,,!! 다른 배우분들도 최고에요!! 극도 너무 잘 만들었고, 넘버도 너무 좋아요 ㅜㅜ 자리잡기가 너무 힘들지만 그만한 가치가 넘쳐요! 곧 또 보러가는데 그때도 분명 레전드 공연을 선사해주시겠죠?!",2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,나 또 갈래,진짜 규카….규빅 보러간건데 카이배우님한테 제대로 입덕…다음 뮤지컬 보면 진짜 또 규카로 갈 꺼임 ㅠㅠㅠ 진짜 후회 안 합니다 규현 진짜 잘해요.,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,동은 표,나좀 줘라,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,프랑켄 많이보세요,개재밌다,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,최고에요,너무너무 좋아요정말 사랑하는 작품이고요 전동석 박은태 김지우 배우 너무너무 잘하고 대단합니다,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,라이센스가 아니란게 믿기지 않는 뮤지컬,뮤지컬 끝나고 각 인물들의 감정이나 신념등을 분석하는 재미가 있었습니다. 그만큼 극 안 인물들이 매력있었어요. 노래도 워낙 유명한 뮤지컬 배우들이 불러서 공연 내내 귀가 즐거웠습니다.,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,명불허전 프랑켄슈타인,이렇게까지 좋을 수 있다니… 아직도 여운이 남네요 매년 와줬으면 좋겠습니다ㅠㅠㅠ 아니면 dvd라도… 제발…,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,최고입니다.,유튜브로 보는 것보다 훨씬 생동감 넘치고 감동적이였어요!,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,최고,동빅은앙 페어 최고입니다. 끝나고 여운이 너무 강렬하게 남았어요,2021.12.30
뮤지컬 〈프랑켄슈타인〉,5,보고있는데도 보고싶은 뮤지컬,"보고있는데도 보고싶은 뮤지컬, 프랑켄슈타인의 장점은 바로 그것이다. 매 순간 빠져드는 집중력 높은 넘버, 그 넘버와 함께 펼쳐지는 배우들의 열연. 그 모든것이 프랑켄슈타인의 매력이자 마력이다. 전동석 박은태 페어는 워낙 유명한 만큼 그 조합이 주는 힘이 있는듯 하다. 배우가 작품 속 캐릭터와 궁합을 이뤄 표현해내는 시너지가 어마어마한 뮤지컬.",2021.12.30
