musical_title,rate,review_title,review_text,review_date
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,후기,관람? 관극? 때 마다 느끼는 거지만라만의 넘버 처럼이게 꿈이라면 깨지 않고 싶은 시간들이었던 것 같아요.,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,드뎌보게된 40대의 첫 뮤지컬,"첫공을 엄두도 내지 못하여 평일예약을 잡았건만..취소그래서 또 없는 시간 내서 예매했더니 또 취소..왜 남들 다보는 공연을 나만 못보나 울기도 많이 울었던 그때가 이젠 웃으며 에피소드가 된 과거가 되고 이젠 공연을 봤던것도 과거가 됐네요..사실 조금은 기대했던것만큼 실망감이 먼저 들었던 공연이지만..그것마저도 배우들의 심리상태를 보는거같아 재밌게 보게 됐네요.. 좀 경직되고 긴장하면 어때요?그게 공연의 묘미죠..아직도 입에서  맴도는 넘버를 계속 듣고싶지만..(노래의힘 너무 좋고 신나고 귀에 쏙쏙 들어와요)그럴수 없는게 너무 아쉽습니다..MD제품보다 음반이 있었음하고 생각했는데 없군요..가상의 나라 카무르어딘가 실제 존재할것같은 그런상황인 나라가 어딘가에 있을껄 생각하면 마음이 많이 이팠습니다..참..저는 개인적으로 이 뮤지컬 교육부지정 학생들이 꼭 봐야하는 공연으로 뽑히면 좋을꺼 같습니다..그런게 있는지는 모르겠으나  많은 도움이 될꺼 같습니다..초연,재연까지 연출자님그리고 스텝님들 정말 고생 많았다고 박수에 박수를 보내고 싶습니다..그리고 국군장병들 일반배우님들까지도 모두 박수를 바칩니다..음반 꼭사고싶어요ㅜㅜ앵콜공연도 조심스레 기대해봅니다..",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,장기용 배우님께 매료되어~~~,처음부터 끝까지 내용 되새기며 집중모드로 봤어요~~~ 넘버 하나하나 너무 멋지고 귀가 호강하는 순간순간 너무 좋았어요^^배우님의 감정씬에서는 같이 눈물을 흘렸네요. 볼때마다 감정씬이 더 깊어지시니~~~진짜 감동 그자체였어요^^ 앞으로 남은 공연들 건강하게 마무리 하시길 바라며~~~저 일욜공연 또 보러갑니다~~~,2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,매주마다 봐도 매주마다 감동하는 메이사의 노래,"매주마다 메이사의 노래를 관람하러 가면서 오늘은 어디 넘버에서 감정이입을 해봐야지 오늘은 어디 장면에 집중해야지 생각하면서 보러가는데 매주마다 다른 장면들에서 소름돋고 감동을 받으면서 집에 돌아가는거 같아요! 특히 침수때와 마법같은 세상 넘버가 제 최애 장면들이 되었어요 ㅎㅎ 그리고 박찬열 배우님 킬러 무대를 할 때 사람 심장을 그러케 막 총을 겨누시면,,,저 매주마다 공연장에 영혼 놓고 와요,,다음주에도 빨리 관람하러 가고싶네요 박찬열 배우님 많이 응원하고 사랑합니다!",2022.04.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,주변 사람들에게 추천하고 싶은 작품,"이야기만 듣고 별 기대 없이 보러갔는데 정말 재미있게 보아서 만족스러웠어요특히 윤선호 역의 김효진 배우님 연기도 잘하고 노래도 정말 잘 부르시더라구요 솔로 넘버 부를 때 멋있었어요 이정혁 역의 이승준 배우님도 춤도 잘 추고 능청스러운 연기를 정말 잘 하셔서 재미있게 보았어요장기용 배우님과 박찬열 배우님도, 그 외 다른 배우님들도 멋진 연기 보여주셔서 감사합니다. 특히 아이샤 역할을 한 분과 자하라 역의 이정빈 배우님이 제 시선을 잡아 끌었습니다.군뮤라는 말로 단순하게 표현하기에는 정말 재미있고 멋지고 완성도 높은 작품이라고 생각해요 처음 본 뮤지컬이었는데 만족스럽게 보고 갑니다",2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,뮤지컬을 좋아한다면 꼭 봐야 할 작품!,너무 재밌고 몰입도도 좋았어요!!! 중간중간에 개그부분도 있어서 너무 웃겼고 다들 실력도 너무 좋으셔서 깜짝 놀랐어요! 장기용님 팬이여서 보러 갔는데 구구단 삼촌이 너무 능청스럽게 연기도 잘하시고 목소리도 좋으셔서 구구단 삼촌한테 덕통 당했어요 넘버들도 다 너무 좋아서 또 듣고싶어요! 군인분들의 군무도 너무 멋있어요! 체고!,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,기용배우님 직접 뵈어서 너무 좋았습니다~ ♡♡♡,최고였습니다!!  담엔 가족 모두 총출동하겠습니다~ 울 배우님들 너무 수고 많으셨습니다~ 행복했습니다~,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,장기용 배우님 목소리에 반했어요~,사실 큰 기대는 안했는데..진짜 너무 너무 멋진 공연이었습니다~!! 다들 꼭 보세요~ 장기용 목소리도 너무 좋고 연기도 좋고 노래도 잘하세요~꼭 보세요~,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,라식 비용 아꼈어요,사랑하는 사람이 나오는 작품이라 보러 갔는데 너무 재밌어요 노래도 너무 좋고요중간에 몰입이 너무 잘 돼서 눈물이 살짝 나왔습니다 보러 가실 분들은 전날에 치맥 먹고 가시고선글라스 챙겨가세요 필요한 일이 생깁니다,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무너무 재밌게 잘봤습니다. 추천!!!,초연에 이어 재연도 역시나 너무 멋졌습니다!! 군뮤지컬이라고 해서 처음에는 어떤 식의 무대가 될지 궁금했는데 무엇을 상상하던 기대이상입니다!! 추천추천 왕추천이에요.라만역의 찬열이 덕분에 본 공연이지만 찬열이를 포함 모든 배우분들이 본인의 역을 완벽하게 소화하시고 노래들도 다 너무 좋았습니다ㅠㅠ 보면서 감탄을 어찌나 했던지... 하.. 그리고 박찬열 배우님은 역시나 최고였습니다ㅠㅠ 메이사팀 언제나 화이팅입니다!,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군뮤라고 하지마세요! ,광화문연가를 연출한 감독님과 명성황후 음악감독을 하셨던 분들이 군인뮤지컬을 만들었다고 해서 군의 큰기념일에 재능기부 하신줄 알았어요^^.. 현역연예인 군인들 데리고 하는 소담한 창작뮤지컬이겠군..이런 건방진 생각을 했어요 ㅎ앞에 언급한 두작품등 평소에 뮤지컬을 자주 봤었는데 코로나로인해 요즘에 발길이 뜸했었습니다.그런데 출연배우중에 한분의 덕후인 친구가  표를 예약했는데 그만 안타깝게  코로나로 인해 제가 대신 보게되었어요~ 이 무슨 운명의 장난일까요!!  제가 과소 평가했어요.군뮤..저의 편견이었습니다.감독님께 죄송~^^;;주인공 연기자들이 아이돌 출신 가수들임에도 불구하고 감정연기까지 넘 잘했고.. 군무까지 완벽~ 커튼콜때 ㅊㅇ배우 팬서비스 완죤??????거기에 저를 가장 놀라게 했던 배우~장기용?배우 신인뮤지컬배우인줄 알았습니다.알고보니 얼마전 끝난 드라마 주인공이셨네요.제가 티비에서 보던 그분?딴분인줄 알았어요.노래.춤 감정연기.몸짓등 섬세한 표현에 놀랐습니다.거기에  짧은머리 군인인데 믿기어려운 잘생김은 덤^^~노래까지 흔들림 없어서 진짜 놀랐어요.팔방미인이신걸 이번에 알았네요. 이분 팬될거 같습니다~군뮤라는 편견을 버리시고 뮤덕들 한번 보시길 추천해요~본의 아니게 앞자리에서 관람해서 전체무대를 못본게 아쉬워 친구 티켓팅 할때 저는 뒷자리  한번 더 예약했습니다~좋은공연 보게해준 친구야 고맙다~^^♡,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,세계 평화를 위해!,‘메이사’를 찾아 나서는 라만기억을 하나하나 찾아가는 라만의 추억 속엔 메이사가 있었고 위험에 처했을 때 구해줬던 메이사를 그리워한다. 연준석은 항상 같이 다니던 윤선호를 잃고 슬퍼하며 자신이 하고싶은 일을 찾아 나선다. “세계 평화를 위해! “ 이 대사가 잊혀지질 않는다 처음에 뮤지컬 제목이 메이사의 노래여서 메이사는 뭘까 했는데 뮤지컬을 보고 메이사가 카무르어라는 것과 연준석이었다는 것이 감동적이었고 모든 배우분들께서 춤 노래 연기 하나 빠짐없이 너무 잘하셔서 기대가 원래 높았는데도 기대를 뛰어넘었던 거 같다. 모든 공연을 봐도 질리지 않는 뮤지컬인 거 같고 눈물 웃음 감동 모두 느끼게 해주는 공연이었습니다 보고 또 보고 싶습니다 ??,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군뮤라는 타이틀에 갇혀지기엔,"넘 아까운 작품이에요 가까운 곳에서 또 할인데이라 보게되었어요  물론 연출 작곡 음감 제작팀들의 네임드가 큰몫을한거긴하지만 ㅎㅎ첫 씬부터 어 뭐지하며 둠짓둠짓 하게됐는데...와~ 누가 군인배우인지 짠 지망생들인지  춤 노래 연기 모두 잘하드라구여 생각지못한 댄스배틀에 눈 귀 호강했어요^^그리고 생각보다 평화유지군 서사가 넘 좋았어요 뉴스에서 흘려듣던 기억밖에 없었는데 , 그곳에서 일어난 이야기가 마치 현실에 있던 내용을 토대로 만든것처럼 빠져들었어요 ㅜㅠ 주연맡은 배우분의 연기도 우와! 감정연기 같이 코끝 찡하게 만드네요 뮤지컬경력이 있으신줄 알았어요. 음색이 일단 넘 좋았구요,  때론 코믹에 서늘한 장면 슬픈서사까지 다양한 캐릭이던데 대박!!표정이~~!!! 진짜 잘하시네요  배우경력만 있으신줄 알았는데  연준석역 장기용배우!! 제대후 뮤배 꼭해주세요 기대할께요  넘버 계속 맴돌아요 ㅎㅎ집에와서 인스타 써칭해보니 출연하신분들 보니 경력 많지않으시고 처음이신분들도 많던데 연습 정말 많이 하셨나봐요 군인배역 몇분 노래 정말 잘하시고 춤쟁이들 몇분 눈에 띄게 잘하시네요^^콕집어서배우분들 칭찬해드리고싶어요 왜 프로그램북이 없는지~꼭만들어주세요!!!! 오늘 본 사령관님 자하라님 귀호강하며 들었습니다. 다양한 소재들이 함께 어우러져 있어서 서사좋아하는 저두 아이돌관심많은 저희아이도 나라사랑 진심인 어르신들도 다 봐도 후회없을 듯~이렇게 잘 만든 작품이 군대뮤지컬이라는 타이틀에 갇혀서 홍보되기엔 정말 아깝다 생각드네요",2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,감동적인 뮤지컬이었습니다.,우리나라 최고의 연출진이  준비하신 공연이라서 기대는 하고 갔어요. 주인공이 전문 뮤지컬 배우가 아니라 아주 조금 걱정은 했는데.. 정말 기대이상이었습니다.찬열배우님은 최고의 아이돌답게 라만역을 100프로 소화한 모습이었습니다. 얼굴이 반짝반짝 빛났어요^^효진배우님은 이번에 첨 봤는데 노래를 정말 잘 하시고 연기도 자연스럽게 잘 하셨어요. 얼굴이 소멸 직전.. 진짜 작아요^^그리고 장기용배우님은 첫 등장부터 깜짝 놀랐어요. 중저음에 고품격동굴목소리라고 해야하나? 목소리에 뿅... 노래도 정말 잘 하시고  연기하시는데 제가 넘 몰입해서 눈물이 뚝뚝...다시 또 보고 싶어서 또 예매했어요.코로나시국에 힘드시겠지만 건강조심하세요.좋은 공연 감사합니다^^,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,세계의 꿈 그리고 가수의 꿈,"가상의 국가 카무르와 K-팝 오디션이 한창인 한국, 두 나라를 배경으로 한 이번 공연. 카무르에서 나고 자란 ‘라만’이 유엔평화유지군의 ‘메이사’를 만나 가수의 꿈을 품고, 훗날 그를 찾아 한국에 오게 된 이야기 진심으로 다가온 공연이었습니다.",2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군뮤지컬 편견을 깨다,"군 뮤지컬이라는 편견과 우려를 완벽히 깨는 공연.무대미술, 조명, 영상 등의 연출과 더불어무대를 다각도로 활용하며무대 장치들과 조화로운 배우들의 군무, 동선연출력이 정말 돋보였다. 넘버들도 정말 웰메이드 된 곡들로 보며 듣는내내 즐겁고 감동적이었다. OST 갖고 싶다는 생각이 들었다.평화가 여전히 간절한 세계에 살고 있는 우리에게예술이 주는 힘을 잘 보여낸 공연이었다.",2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,밀리터리에 푹 빠졌어요!,"지방사는 관계로 코로나로 취소 3번당한 경험자로 꿋꿋이 견디며 예매했고 마티네 쎄일로 뜻밖의 선물같은 공연을 보게되었어요! 우선  전혀 생각못한 가상국가 설정과 유엔군배경과 K팝오디션설정은 흥미롭고 호기심 가득 불러일으키기 충분했어요!실제 군인들이 나오고 눈으로 그들의 엄청난 춤 노래 연기실력을 보니 대단하다는 말 밖에 안나오더라고요. 세련된 무대와 변화무쌍한 배경들,아름답고 계속 생각나는 노래들 완전 눈을 못 떼고 봤네요.한국적인 태권도도 있고 카무르적인 댄스도 있고 화합이라는 목적에 맞게 문화적 어울림도 잘 표현한것같아요!자녀들 가족들과 함께 또 보고싶은 마음으로 강력 추천합니다!안팎으로 혼란스런 지금 이시국에 던져주는 세계평화의 메세지도 잘 전달하는 멋진 뮤지컬이었어요!세계평화를 위해!!!",2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,"기대없이봤는데,, 너무 좋아요~",별 기대없이 보러 갔는데 생각보다 좋았어요~??대한민국 군인 화이팅??,2022.04.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미와 감동이 있는 뮤지컬,아이돌의 화려한 춤과 노래도 볼 수 있고 감동도 있는 멋진 공연이었어요… 찬열님이랑 효진님 아이돌이라 그런지 역시 몸쓰시는것도 다르고 능숙한 느낌이었어요~ 장기용배우님은 뮤지컬 처음이라는게 믿기지 않을정도로 노래도 잘하시고 연기도 엄청 몰입해서 봤어요!!!출연진들이 모두 다 열심히 하셔서 마음속으로 응원하면서 봤어요~!시간이 어떻게 지나갔는지 모를정도로 재밌게 잘봤습니다~ 감사합니다~!!!,2022.04.02
