musical_title,rate,review_title,review_text,review_date
뮤지컬 〈이프덴〉,5,이프덴,미드를 뮤지컬로 보는 느낌 정선아 짱,2023.01.23
뮤지컬 〈이프덴〉,5,썸머..,정선아배우 넘 보고싶었어요. 상상 이상으로 갓극!복귀 정말 축하하고 좋은 공연 고마워요!,2023.01.23
뮤지컬 〈이프덴〉,5,너무좋음,재밌음,2023.01.23
뮤지컬 〈이프덴〉,5,인생극장,정선아배우 정말 오랜만에 봤는데 노래 너무 잘해서 좋았습니다. 극은 인생극장 느낌이었는데 슬프기도 하고 재밌기도 했네요.,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,재미있어요~~,2023.01.23
뮤지컬 〈이프덴〉,5,재밌어요,무대도 신기하고 내용도 재밌음!,2023.01.23
뮤지컬 〈이프덴〉,4,이프덴,배우님들 모두 명창...,2023.01.23
뮤지컬 〈이프덴〉,4,이프덴,재밌습니다~!,2023.01.23
뮤지컬 〈이프덴〉,5,재미있어요,재미있어요,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,항상 선택의 순간에 놓이고 선택하지 않았던 길에 미련을 갖기도 한다어떤 선택을 하던 모두 행복한 우주 땅콩이가 되길,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,항상 선택의 순간에 놓이고 선택하지 않았던 길에 미련을 갖기도 한다어떤 선택을 하던 모두 행복한 우주 땅콩이가 되길,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,너무재밌고 감동이고무대위 커플들 흥해랏,2023.01.23
뮤지컬 〈이프덴〉,4,이프덴,정말 많은 사람들이 봤으면 좋겠어요 최고!!,2023.01.23
뮤지컬 〈이프덴〉,5,매 회차,큰 위로와 응원이 되어주는 이야기,2023.01.23
뮤지컬 〈이프덴〉,5,최고의 공연,이프덴을 선택한 순간 되돌릴 수 없어,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,재밌게봤습니다 몇 번 더 보고싶네요,2023.01.23
뮤지컬 〈이프덴〉,5,리즈의 선택과 베스의 선택,그 길을 함께 따라가는 여정! 너무나 멋졌습니다. 가슴이 벅차올랐어요. 주인공인 배우님의 연기력과 노래가 출중했기에 더욱 몰입하여 볼 수 있었습니다 ㅠㅠ,2023.01.23
뮤지컬 〈이프덴〉,2,생각보다 지루하네요,"2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요 2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요 2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요 2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요 2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요 2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요 2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요 2번 봤고 이번이 3번째인데 스토리 다 알고 넘버 다 아니까 솔직히 좀 지루하네요 정선아 배우 노래는 너무 좋은데 리지일때 애키우며 힘들게 사는 모습이 감정이입이 안되더라구요 윤소호 연기도 별로였어요.  이프덴은 배우연기랑 잘 맞아야지 재밌게 볼 거 같아요 저는 정선아, 윤소호는 저랑 잘 안 맞았던 거 같아요",2023.01.23
뮤지컬 〈이프덴〉,5,재밌게 봤습니다!,배우님들 연기도 노래도 너무 최고예요 ㅠㅜ 잘봤습니다!!,2023.01.23
뮤지컬 〈이프덴〉,5,좋아요,좋은작품,2023.01.23
뮤지컬 〈이프덴〉,5,좋아요,좋은작품!!!,2023.01.23
뮤지컬 〈이프덴〉,5,뮤지컬 이프덴,리지와 베스의 서로 다른 선택과 결말다른 선택을 하더라도 결국 만나게 되는 운명은 있고선택의 결과에서 좌절하거나 멈춰있지않고 스스로 나아가야하는 삶이 결국엔 종착지같았던 뮤지컬,2023.01.23
뮤지컬 〈이프덴〉,5,최고의 갓극,짱입니다 진짜 짱짱무슨 수식어가 더 필요할까요또 보고싶어요또 보게 아포 좀 주세툐,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,삶의 모든 선택을 응원하는 극. 정말 많은 위로를 받았습니다!,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,삶의 모든 선택을 응원하는 극. 정말 많은 위로를 받았습니다!!,2023.01.23
뮤지컬 〈이프덴〉,5,재밌어요,배우들 너무 잘하시고 재밌어요 또 관람하고 싶어요,2023.01.23
뮤지컬 〈이프덴〉,5,간만에 좋은극,초연하는 극 보는 줄줄이 실망스러워서 이프덴도 걱정 많이 했는데 극이 너무 좋아요!!,2023.01.23
뮤지컬 〈이프덴〉,5,선택에 놓인 엘리자베스,저라면 어떻게 했을까 고민해보며 볼 수 있는 작품이었어요 곱씹을수록 좋은 극이라는 생각이 듭니다,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,이프덴 너무 잘 봤습니다!!베스 리즈 ㅠ,2023.01.23
뮤지컬 〈이프덴〉,5,오늘보다 더 나은 내일을 꿈꾸며,"우리는 늘 끊임없는 선택을 하게 되고 기쁨보다는 후회와 아쉬움이 더 많은 경우가 많은데, 그대로 더 나은 내일을 꿈꾸며 일어날 수 있는 힘과 응원을 느낄 수 있는 공연이여서 보는 내내 행복했고, 위로 받았고, 약간은 리지와 베스처럼 용기를 얻어 벅찬 마음으로 공연장을 나설 수 있어서 정말 좋았던 공연입니다. 배우들 모두 잘하지만 정선아 배우의 리지와 베스를 오가는 연기, 그리고 감정을 가득 담아 부르는 넘버는 가히 최고였습니다. 다른 배우들도 궁금해 지는 공연이라 조만간 또 보러 갈 것 같아요. 최고의 공연 추천합니다.",2023.01.23
뮤지컬 〈이프덴〉,5,조형균,잘생겼다!!,2023.01.23
뮤지컬 〈이프덴〉,5,따스한 극입니다.,리즈와 베스의 삶을 보면서 많은 것들을 느낄 수 있었습니다. 극이 촘촘하게 잘 짜여져서 흐름을 따라가는 것도 꽤 재밌었구요. 따스한 극이라 꼭 다시보고 싶네요.,2023.01.23
뮤지컬 〈이프덴〉,5,인생에서 선택이란 무엇인가를 다시 생각하게 해준 뮤지컬,어느 배역 하나 또 어느 장면 하나 놓칠 수 없을 정도로 극 자체가 매력 넘치는 이프덴 배우들이 채워가는 공연의 장면장면이 너무 사랑스럽다,2023.01.23
뮤지컬 〈이프덴〉,5,최고에요,정말 재미있게 봤어요 추천합니다,2023.01.23
뮤지컬 〈이프덴〉,5,당신을 스쳐간 모든 선택들에 대한 찬사,"우리를 스쳐지나간 수많은 선택의 순간들 중그 무엇도 헛된 것은 없고,기뻤던 순간 후회했던 순간 절망하고 좌절하고 힘들었던 순간들 마저전부 나의 일부라는 것….잘 짜여진 연출과 넘버, 드라마로삶의 진실된 메시지까지 전달해주는정말 훌륭한 뮤지컬또 이런 극을 넘버 서사 그 무엇도 빈틈없이 이끌어가는 우리 세명의 엘리자베스는 또 어떤가요정선아 박혜나 유리아 세명의 엘리자베스 꼭 봐야만 하는 극입니다 이런 캐스팅 다신 오지 않아요~~",2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,진짜 최고의 작품이에요 계속 생각나는ㅠㅠ,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,미니조쉬 킹카,2023.01.23
뮤지컬 〈이프덴〉,5,한 해의 시작에 잘 어울리는 극,유쾌한 듯 하면서도 생각할 거리를 던져주는 극이라고 느꼈습니다. 보길 잘했어요!,2023.01.23
뮤지컬 〈이프덴〉,5,회전목마처럼 돌게 되는 극,여자 주인공 세분 다 너무 좋아서 골고루 보고 또 보게 됩니다.,2023.01.23
뮤지컬 〈이프덴〉,5,최고의 공연,꼭 봐주세요 ! 정말 최고,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴은갓극이에요,오래오래 올라와줬으면 좋겠어요,2023.01.23
뮤지컬 〈이프덴〉,5,갓극,너무 좋은 극입니다.,2023.01.23
뮤지컬 〈이프덴〉,5,좋은 공연 감사합니다,2023년 나의 새로운 시작의 응원이 된 공연!!,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴으로 좋은 연말 마무리,무대 엘이디가 마지막에 나갔지만배우분들이 무대를 다 찢어놓으셔서그건 신경도 안 쓰였어요ㅠㅠㅠ다들 꼭 보세요!!!!!!,2023.01.23
뮤지컬 〈이프덴〉,5,"안녕, 나야",엘리자베스ㅜㅠㅠ,2023.01.23
뮤지컬 〈이프덴〉,5,만약만약,만약 그 때 이랬다면 어땠을까라고 한 번 더 생각하게 되는 극,2023.01.23
뮤지컬 〈이프덴〉,5,최고의 작품,세번째로 보는데도 너무 좋아요 재미있어요,2023.01.23
뮤지컬 〈이프덴〉,5,런카스는 최고입니다.,루카스 솔로 넘버 너무 좋아요ㅠㅠ환경을 사랑하는 루카스가 딱 보여서 좋아요‘런카스는 사랑입니다,2023.01.23
뮤지컬 〈이프덴〉,5,긍정,인물들이 다 능동적인 것 같아서 마음에 들었습니다. 언젠가는 일어난다는 말이 좋았어요!,2023.01.23
뮤지컬 〈이프덴〉,5,우주땅콩이1,공연이 진행 될수록 애드립이 추가 되면서 더더 재밌어지고 있어요! 넘버도 너무 좋은데 박제 많이 주세요,2023.01.23
뮤지컬 〈이프덴〉,5,짱 재밌어용,재밌어요오오옹,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,재밌습니당~~~~,2023.01.23
뮤지컬 〈이프덴〉,5,믿보,믿고보는 작품!,2023.01.23
뮤지컬 〈이프덴〉,5,대레전 중 대레전,매번 바뀌는 배우들의 애드립 때문에 정말 행복했어요!!런카스 사랑합니다!!!,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,"정선아 배우님의 엘리자베스! 리즈, 베스 두 캐릭터의 연기는 물론 노래도 너무 잘하셔서 감동이였어요.",2023.01.23
뮤지컬 〈이프덴〉,5,재밌어요,재밌어요,2023.01.23
뮤지컬 〈이프덴〉,5,너무 재밌어요,정선아 배우님 노래 연기 너무 좋았어요,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,꼭 보셔야 할 극 입니다. 진짜 재미있고 생각을 많이 주는 극입니다,2023.01.23
뮤지컬 〈이프덴〉,5,꼭 한번 봐야할 뮤지컬,주연부터 앙상블 배우들까지 완벽한 극 강추합니다.,2023.01.23
뮤지컬 〈이프덴〉,5,좋았어요,명절 연휴엔 역시 뉴욕..,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,잘 봤습니다~~~!!!!,2023.01.23
뮤지컬 〈이프덴〉,5,늘 즐겁고 재미있어요,정말 언제 봐도 좋아요,2023.01.23
뮤지컬 〈이프덴〉,5,꼭 보세요!,선택해도 후회하지 않을 뮤지컬입니다! ㅋㅋㅋ 배우들 다 너무 잘하고 넘버 미쳤어요ㅠㅠ 이제 막공까지 한 달 정도 밖에 남지 않았습니다! 꼭 보세요!!!,2023.01.23
뮤지컬 〈이프덴〉,5,선택한 순간 되돌릴 수 없지만,"이프덴이 주는 메시지는 어떤 선택을 하던,그 선택에 따른 결과가 어떻던,당신은 이겨내고 또 다시 살아 갈 수 있음을 주는 극",2023.01.23
뮤지컬 〈이프덴〉,5,이프덴 갓극,정선아 송원근 윤소호 이아름솔 조휘 정영아 김찬종 전해주 이프덴 갓극 이프덴 갓극 이프덴 갓극 이프덴 갓극 정선아 송원근 윤소호 이아름솔 조휘 정영아 김찬종 전해주,2023.01.23
뮤지컬 〈이프덴〉,5,좋아요,진심최고의뮤지컬,2023.01.23
뮤지컬 〈이프덴〉,5,엘리자베스 연기 차력쇼,진짜 노래 너무 잘해요,2023.01.23
뮤지컬 〈이프덴〉,5,잘봤습니다,잘봤습니다,2023.01.23
뮤지컬 〈이프덴〉,5,너무너무너무 재밌어요!!,그냥 재밌기만한 뮤지컬은 아니고 우리가 살면서 하는 수많은 선택들에 관한 뮤지컬입니다! 내가 한 선택을 믿고 끝까지 나아가는 것~! 선택해도 후회없는 뮤지컬 이프덴!!,2023.01.23
뮤지컬 〈이프덴〉,5,썸머의 스타팅은 최고에요. ㅠ,매번 이 구간을 제일 기다리는것같아여 너무 좋아요,2023.01.23
뮤지컬 〈이프덴〉,5,재밌당,내용이 되게 특이한데 넘버도 너무 좋고 재밌어요!! 조쉬 안타까워ㅠㅠㅠㅠㅠㅠ,2023.01.23
뮤지컬 〈이프덴〉,5,강추합니다!,무슨 선택을 하든 ‘나’ 자신입니다!,2023.01.23
뮤지컬 〈이프덴〉,5,유리아는 신이에요,유리아 최고... 오랫동안 노래해줘요,2023.01.23
뮤지컬 〈이프덴〉,5,엘리자베스들 너무 잘하네요ㅠ,넘버나 배우들 연기 노래까지 어느하나 빠지는게없어용,2023.01.23
뮤지컬 〈이프덴〉,5,저는 그렇게,루카스가 안타깝고 슬프더라구요. 송원근 배우님의 솔로곡이랑 베스와 루카스의 듀엣곡이 많이 마음에 남는 공연 이였어요. 끝나기 전에 또 보러갈 기회가 생기면 좋겠어요.!!,2023.01.23
뮤지컬 〈이프덴〉,5,인생을 응원받은 느낌,모든 선택을 응원한다는 느낌을 받았어요,2023.01.23
뮤지컬 〈이프덴〉,5,이프덴,너무 재밌어요!! 노래도 재밌고 연기도 재밌고 무엇보다 '선택'이라는 소재를 통해서 정말 의미있는 이야기를 진행하는 게 멋진 극인 것 같습니다! 또 보고 싶은 극~!!,2023.01.23
뮤지컬 〈이프덴〉,5,유리아,사랑해,2023.01.23
뮤지컬 〈이프덴〉,5,관람후기,썸씰런 페어 너무너무 좋아요,2023.01.23
뮤지컬 〈이프덴〉,5,잘 봤습니다,잘 봤습니다,2023.01.23
뮤지컬 〈이프덴〉,5,엘리자베스,엘리자비스의 인생을 함께 경험할 수 있게 해주셔서 감사해요. 박혜나 배우님 너무 귀엽고 예쁘고 잘하고 리즈.베스 둘다의 인생을 진심으로 이해하게 해주셨어요. 최고의 공연 이였어요!!,2023.01.23
뮤지컬 〈이프덴〉,5,너무 좋은 공연이었습니다,보고 나오자마자 표 다시 잡았어요 너무... 너무 행복한 시간이었습니다 ㅜㅜㅜㅜ 이프덴 최고,2023.01.23
뮤지컬 〈이프덴〉,5,정선아 배우님 최고예요,노래도 잘하시고 연기도 넘 잘하세요,2023.01.23
뮤지컬 〈이프덴〉,5,좌이빗 짱,너무 재밌었어요후회없는 선택박좌헌 잘생겨따,2023.01.23
뮤지컬 〈이프덴〉,5,관람후기,뮤지컬로 온전히 채울 수 있어 좋았습니다,2023.01.23
뮤지컬 〈이프덴〉,5,친구가 좋아해요,또보고싶어요,2023.01.23
뮤지컬 〈이프덴〉,4,재밌어요,"좋은 배우 좋은 공연이었습니다,,",2023.01.23
뮤지컬 〈이프덴〉,5,잘봤습니다,잘봤습니다,2023.01.23
